date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131227,459000,472000,455500,465000,6995,7.67,5.19,2038,26577,48.16,5.8,21.62,250.0,26.0,5399.0,-4117.0,128.0
20131230,470000,470000,456000,465000,8132,7.67,5.19,2038,26577,48.16,5.8,21.62,250.0,26.0,5399.0,-4117.0,128.0
20140102,462000,474500,459000,466000,7389,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140103,470500,474000,453000,457500,8300,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140106,453000,474500,442000,470000,9592,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140107,465000,467000,460000,462000,9469,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140108,457000,465000,454500,461500,8331,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140109,462000,465000,454000,454000,8833,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140110,459000,467000,451500,460000,7040,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140113,460000,476500,460000,471500,7973,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140114,473000,473000,456000,456000,6954,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140115,455000,466000,450500,466000,4928,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140116,462000,473000,459000,465500,6321,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140117,461500,469000,461000,464500,5637,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140120,461500,473000,461500,470000,9348,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140121,471000,481500,466500,475500,6886,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140122,475000,479000,465000,468500,8590,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140123,470000,472500,459000,471000,13894,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140124,465000,480000,464000,477500,14323,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140127,475000,482000,455500,456000,12025,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140128,460000,472000,450500,470500,15166,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140129,470500,477500,465000,474500,9250,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140203,480000,483500,461000,470500,8208,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140204,465000,469000,451500,469000,14089,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140205,470500,470500,448000,453500,13600,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140206,455500,467000,447000,465000,9622,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140207,470000,488000,462000,469500,35311,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140210,472500,481500,468500,470500,14021,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140211,465000,482000,461500,482000,10508,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140212,477500,497500,477500,491000,12618,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140213,488500,499000,488500,497000,10770,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140214,492000,504000,491000,504000,10953,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140217,510000,511000,499000,506000,5509,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140218,506000,509000,489000,496500,9286,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140219,490000,494000,481500,489500,12410,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140220,483000,508000,481500,507000,9120,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140221,501000,512000,493000,494000,7549,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140224,490000,496500,479000,484500,9625,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140225,485000,492000,484000,490500,7269,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140226,487000,490000,478500,483000,10645,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140227,483500,493500,481500,492000,9803,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140228,489000,503000,489000,500000,22522,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140303,492500,495500,483500,490500,14276,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140304,487500,492500,483000,485000,8036,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140305,493000,493000,483500,483500,4387,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140306,485000,508000,485000,507000,10242,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140307,507000,514000,501000,507000,5341,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140310,505000,515000,493000,496000,6721,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140311,495000,505000,489500,504000,4621,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140312,500000,513000,496000,497000,6913,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140313,495000,514000,489000,504000,12794,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140314,509000,509000,491000,493000,6496,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140317,490500,495000,486500,489000,3976,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140318,489000,496500,489000,491500,6220,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140319,495000,502000,491000,491000,6377,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140320,492000,508000,489500,505000,15217,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140321,501000,511000,498000,508000,5859,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140324,510000,516000,499500,508000,6087,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140325,503000,510000,498500,510000,10348,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140326,510000,515000,501000,504000,8251,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140327,509000,520000,500000,511000,7214,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140328,509000,523000,507000,523000,9559,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140331,519000,523000,501000,512000,13326,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140401,505000,513000,502000,504000,10937,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140402,504000,512000,503000,510000,9961,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140403,509000,513000,504000,508000,5398,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140404,513000,514000,505000,511000,7113,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140407,510000,513000,500000,506000,4606,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140408,506000,516000,503000,507000,6831,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140409,510000,529000,506000,528000,15100,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140410,532000,534000,516000,534000,9315,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140411,529000,529000,517000,522000,4847,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140414,518000,525000,507000,512000,7028,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140415,512000,539000,512000,524000,17997,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140416,521000,525000,507000,509000,7918,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140417,512000,520000,509000,514000,6442,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140418,517000,521000,506000,511000,4662,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140421,509000,516000,504000,509000,6787,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140422,511000,528000,508000,528000,8162,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140423,523000,534000,520000,521000,5516,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140424,521000,533000,521000,525000,5176,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140425,522000,525000,505000,509000,7047,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140428,507000,518000,507000,510000,4335,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140429,515000,529000,510000,524000,5444,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140430,522000,534000,521000,534000,14288,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140502,525000,539000,523000,534000,3762,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140507,529000,544000,519000,541000,9957,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140508,538000,541000,511000,516000,13311,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140509,531000,575000,526000,563000,29194,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140512,560000,591000,550000,569000,22503,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140513,575000,598000,555000,589000,18471,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140514,588000,640000,585000,620000,19749,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140515,623000,623000,597000,603000,14037,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140516,603000,608000,597000,607000,14969,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140519,605000,613000,598000,605000,11222,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140520,603000,612000,598000,602000,13117,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140521,603000,630000,600000,622000,15555,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140522,629000,657000,625000,640000,16551,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140523,650000,676000,644000,655000,17411,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140526,650000,660000,648000,658000,5652,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140527,664000,675000,652000,666000,12183,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140528,666000,672000,660000,666000,11439,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140529,668000,668000,658000,661000,7552,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140530,663000,690000,662000,686000,26366,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140602,682000,682000,666000,673000,13700,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140603,674000,681000,659000,679000,17081,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140605,672000,684000,671000,684000,7832,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140609,679000,696000,675000,692000,10463,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140610,692000,706000,681000,692000,11733,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140611,692000,718000,691000,718000,12558,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140612,711000,729000,711000,719000,16028,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140613,720000,721000,701000,720000,24784,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140616,721000,725000,714000,719000,8906,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140617,714000,722000,700000,715000,24496,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140618,712000,721000,705000,721000,11813,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140619,729000,754000,720000,751000,14605,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140620,755000,813000,742000,748000,29710,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140623,748000,765000,729000,729000,17248,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140624,733000,767000,733000,767000,19991,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140625,769000,772000,738000,740000,18316,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140626,747000,758000,743000,757000,11333,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140627,760000,762000,746000,749000,7977,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140630,761000,761000,746000,747000,7417,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140701,745000,756000,735000,753000,7630,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140702,753000,775000,752000,771000,11486,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140703,767000,777000,762000,776000,8869,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140704,776000,805000,768000,795000,17646,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140707,804000,808000,774000,788000,8755,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140708,788000,799000,778000,793000,8234,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140709,792000,807000,786000,804000,20047,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140710,801000,824000,801000,817000,13633,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140711,820000,833000,811000,832000,8214,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140714,840000,858000,834000,840000,12924,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140715,847000,853000,811000,825000,16055,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140716,825000,830000,801000,830000,15566,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140717,839000,839000,821000,832000,7097,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140718,822000,849000,822000,848000,8154,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140721,848000,852000,829000,829000,7697,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140722,822000,829000,812000,829000,8203,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140723,826000,838000,823000,827000,5736,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140724,819000,824000,780000,789000,21823,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140725,801000,818000,794000,815000,14727,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140728,815000,838000,812000,837000,10077,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140729,854000,855000,815000,830000,21392,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140730,834000,847000,825000,840000,8403,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140731,849000,889000,840000,886000,15243,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140801,886000,959000,886000,928000,17584,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140804,938000,939000,905000,915000,13617,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140805,911000,932000,908000,914000,10430,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140806,926000,960000,913000,932000,15863,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140807,950000,950000,919000,925000,9915,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140808,926000,930000,907000,922000,9194,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140811,922000,968000,922000,960000,11325,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140812,968000,990000,941000,963000,16621,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140813,964000,1022000,964000,1022000,17568,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140814,1022000,1071000,1015000,1065000,13760,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140818,1054000,1055000,1009000,1010000,26214,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140819,1012000,1028000,1002000,1022000,24702,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140820,1022000,1027000,1014000,1026000,12403,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140821,1023000,1030000,1009000,1023000,12306,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140822,1013000,1072000,1013000,1038000,17906,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140825,1047000,1097000,1042000,1089000,15498,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140826,1118000,1130000,1062000,1083000,16565,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140827,1090000,1092000,1040000,1061000,14786,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140828,1046000,1090000,1022000,1079000,18634,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140829,1069000,1078000,1043000,1058000,14091,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140901,1044000,1082000,1044000,1065000,8455,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140902,1056000,1142000,1053000,1121000,12801,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140903,1107000,1145000,1103000,1138000,9535,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140904,1130000,1138000,1091000,1125000,10285,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140905,1107000,1144000,1107000,1120000,8195,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140911,1115000,1143000,1075000,1075000,13925,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140912,1080000,1091000,999000,1005000,28552,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140915,1010000,1049000,999000,1027000,14290,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140916,1032000,1052000,1018000,1048000,10017,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140917,1054000,1068000,1048000,1058000,8320,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140918,1045000,1074000,1035000,1068000,7100,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140919,1074000,1118000,1073000,1094000,11619,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140922,1091000,1100000,1066000,1079000,7358,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140923,1079000,1108000,1071000,1105000,9184,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140924,1106000,1123000,1089000,1095000,10891,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140925,1115000,1132000,1095000,1131000,10234,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140926,1132000,1154000,1112000,1135000,10525,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140929,1135000,1183000,1135000,1164000,14313,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20140930,1164000,1183000,1155000,1169000,11361,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141001,1162000,1169000,1142000,1155000,8755,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141002,1139000,1177000,1122000,1170000,13179,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141006,1177000,1178000,1132000,1164000,5683,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141007,1164000,1173000,1115000,1141000,11845,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141008,1129000,1180000,1123000,1152000,14090,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141010,1164000,1175000,1113000,1113000,16405,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141013,1110000,1118000,1054000,1079000,14813,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141014,1070000,1093000,1065000,1073000,11347,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141015,1065000,1120000,1065000,1117000,17632,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141016,1125000,1165000,1116000,1139000,27733,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141017,1131000,1219000,1131000,1203000,23748,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141020,1197000,1233000,1180000,1183000,11364,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141021,1182000,1273000,1176000,1242000,19749,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141022,1260000,1261000,1221000,1238000,17114,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
