date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121211,64700,65100,63900,64900,412238,-77382,43944019,702.5667228100117,749.7332859090625,1309.3796240968468,2683.062098092409,4368.393345003095,65080.0,65270.0,66055.0,64713.33333333334,61792.5,65402.50869872367,65618.88589834423,-216.377199620576,37.23067851353505,-253.60787813411102,41.0958904109589,68673.75924819369,1309.3796240968468,63436.24075180631,35.8974358974359,33.927182571292896,35.977133892260454
20121212,65600,65900,63700,64200,533484,-223308,44067408,326.1901286060018,806.7837380611983,1167.433081593973,2668.613351952665,4322.204941410831,64640.0,65210.0,65810.0,64668.33333333334,61873.33333333334,65217.507360458476,65513.78323920762,-296.27587874914747,-29.47063293900149,-266.8052458101461,37.9746835443038,68144.86616318795,1167.433081593973,63475.13383681206,17.94871794871795,28.601027697101244,33.51843182720738
20121213,63700,65200,63700,65200,540597,-40807,44182381,376.2977544445356,795.2986860293432,996.2303950392198,2645.845275563187,4270.249065726023,64680.0,65250.0,65645.0,64631.66666666666,61967.5,65214.81392038795,65490.54003630336,-275.726115915415,-78.7217295342842,-197.00438638113084,49.382716049382715,67637.46079007845,996.2303950392198,63652.53920992156,43.5897435897436,33.59726632798203,33.54470999413226
20121214,65000,65000,64000,64500,392010,-152310,44312662,376.2977544445356,824.6211251235321,906.2422413460984,2635.842686251301,4211.686040715309,64620.0,65200.0,65485.0,64600.0,62055.83333333334,65104.84254802058,65417.16670028089,-312.32415226032026,-125.44221407949145,-186.88193818082885,45.45454545454546,67297.48448269219,906.2422413460984,63672.5155173078,25.64102564102564,30.945186098996558,32.678202029087025
20121217,64500,65200,64300,64600,321564,-44198,44359413,342.92856398964494,692.8203230275508,845.2218643646173,2626.537116094123,4142.36236611705,64680.0,65000.0,65360.0,64571.66666666666,62149.16666666666,65027.174463709714,65356.635833593406,-329.46136988370563,-166.24604524033433,-163.2153246433713,44.18604651162792,67050.44372872924,845.2218643646173,63669.55627127077,26.315789473684212,29.402053890559117,31.586152649577727
20121218,65000,65100,63200,64100,706025,-10559,44304600,386.78159211627434,632.4555320336758,732.0519107276477,2627.218110473093,4072.8940536457426,64520.0,64800.0,65190.0,64565.0,62235.83333333334,64884.532238523614,65263.551697771676,-379.01945924807677,-208.80072804188282,-170.2187312061938,45.783132530120476,66654.1038214553,732.0519107276477,63725.896178544695,21.428571428571427,26.744226403229884,29.97217723412844
20121220,65400,65500,64200,65100,512617,-72819,44442821,404.96913462633177,368.9173349139343,694.4602220429907,2626.180157989933,4026.5907829495113,64700.0,64670.0,65135.0,64586.66666666666,62320.0,64917.68112490457,65251.436757195996,-333.755632291417,-233.7917088917897,-99.9639233996273,51.61290322580646,66523.92044408598,694.4602220429907,63746.07955591402,45.23809523809525,32.90884934818501,30.951067938813964
20121221,65800,66700,65100,66000,621363,-104679,44671696,652.9931086925802,540.4627646748664,687.8226515607057,2621.844134700704,3985.42753527015,64860.0,64770.0,65130.0,64640.0,62410.83333333334,65084.19172107311,65306.88588629258,-222.69416521948008,-231.57220015732776,8.878034937847701,55.00000000000001,66505.64530312142,687.8226515607057,63754.354696878574,66.66666666666666,44.16145512101222,35.354530332880046
20121224,66700,66800,65400,66000,235873,5374,44684844,755.2483035399682,654.9045732013176,712.9340782989686,2602.901692769061,3962.7598933348,65160.0,64890.0,65165.0,64708.33333333334,62489.16666666666,65225.085302446474,65358.227672493136,-133.1423700466621,-211.8862341351946,78.74386408853249,46.42857142857142,66590.86815659794,712.9340782989686,63739.13184340207,77.7777777777778,55.36689600660074,42.02531889078694
20121226,66800,67100,64900,65600,537431,-44364,44800262,711.6178749862877,653.9113089708726,718.7489130426562,2575.5172080354496,3930.4402319164287,65360.0,65020.0,65180.0,64773.33333333334,62567.5,65282.764486685475,65376.13673378992,-93.37224710446026,-188.18343672904774,94.81118962458748,46.98795180722891,66617.49782608531,718.7489130426562,63742.50217391469,61.53846153846154,57.42408451722101,47.15824076626496
20121227,65600,65700,64500,65200,408706,-117784,44857382,381.5756805667783,654.5991139621258,712.320152740325,2554.105627328945,3909.986857039653,65580.0,65050.0,65160.0,64823.33333333334,62631.66666666666,65270.031488733875,65363.089568324016,-93.05807959014784,-169.15836530126776,76.10028571111994,42.85714285714286,66584.64030548063,712.320152740325,63735.359694519335,51.28205128205128,55.37674010549777,49.897740546009224
20121228,65000,65500,64700,65200,239976,15714,44857347,357.77087639996637,590.3388857258177,707.5309180523492,2517.5268949237666,3883.737371685015,65600.0,65150.0,65180.0,64885.0,62699.16666666666,65259.25741354402,65351.008859559275,-91.75144601523789,-153.67698144406182,61.92553542882391,51.42857142857143,66595.0618361047,707.5309180523492,63764.938163895305,51.28205128205128,54.011843831015604,51.269108307678025
20130102,65700,67500,65500,67000,673780,23004,44787510,669.3280212272605,811.2336284942827,804.3009387039157,2497.122788775127,3849.734478578509,65800.0,65330.0,65290.0,64973.33333333334,62793.33333333334,65527.063965306486,65473.15635144378,53.907613862713326,-112.16006238270676,166.0676762454201,62.7906976744186,66898.60187740783,804.3009387039157,63681.398122592174,88.3720930232558,65.46526022842902,56.00115894792835
20130103,67600,68400,67100,67800,633134,20455,44772496,1053.7551897855592,1044.2221985765289,968.5556256612214,2490.3207067002586,3809.4400288407123,66160.0,65660.0,65430.0,65071.66666666666,62900.0,65876.74643218241,65645.51514022572,231.23129195669026,-43.48179151482735,274.7130834715176,69.66292134831461,67367.11125132244,968.5556256612214,63492.88874867756,88.46153846153845,73.13068630613215,61.71100140066296
20130104,68000,68300,66400,67200,389974,-50516,44810489,1077.7754868245984,1071.2609392673664,1012.6203632161464,2450.297034147782,3763.22113797926,66480.0,65920.0,65460.0,65173.33333333334,63000.0,66080.32390415434,65760.66216687567,319.6617372786713,29.146914243872427,290.51482303479895,62.921348314606746,67485.24072643231,1012.6203632161464,63434.759273567724,76.92307692307693,74.39481651178042,65.93893977103544
20130107,67500,68100,66300,67600,274568,28573,44882618,924.3376006633074,987.9777325425913,1108.2756877239526,2408.2612445953805,3686.220587840993,66960.0,66270.0,65535.0,65283.33333333334,63116.66666666666,66314.12022659215,65896.90941377378,417.2108128183754,106.75969395877304,310.45111885960233,69.76744186046511,67751.5513754479,1108.2756877239526,63318.4486245521,84.61538461538461,77.80167254631516,69.893184029462
20130108,67500,68300,67000,67000,287494,20298,44924522,324.96153618543843,925.4188241007421,1138.9798066691087,2321.1700832884767,3617.224899314776,67320.0,66460.0,65565.0,65398.33333333334,63220.83333333334,66419.64019173181,65978.61982756831,441.02036416350165,173.61182799971886,267.40853616378286,60.97560975609756,67842.95961333821,1138.9798066691087,63287.040386661785,73.07692307692307,76.2267560565178,72.00437470514727
20130109,66700,67400,66200,66700,261083,-4514,44991865,397.994974842648,914.3850392476904,1156.9356075426151,2200.3913793278025,3543.4019278403607,67260.0,66530.0,65650.0,65516.66666666666,63321.66666666666,66462.77246992693,66032.05539589659,430.71707403032633,225.0328772058404,205.684196824486,64.1025641025641,67963.87121508524,1156.9356075426151,63336.12878491478,59.523809523809526,70.65910721228171,71.55595220752541
20130110,66700,66900,65900,66400,290630,-668,44946892,411.82520563948,898.9438247187642,1150.6954418958994,2091.1559801533767,3486.459522208821,66980.0,66570.0,65730.0,65620.0,63410.0,66453.11516686121,66059.3105517561,393.80461510512396,258.78722478569705,135.0173903194269,61.24999999999999,68031.3908837918,1150.6954418958994,63428.6091162082,48.71794871794872,63.34538771417071,68.81909737640717
20130111,66600,66800,64800,65500,283783,21506,44944037,694.5502141674135,910.1648202386203,1104.943437466371,1933.6321608132293,3405.105541683041,66640.0,66560.0,65790.0,65720.0,63497.5,66306.48206426718,66017.88014051491,288.6019237522705,264.75016457901177,23.85175917325877,58.33333333333334,67999.88687493274,1104.943437466371,63580.113125067255,25.64102564102564,50.777267023122356,62.805153925312226
20130114,65800,66300,65100,65200,197683,16635,44944600,694.5502141674135,910.1648202386203,1094.748829640845,1769.4718295450393,3332.5599102725982,66160.0,66560.0,65805.0,65811.66666666669,63576.66666666666,66136.25405437993,65957.2964264027,178.95762797723,247.5916572586554,-68.6340292814254,50.649350649350644,67994.4976592817,1094.748829640845,63615.50234071831,17.94871794871795,39.83441733165422,55.148241727426225
20130115,64900,66300,64300,64300,276550,-40957,45023219,861.1620056644394,1070.5606008068858,1087.612063191651,1710.4093077383307,3255.967918044323,65620.0,66470.0,65810.0,65850.0,63647.5,65853.75343062916,65834.53372815064,19.219702478527324,201.91726630262986,-182.69756382410247,38.96103896103896,67985.2241263833,1087.612063191651,63634.7758736167,0.0,26.55627822110281,45.617587225318424
20130116,64100,64700,63200,64200,502919,-36243,45077070,813.3879763065103,1246.9562943423475,1136.397817667739,1698.9408465270114,3153.63535815775,65120.0,66190.0,65760.0,65860.0,63725.83333333334,65599.32982591697,65713.45715569502,-114.12732977804262,138.7083470864953,-252.83567686453802,38.46153846153847,68032.79563533548,1136.397817667739,63487.20436466452,19.230769230769234,24.11444189099161,38.449872113876154
20130117,64200,64800,64000,64400,170942,27242,45068361,526.8775948927796,1224.94897852931,1142.136156506745,1681.9259793456783,3041.139109500562,64720.0,65850.0,65755.0,65875.0,63807.5,65414.81754500668,65616.16403305095,-201.34648804427707,70.69738006034082,-272.0438681046179,42.105263157894726,68039.27231301348,1142.136156506745,63470.72768698652,23.07692307692308,23.768602286302098,33.556115504684804
20130118,65100,65500,64400,64900,338306,-11178,45140631,384.7076812334269,1164.3023662262308,1128.7603820120548,1644.9788921300715,2909.4805521491053,64600.0,65620.0,65770.0,65906.66666666669,63897.5,65335.61484577487,65563.11484541756,-227.4999996426777,11.057904119737088,-238.5579037624148,48.05194805194805,68027.52076402411,1128.7603820120548,63512.47923597589,32.69230769230769,26.743170754970638,31.285133921446747
20130121,64900,66200,64700,65200,242534,55404,45118783,384.7076812334269,961.0411021387172,1071.3892849940214,1571.6542947544629,2812.997610300457,64600.0,65380.0,65825.0,65958.33333333331,63976.66666666666,65314.75102334798,65536.2174494607,-221.46642611273273,-35.44696192675689,-186.01946418597583,50.0,67967.77856998805,1071.3892849940214,63682.22143001196,39.215686274509814,30.90067592815036,31.156981257014614
20130122,65900,66000,65300,65600,176470,29690,45107913,512.2499389946279,803.9900496896713,1059.9528291391084,1494.526123335174,2740.8634841760017,64860.0,65240.0,65850.0,66015.0,64049.16666666666,65358.635481294434,65540.94208283398,-182.30660153954528,-64.81888984931456,-117.4877116902307,39.39393939393939,67969.90565827822,1059.9528291391084,63730.094341721786,47.058823529411754,36.28672512857083,32.86689588086669
20130123,65900,66000,65300,65300,278949,116421,45038947,406.9397989875161,643.4283176858165,1065.9620068276354,1455.3913181295334,2654.256408739339,65080.0,65100.0,65815.0,66048.33333333331,64122.5,65349.61463801838,65523.09452114258,-173.47988312420784,-86.55108850429322,-86.92879461991463,29.508196721311478,67946.92401365527,1065.9620068276354,63683.07598634472,41.17647058823529,37.91664028179232,34.550144014508554
20130124,65100,65500,64100,64600,273080,34747,45056945,342.92856398964494,487.4423042781577,1097.0300816294875,1375.3423816143384,2604.026796243862,65120.0,64920.0,65745.0,66090.0,64173.33333333334,65234.28930909246,65454.717149206095,-220.42784011363256,-113.32643882616112,-107.10140128747145,29.032258064516128,67939.06016325897,1097.0300816294875,63550.939836741025,33.33333333333333,36.38887129897265,35.16305310932992
20130125,64500,65000,62700,63400,692891,91384,45017724,780.7688518377254,625.2199612936233,1210.4854398133007,1413.5298605493274,2538.752974723453,64820.0,64710.0,65635.0,66060.0,64220.0,64952.09095384746,65302.51587889452,-350.42492504706024,-160.74613607034098,-189.6787889767193,20.0,68055.9708796266,1210.4854398133007,63214.0291203734,16.666666666666664,29.814803088203988,33.380303102287954
20130128,62900,63900,62700,63600,223332,4515,44999981,880.9086218218097,681.5423684555494,1287.0411803823524,1447.165812506231,2456.6146534521977,64500.0,64550.0,65555.0,66026.66666666669,64273.33333333334,64744.07696094786,65176.403591569004,-432.32663062114443,-215.06223498050164,-217.26439564064282,24.24242424242424,68129.0823607647,1287.0411803823524,62980.9176392353,21.951219512195124,27.193608562867702,31.318071589147863
20130129,63200,63900,63100,63600,305939,-66346,44924227,732.120208708925,737.2923436466707,1354.5755792867376,1477.990377354834,2397.7883327953273,64100.0,64480.0,65475.0,65976.66666666669,64316.66666666666,64568.06512080204,65059.632955156485,-491.5678343544496,-270.36335485529133,-221.2044794991584,25.396825396825395,68184.15115857347,1354.5755792867376,62765.84884142652,25.0,26.462405708578476,29.69951629562473
20130130,63500,65300,63500,64300,286362,58454,44936208,464.75800154489013,734.0980860893179,1330.187956643722,1477.9593664532238,2372.1292591725955,63900.0,64490.0,65340.0,65921.66666666669,64348.33333333334,64526.82433298634,65003.36384736711,-476.5395143807691,-311.59858676038687,-164.94092762038224,34.328358208955216,68000.37591328744,1330.187956643722,62679.62408671256,44.444444444444436,32.4564186205338,30.61848373726109
20130131,64300,64600,63600,64100,444844,78055,44968248,340.58772731852804,743.2361670424817,1228.6069347028772,1444.101989318441,2338.541657386893,63800.0,64460.0,65155.0,65841.66666666669,64382.5,64461.15905098845,64936.448006821396,-475.288955832948,-344.3366605748992,-130.95229525804888,38.33333333333333,67612.21386940575,1228.6069347028772,62697.786130594235,40.0,34.97094574702253,32.06930440718157
20130201,63800,64000,63000,63200,352247,-23161,44982069,392.93765408777,814.1867107733949,1204.7717626173014,1446.993050738948,2317.9898799032394,63760.0,64290.0,64955.0,65756.66666666669,64402.5,64267.134581605605,64807.82222853832,-540.6876469327253,-383.6068578464644,-157.08078908626098,34.848484848484844,67364.54352523459,1204.7717626173014,62545.4564747654,14.285714285714285,28.075868593253123,30.73815913587209
20130204,63900,64100,63100,63400,334488,-78185,45086364,416.6533331199932,791.7701686727028,1085.57588403575,1445.232584126215,2306.596819751859,63720.0,64110.0,64745.0,65678.33333333331,64416.66666666666,64133.729261358574,64703.53910049845,-569.8098391398597,-420.84745410514336,-148.96238503471642,42.372881355932215,66916.1517680715,1085.57588403575,62573.848231928496,20.0,25.383912395502076,28.95341022241541
20130205,62600,63100,61500,62000,398221,-42040,45144284,812.403840463596,848.8227141164402,1112.867916690925,1485.3020643021182,2312.970522702222,63400.0,63750.0,64495.0,65576.66666666669,64409.16666666666,63805.46322114957,64503.27694490598,-697.8137237564006,-476.24070803539496,-221.5730157210056,34.72222222222222,66720.73583338187,1112.867916690925,62269.26416661815,10.638297872340424,20.468707554448194,26.12517599975968
20130206,63400,63400,61400,61900,330858,-106320,45240872,847.1127433818947,840.7734534343957,1128.9264812201013,1551.718581300573,2309.060505198417,62920.0,63410.0,64255.0,65498.33333333334,64412.5,63512.31503328041,64310.44161565368,-798.1265823732756,-540.6178829029711,-257.50869947030446,32.3943661971831,66512.8529624402,1128.9264812201013,61997.147037559815,10.869565217391305,17.2689934420959,23.173115147205085
20130207,62100,62600,61700,62100,253667,-9892,45256760,643.1174076325411,821.2186067059123,1109.233969908964,1568.0587786595365,2305.4282260690866,62520.0,63160.0,64040.0,65395.0,64415.83333333334,63295.03579739112,64146.70519967932,-851.6694022882148,-602.8281867800199,-248.84121550819492,29.41176470588236,66258.46793981793,1109.233969908964,61821.53206018207,15.217391304347828,16.585126062846538,20.97711878575224
20130208,62500,62500,61500,62400,275675,-118823,45353074,546.2600113499066,846.404158779953,1110.9792977369113,1579.6588942617075,2291.6137872688105,62360.0,63060.0,63885.0,65303.33333333334,64427.5,63157.33798240786,64017.31962933271,-859.9816469248473,-654.2588788089854,-205.7227681158617,29.41176470588236,66106.95859547383,1110.9792977369113,61663.04140452617,24.39024390243902,19.186832009377373,20.380356526960615
20130212,62200,62300,61600,61900,249933,-12429,45320638,185.4723699099141,890.4493247793498,1147.8675881825395,1583.0210218292896,2285.430758084896,62060.0,62890.0,63720.0,65193.33333333334,64432.5,62963.90136972973,63860.481138271025,-896.5797685412907,-702.7230567554466,-193.85671178584428,23.18840579710145,66015.73517636508,1147.8675881825395,61424.26482363492,12.82051282051282,17.064725613089184,19.275146222336804
20130213,61700,62700,61700,62400,480552,-84449,45344109,224.4994432064365,867.2369918309528,1174.2550830207208,1539.2088516139636,2280.31658986214,62140.0,62770.0,63625.0,65081.66666666666,64437.5,62877.14731284824,63752.29735025095,-875.1500374027092,-737.2084528848993,-137.94158451780993,29.57746478873239,65973.51016604144,1174.2550830207208,61276.48983395856,25.64102564102564,19.923492289068005,19.49126157791387
20130214,62500,63100,62000,62800,359775,64849,45235667,305.94117081556715,703.9886362719217,1179.607985730853,1500.7183465105766,2265.980135001788,62320.0,62620.0,63555.0,64986.66666666666,64450.83333333334,62865.27849548697,63681.75680578791,-816.4783103009395,-753.0624243681073,-63.4158859328321,36.76470588235294,65914.2159714617,1179.607985730853,61195.78402853829,35.8974358974359,25.24814015852397,21.410221104783908
20130215,62900,63200,62200,62500,265930,-15650,45197560,289.8275349237888,502.39426748321887,1184.229707446997,1491.6433890169187,2252.2604386113594,62400.0,62460.0,63460.0,64900.0,64462.5,62809.081803873574,63594.21926461843,-785.1374607448524,-759.4774316434566,-25.66002910139593,42.372881355932215,65828.45941489401,1184.229707446997,61091.540585106006,28.2051282051282,26.233802840725374,23.018081683431067
20130218,62700,63000,62200,63000,119812,50976,45186919,376.2977544445356,475.81509013481275,1140.2960141998215,1483.1825766079614,2237.6227464780677,62520.0,62440.0,63365.0,64831.66666666666,64476.66666666666,62838.453834046886,63550.203022794856,-711.7491887479698,-749.9317830643593,38.18259431638921,45.16129032258064,65645.59202839964,1140.2960141998215,61084.407971600354,50.0,34.15586856048358,26.730677309115237
20130219,63200,63600,62800,63200,228066,-2745,45220200,299.3325909419153,437.7213725647858,1059.8466870260056,1456.159331940661,2207.845700878888,62780.0,62420.0,63265.0,64760.0,64500.83333333334,62894.07632111659,63524.26205814338,-630.1857370267899,-725.9825738568454,95.79683683005557,46.875,65384.69337405201,1059.8466870260056,61145.30662594799,66.66666666666666,44.99280126254461,32.81805196025837
20130220,63900,64300,63600,63800,362356,14618,45194382,436.3484845854286,576.1944116355173,925.6754290786807,1448.9996549336618,2205.059837938505,63060.0,62600.0,63175.0,64720.0,64506.66666666666,63033.44919479098,63544.687090873485,-511.23789608253713,-683.0336383019837,171.79574221944662,46.03174603174603,65026.35085815736,925.6754290786807,61323.64914184264,82.75862068965517,57.58140773824814,41.07250388625496
20130221,63500,64700,63500,64400,304587,39393,45247322,658.4831053261731,737.9024325749306,839.1066678319272,1438.3198145359604,2190.030282642088,63380.0,62850.0,63130.0,64691.66666666666,64529.16666666666,63243.687780207736,63608.043602660655,-364.3558224529115,-619.2980751321693,254.94225267925788,52.23880597014926,64808.21333566384,839.1066678319272,61451.78666433616,90.9090909090909,68.6906354618624,50.27854774479077
20130222,64300,65500,64000,65100,389077,-939,45310684,774.5966692414833,951.0520490488416,888.5240570744272,1437.1373938794989,2189.310996384338,63900.0,63150.0,63155.0,64688.33333333334,64540.83333333334,63529.27427556039,63718.55889135245,-189.28461579206487,-533.2953832641484,344.01076747208367,64.61538461538461,64932.048114148856,888.5240570744272,61377.95188585112,90.24390243902441,75.87505778758306,58.81071775905486
20130225,64800,65400,64500,65100,236597,-40865,45371943,741.3501197140256,1074.988372030135,984.0731680114037,1435.9462617607026,2184.0482290158247,64320.0,63420.0,63240.0,64685.0,64560.0,63770.92438701264,63820.88786236338,-49.963475350741646,-436.6290016814671,386.66552633072547,63.492063492063494,65208.146336022815,984.0731680114037,61271.853663977185,90.0,80.5833718583887,66.06826912549947
20130226,64600,66000,64300,65500,288842,20144,45411602,604.6486583132389,1107.9711187571634,1099.215629437646,1434.9409589085626,2178.2636752444323,64780.0,63780.0,63335.0,64683.33333333334,64584.16666666666,64036.936019779925,63945.26653922536,91.66948055457031,-330.96930523425965,422.6387857888298,83.01886792452831,65533.431258875295,1099.215629437646,61136.56874112473,88.8888888888889,83.35187753522209,71.82947192874033
20130227,65500,65700,64800,65400,158352,7472,45404981,384.7076812334269,1099.8181667894016,1187.3815730421284,1437.806972053884,2173.334451686942,65100.0,64080.0,63425.0,64693.33333333334,64605.83333333334,64246.638170583006,64053.024573356815,193.61359722620546,-226.05272474216656,419.66632196837196,83.01886792452831,65799.76314608425,1187.3815730421284,61050.23685391576,86.36363636363636,84.35579714469351,76.0049136673914
20130228,65800,66000,64800,65900,396480,28496,45413141,296.64793948382646,1131.7685275708984,1292.8553670074625,1446.0396106446826,2169.414763632616,65400.0,64390.0,63505.0,64711.66666666666,64632.5,64501.00152895486,64189.83756792298,311.1639610318889,-118.60938758735544,429.77334861924436,83.92857142857143,66090.71073401492,1292.8553670074625,60919.28926598508,97.67441860465117,88.79533763134606,80.26838832204295
20130304,65300,65900,65100,65700,368176,-171890,45642825,271.29319932501073,996.4436762808023,1374.1451888355905,1451.1336564516582,2159.053129653635,65520.0,64710.0,63585.0,64723.33333333334,64662.5,64685.46283219258,64301.70145178053,383.76138041204837,-18.135233987474663,401.89661439952295,80.0,66333.29037767118,1374.1451888355905,60836.70962232883,92.5,90.03022508756403,83.52233391054999
20130305,66000,67000,65700,66600,563817,15970,45736946,426.14551505325034,963.3794683301072,1518.7083327617584,1451.1336564516582,2153.292053268008,65820.0,65070.0,63755.0,64723.33333333334,64700.0,64980.007011855254,64471.94578868568,508.06122316958505,87.10405744393732,420.95716572564766,89.83050847457628,66792.41666552353,1518.7083327617584,60717.58333447648,91.66666666666666,90.57570561393158,85.87345781167717
20130306,67000,67000,65700,65900,183849,51848,45691929,394.96835316263,757.8918128598567,1585.7490343683014,1448.1942779422025,2155.726224629659,65900.0,65340.0,63880.0,64720.0,64713.33333333334,65121.54439464676,64577.727582116364,543.8168125303928,178.44660846122844,365.3702040691643,78.68852459016394,67051.4980687366,1585.7490343683014,60708.501931263396,77.08333333333334,86.07824818706553,85.94172127013996
20130307,65400,66300,65100,65500,249945,73242,45624359,370.9447398198282,557.584074378026,1561.561718280773,1435.3193605133793,2156.4629927010988,65920.0,65510.0,64055.0,64705.0,64715.83333333334,65179.768333931876,64646.044057515166,533.7242764167166,249.5021420523261,284.2221343643906,72.13114754098359,67178.12343656155,1561.561718280773,60931.87656343845,64.28571428571429,78.81407021994845,83.56583758674276
20130308,65500,66400,65300,66100,231758,-4542,45656014,377.35924528226417,440.0,1539.8944769041807,1445.9560466648907,2159.5903675364093,65960.0,65680.0,64265.0,64723.33333333334,64731.66666666666,65321.342436403895,64753.74449769923,567.5979387046755,313.12130138279605,254.47663732187942,78.125,67344.78895380835,1539.8944769041807,61185.21104619164,74.28571428571429,77.3046182418704,81.47876447178531
20130311,66400,66400,65400,66100,336549,22729,45674632,355.5277766926236,409.3897898091744,1505.0830541867115,1456.6428297050738,2163.1664034210075,66040.0,65780.0,64465.0,64745.0,64743.33333333334,65441.13590772638,64853.46712749928,587.6687802270973,368.0307971516563,219.63798307544081,76.27118644067797,67475.16610837342,1505.0830541867115,61454.83389162657,74.28571428571429,76.29831692315169,79.75194862224076
20130312,66600,66600,65800,65800,175401,29279,45678541,222.71057451320087,341.32096331752024,1453.3667809606768,1461.6543138961435,2165.2533852237048,65880.0,65850.0,64635.0,64770.0,64753.33333333334,65496.345768076164,64923.58067361044,572.7650944657289,408.9776566144709,163.787437851258,71.66666666666667,67541.73356192137,1453.3667809606768,61728.26643807865,60.0,70.86554461543446,76.78981395330534
20130313,65600,66200,65200,65900,220531,-62273,45731774,222.71057451320087,320.7802986469088,1333.5197786309732,1468.7258272235254,2163.1766764029753,65880.0,65890.0,64835.0,64786.66666666666,64750.0,65558.44641914137,64995.90803112077,562.5383880205991,439.68980289569663,122.84858512490246,69.0909090909091,67502.03955726196,1333.5197786309732,62167.960442738055,59.25925925925925,66.99678283004272,73.52547024555113
20130314,65900,66300,65100,66000,275039,-51213,45725054,116.619037896906,276.5863337187866,1231.7771714072314,1474.8069553515916,2157.261477738344,65980.0,65950.0,65015.0,64816.66666666666,64742.5,65626.37773927346,65070.28521400072,556.0925252727467,462.9703473711066,93.12217790164,66.0,67478.55434281446,1231.7771714072314,62551.445657185526,62.96296296296296,65.6521762076828,70.90103889959501
20130315,66100,66500,65200,65700,306428,-17395,45730148,141.42135623730948,286.53097563788805,1128.8932633336067,1478.3577600379901,2145.312072610737,65900.0,65930.0,65160.0,64825.0,64728.33333333334,65637.7042409237,65116.930753704364,520.7734872193396,474.5309753407532,46.242511878586356,56.52173913043479,67417.78652666723,1128.8932633336067,62902.213473332784,40.90909090909091,57.40448110815217,66.40218630244739
20130318,65100,66200,65000,65900,233603,7028,45754930,101.9803902718557,276.5863337187866,958.6970324351693,1484.0812721074612,2142.5450533316784,65860.0,65950.0,65330.0,64848.33333333334,64724.16666666666,65678.05743462776,65174.9358830596,503.12155156816146,480.2490905862349,22.872460981926626,58.33333333333333,67247.39406487034,958.6970324351693,63412.605935129664,50.0,54.93632073876811,62.5802311145543
20130319,66100,66700,65400,65700,222905,4976,45739315,120.0,180.0,797.6684775017752,1487.690230599133,2139.5597613113573,65840.0,65860.0,65465.0,64866.66666666666,64719.16666666666,65681.43321391579,65213.82952135147,467.60369256431295,477.7200109818505,-10.11631841753757,52.17391304347826,67060.33695500357,797.6684775017752,63869.663044996436,35.0,48.29088049251207,57.81711424054023
20130320,65900,66000,65100,65100,202731,53577,45675114,312.40998703626616,289.13664589601916,614.3289021363067,1484.6061954449185,2139.742812946464,65680.0,65780.0,65560.0,64883.33333333334,64724.16666666666,65591.98195023644,65205.39770495508,386.58424528137397,459.4928578417552,-72.90861256038123,47.058823529411754,66788.65780427263,614.3289021363067,64331.342195727375,5.0,33.86058699500804,49.831605158696156
20130321,65100,66000,64800,65200,176346,177,45681880,312.40998703626616,329.39338184001207,473.39201514178495,1484.9045985060948,2138.488400457056,65520.0,65750.0,65630.0,64885.0,64735.83333333334,65531.677034815446,65204.9978749584,326.6791598570562,432.93011824481545,-106.25095838775923,42.5531914893617,66576.78403028357,473.39201514178495,64683.21596971642,18.181818181818183,28.63433072394476,42.76584701377902
20130322,64700,65500,64500,64700,151651,32302,45651502,430.81318457076037,432.3193264243457,437.5785643744447,1477.9452703737381,2131.1179903725133,65320.0,65610.0,65645.0,64863.33333333334,64751.66666666666,65403.72672176692,65167.59062496148,236.13609680544326,393.57131395694086,-157.43521715149782,40.0,66520.15712874889,437.5785643744447,64769.84287125112,9.090909090909092,22.1198568462662,35.88385029127475
20130325,65700,66100,65300,65700,207105,3358,45650736,381.5756805667783,402.6164427839479,419.3745342769397,1474.5950479889161,2116.692913223214,65280.0,65570.0,65675.0,64858.33333333334,64783.33333333334,65449.307226110475,65207.02835644582,242.2788696646603,363.3128250984849,-121.0339554338246,41.1764705882353,66513.74906855388,419.3745342769397,64836.25093144612,54.54545454545454,32.92838941266231,34.8986966650706
20130326,65700,65700,64900,65400,265424,-32829,45645043,331.058907144937,397.61790704142084,403.6087214122113,1473.140070279994,2098.423846340242,65220.0,65530.0,65690.0,64855.0,64814.16666666666,65441.72149901655,65221.32255226464,220.39894675191317,334.7300494291705,-114.33110267725736,44.680851063829785,66497.21744282442,403.6087214122113,64882.782557175575,40.90909090909091,35.58862324480518,35.1286721916488
20130327,65800,66500,65400,65600,254458,11020,45669645,354.400902933387,379.4733192202056,401.83952020676116,1475.5893361253213,2085.8516446127755,65320.0,65500.0,65695.0,64861.66666666666,64842.5,65466.072037629376,65249.37273357838,216.6993040510206,311.1239003535406,-94.42459630252,51.11111111111111,66498.67904041352,401.83952020676116,64891.320959586476,50.0,40.39241549653679,36.883253293278116
