date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130128,16650,16950,16400,16900,32333,15920,1446801,132.664991614216,419.04653679513916,522.8766584960553,1210.4002437210627,2931.4772110471636,16670.0,17070.0,17260.0,16107.5,13442.166666666664,16963.925493193918,16744.927827435247,218.9976657586667,397.68282691317705,-178.68516115451038,26.760563380281692,18305.753316992108,522.8766584960553,16214.24668300789,36.111111111111114,23.676591180458107,25.47522914729919
20130129,17000,17000,16600,16850,28043,1280,1449871,143.52700094407325,416.08292442733085,494.28610136235915,1182.3599282790356,2920.327031724734,16720.0,17025.0,17282.5,16155.0,13506.833333333336,16946.398494241006,16752.710951328936,193.68754291207009,356.8837701129557,-163.19622720088563,31.66666666666667,18271.072202724717,494.28610136235915,16293.927797275283,33.33333333333333,26.89550523141651,25.948654508671627
20130130,16850,16950,16450,16450,17262,-4560,1452481,180.55470085267788,422.04857540335337,524.7558956314833,1161.836429489493,2904.4195059713124,16670.0,16925.0,17252.5,16188.333333333336,13568.0,16870.029495127004,16730.287917897163,139.7415772298409,313.45533153633284,-173.7137543064919,33.92857142857143,18302.011791262965,524.7558956314833,16202.988208737032,11.111111111111109,21.634040524648046,24.51044984733043
20130131,16450,16550,16200,16200,23971,-3340,1458391,261.9160170741759,406.84763732876706,571.024298957584,1155.396456729129,2885.182084327122,16580.0,16785.0,17192.5,16204.166666666664,13627.083333333336,16766.948034338235,16691.007331386263,75.94070295197163,265.95240581946047,-190.0117028674889,33.33333333333333,18334.548597915167,571.024298957584,16050.451402084831,0.0,14.422693683098695,21.14786445925318
20130201,16200,16300,15450,15750,48752,-1750,1449861,427.31721238442975,414.7288270665544,638.5334760214223,1156.8428660222921,2865.951091648669,16430.0,16600.0,17095.0,16197.5,13679.583333333336,16610.49449059389,16621.30308461691,-10.808594023019397,210.60020585096456,-221.40879987398392,26.5625,18372.06695204285,638.5334760214223,15817.93304795715,11.538461538461537,13.461282968219642,18.585670628908673
20130204,15800,16550,15500,16500,27036,-1950,1453091,364.6916505762094,317.6476034853718,635.2361765516825,1156.8212552796006,2855.526511822681,16350.0,16510.0,17035.0,16207.5,13735.083333333336,16593.495338194833,16612.317670941582,-18.82233274675309,164.71569813142102,-183.53803087817408,39.74358974358975,18305.47235310337,635.2361765516825,15764.527646896635,40.384615384615394,22.435727107018227,19.86902278827852
20130205,16200,16750,16200,16750,26830,3710,1448931,338.5262175962152,325.0,533.5962893424206,1156.123791910808,2845.707116527549,16330.0,16525.0,16945.0,16226.666666666664,13792.916666666664,16617.572978472548,16622.51636198295,-4.943383510399143,130.783881803057,-135.72726531345614,41.25,18012.19257868484,533.5962893424206,15877.80742131516,59.09090909090909,34.654121101648514,24.797388892735185
20130206,16750,17050,16400,17050,36428,-4766,1443011,448.3302354291978,359.0264614203248,482.44170632315803,1157.738156445097,2839.336185135921,16450.0,16560.0,16900.0,16229.166666666664,13851.833333333336,16684.100212553694,16654.181816650882,29.918395902815966,110.61078462300878,-80.69238872019281,43.373493975903614,17864.883412646315,482.44170632315803,15935.116587353685,80.0,49.76941406776567,33.12139728441201
20130207,16900,17100,16600,16850,23709,-2650,1439551,451.22056690713913,368.9173349139343,471.30138977091974,1158.5584313658476,2834.0102328679027,16580.0,16580.0,16875.0,16230.833333333336,13906.0,16709.6232567762,16668.68686726933,40.9363895068709,96.6759055997812,-55.73951609291029,41.3793103448276,17817.60277954184,471.30138977091974,15932.397220458159,84.84848484848484,61.46243766133873,42.56841074338758
20130208,16700,16900,16250,16250,25486,-2640,1436761,278.5677655436824,381.73943993252783,485.6439024635237,1143.7447631938421,2821.9698793573243,16680.0,16555.0,16830.0,16207.5,13956.0,16638.91198650294,16637.673025249383,1.2389612535589551,77.58851673053675,-76.3495554769778,37.89473684210526,17801.287804927048,485.6439024635237,15858.712195072952,48.48484848484848,57.13657460250865,47.424465363094605
20130212,16100,17050,16100,16850,25892,10899,1436461,268.32815729997475,377.4917217635375,476.077724746706,1129.2263206874595,2811.803235914631,16750.0,16550.0,16810.0,16192.5,14012.25,16671.387065502488,16653.40094930498,17.986116197505904,65.6680366239306,-47.681920426424675,52.74725274725275,17762.155449493413,476.077724746706,15857.844550506587,84.84848484848484,66.37387801783404,53.740936248007756
20130213,16750,16950,16350,16500,33110,-2900,1435431,286.3564212655271,364.0398329853479,466.74404120459883,1129.8955212270262,2795.8236102662513,16700.0,16515.0,16770.0,16198.333333333336,14066.916666666664,16645.019824655952,16642.03791602313,2.9819086328207054,53.13081102570861,-50.148902392887905,47.91666666666666,17703.488082409196,466.74404120459883,15836.5119175908,63.63636363636363,65.46137322401057,57.64774857334203
20130214,16500,16500,16300,16450,9091,-3,1436851,235.796522451032,364.0398329853479,444.240925624824,1130.0623753679379,2780.2910469149715,16580.0,16515.0,16720.0,16199.166666666664,14119.833333333336,16615.01677470888,16627.812885206604,-12.796110497722113,39.945426721022464,-52.741537218744575,47.91666666666666,17608.48185124965,444.240925624824,15831.518148750352,60.60606060606061,63.84293568469392,59.71281094379266
20130215,16500,16750,16450,16450,11052,-110,1437781,194.93588689617928,349.85711369071805,398.70885367646446,1128.6188708131542,2767.203300114876,16500.0,16540.0,16662.5,16211.666666666664,14170.25,16589.629578599823,16614.641560376484,-25.01198177666083,26.95394502148581,-51.96592679814664,49.46236559139785,17459.917707352928,398.70885367646446,15865.082292647072,60.60606060606061,62.763977325149476,60.729866404244916
20130218,16500,16500,16300,16350,11716,310,1438056,172.04650534085255,244.94897427831782,340.5877273185286,1128.1434478331614,2750.0953468319362,16520.0,16600.0,16600.0,16209.166666666664,14221.5,16552.763489584464,16595.038481830077,-42.27499224561325,13.108157568065991,-55.383149813679246,43.678160919540225,17281.175454637058,340.5877273185286,15918.824545362942,54.54545454545454,60.02446973191783,60.4947341801359
20130219,16250,16500,16200,16250,16910,-690,1438276,89.44271909999159,265.75364531836624,294.6502163583125,1127.5230965853148,2731.917717770187,16400.0,16575.0,16542.5,16205.0,14271.5,16506.184491186854,16569.480075768588,-63.295584581734154,-2.172590861894039,-61.12299371984011,43.18181818181818,17131.800432716624,294.6502163583125,15953.199567283376,48.48484848484848,56.177929316228045,59.05579922549995
20130220,16300,16300,16050,16050,27404,-3674,1440986,149.66629547095766,300.3747659175118,313.08944408906603,1127.6770617315756,2715.183153224761,16310.0,16505.0,16515.0,16203.333333333336,14317.333333333336,16436.00226177349,16531.0000701561,-94.99780838260996,-20.737634366037227,-74.26017401657272,45.23809523809525,17141.178888178132,313.08944408906603,15888.821111821868,34.375,48.910286210818704,55.67396155393954
20130221,16550,17200,16200,16250,61660,4086,1444936,132.664991614216,246.22144504490262,315.14877439076355,1126.9979172809324,2694.3522605937533,16270.0,16425.0,16492.5,16209.166666666664,14367.75,16407.386529192954,16510.185250144543,-102.79872095158498,-37.149851683146785,-65.6488692684382,50.602409638554214,17122.797548781527,315.14877439076355,15862.202451218473,17.391304347826086,38.403958923154505,49.917294010344534
20130222,16500,16800,16250,16700,21879,8770,1445286,213.5415650406261,223.3830790368868,316.5833223655352,1128.6164095918525,2676.5891839657106,16320.0,16410.0,16495.0,16215.0,14421.083333333336,16452.40398624019,16524.245601985684,-71.84161574549215,-44.08820449561586,-27.753411249876297,61.44578313253012,17128.16664473107,316.5833223655352,15861.833355268933,56.52173913043478,44.44321899224793,48.09260233764567
20130225,16650,17000,16200,16300,16597,-1990,1445756,213.07275752662517,220.28390771910688,319.41352507368936,1127.3666464622584,2653.093393673801,16310.0,16415.0,16485.0,16223.333333333336,14472.333333333336,16428.957219126318,16507.634816653408,-78.67759752709391,-51.00608310191148,-27.671514425182416,47.368421052631575,17123.827050147378,319.41352507368936,15846.172949852622,21.73913043478261,36.87518947309282,44.353464716128045
20130226,16100,16350,16000,16150,20273,-1290,1446136,222.26110770892868,178.11513130556872,312.43999423889437,1117.9032332401994,2625.174299768813,16290.0,16345.0,16447.5,16240.833333333336,14523.75,16386.040723876114,16481.143348753158,-95.10262487704313,-59.825391456937815,-35.27723342010531,41.8918918918919,17072.379988477787,312.43999423889437,15822.620011522213,12.5,28.750126315395214,39.15235191588378
20130227,16250,16250,15800,16000,34305,-3910,1448426,233.66642891095844,196.78668654154427,312.60998064681235,1114.7483522700948,2596.9605297454113,16280.0,16295.0,16405.0,16248.333333333336,14572.916666666664,16326.649843279787,16445.503100697366,-118.85325741757696,-71.63096464906566,-47.22229276851132,35.211267605633815,17030.219961293624,312.60998064681235,15779.780038706376,14.285714285714285,23.928655638834897,34.07778649020081
20130228,15900,16250,15900,16200,25659,5660,1455226,235.796522451032,191.3112646970899,315.54516317002924,1109.2928177697524,2571.3225831056093,16270.0,16270.0,16392.5,16261.666666666664,14622.083333333336,16307.165252005974,16427.317685830894,-120.15243382492008,-81.33525848423655,-38.817175340683534,40.84507042253522,17023.590326340058,315.54516317002924,15761.409673659942,28.57142857142857,25.47624661636613,31.21060653225592
20130304,16150,16300,15850,16100,12376,3370,1454486,100.0,187.14967272212903,319.3254609328864,1096.323084476267,2545.4067768673513,16150.0,16235.0,16387.5,16280.833333333336,14669.583333333336,16275.293674774288,16403.071931324906,-127.7782565506168,-90.6238580975126,-37.15439845310418,47.540983606557376,17026.150921865774,319.3254609328864,15748.849078134228,21.428571428571427,24.12702155376789,28.84941153942658
20130305,16000,16150,15800,15850,21367,-5570,1453576,124.09673645990856,214.5343795292493,309.9495926759712,1067.2186072007717,2515.1057176256727,16060.0,16185.0,16392.5,16306.666666666664,14716.25,16209.863878655164,16362.103640115653,-152.2397614604888,-102.94703877010788,-49.29272269038093,31.48148148148148,17012.399185351944,309.9495926759712,15772.60081464806,3.571428571428571,17.27515722632145,24.991326768391534
20130306,16000,16100,15450,15900,39866,17080,1453886,128.06248474865697,229.12878474779203,326.67835863430014,1040.9967846038496,2487.4222140266725,16010.0,16150.0,16362.5,16330.833333333336,14761.25,16162.192512708212,16327.873740847826,-165.68122813961236,-115.4938766440088,-50.18735149560358,37.5,17015.8567172686,326.67835863430014,15709.143282731398,25.71428571428571,20.088200055642872,23.356951197475315
20130307,15850,16050,15700,15900,11523,-4940,1456306,135.64659966250537,239.84369910422922,328.7856444554725,1025.8502571038316,2457.1265046232847,15990.0,16135.0,16320.0,16347.5,14807.083333333336,16121.855203060795,16296.179389673911,-174.3241866131175,-127.25993863783053,-47.06424797528696,38.29787234042553,16977.571288910945,328.7856444554725,15662.428711089055,25.71428571428571,21.963561941857147,22.892488112269263
20130308,15900,16600,15900,16250,64819,35180,1459796,151.65750888103105,239.84369910422922,283.0194339616988,985.3013498417607,2421.4808012522744,16000.0,16135.0,16280.0,16382.5,14858.75,16141.569787205288,16292.758694142512,-151.1889069372246,-132.04573229770935,-19.143174639515244,46.2962962962963,16846.038867923402,283.0194339616988,15713.961132076602,45.714285714285715,29.880469866000013,25.22181536351285
20130311,16450,16450,16100,16250,15089,3230,1458136,180.55470085267788,157.797338380595,250.9980079602234,933.2868291985857,2385.8637135683693,16030.0,16090.0,16250.0,16420.833333333332,14909.583333333336,16158.251358404475,16289.591383465293,-131.3400250608156,-131.9045908503306,0.5645657895150009,48.07692307692307,16751.996015920446,250.9980079602234,15748.00398407955,45.714285714285715,35.158408482095254,28.53401306970698
20130312,16250,16800,16250,16600,57353,33210,1438894,261.9160170741759,213.5415650406261,262.3332803896608,895.6294341597568,2349.565230172034,16180.0,16120.0,16267.5,16457.5,14963.75,16226.212687880708,16312.584614319712,-86.37192643900562,-122.79805796806559,36.42613152906,56.140350877192965,16792.166560779322,262.3332803896608,15742.833439220678,74.19354838709677,48.170121783762426,35.079382641058785
20130313,16800,17000,16600,17000,62998,31080,1436124,372.82703764614496,340.183773863481,280.40149785619974,838.9887265829758,2314.8756566078423,16400.0,16205.0,16275.0,16507.5,15020.833333333336,16345.256889745213,16363.504272518252,-18.247382773039135,-101.88792292906031,83.64054015602117,65.57377049180329,16835.802995712398,280.40149785619974,15714.1970042876,100.0,65.44674785584162,45.201837712653074
20130314,17100,17100,16300,16700,48120,2040,1437154,285.30685235374216,362.11186116999806,291.5904662364673,770.3282128778245,2278.0656618548674,16560.0,16275.0,16285.0,16553.333333333332,15074.583333333336,16399.832752861334,16388.429881961347,11.402870899990376,-79.2297641632502,90.63263506324057,57.14285714285715,16868.180932472933,291.5904662364673,15701.819067527063,75.75757575757575,68.883690489753,53.09578863835304
20130315,16600,16900,16300,16900,36965,50,1445214,261.5339366124404,405.8632774716136,319.48200262299656,718.6039706727568,2240.604457135032,16690.0,16345.0,16307.5,16595.0,15130.0,16476.781560113435,16426.323964779018,50.45759533441379,-53.292292263717385,103.74988759813117,53.44827586206896,16946.464005245994,319.48200262299656,15668.53599475401,87.87878787878788,75.21538961943129,60.46898896537911
20130318,17000,17050,16500,16600,30488,14193,1443744,162.48076809271922,403.3918690305992,324.461091658153,674.9362109776545,2200.2618215415573,16760.0,16395.0,16315.0,16626.666666666668,15182.5,16495.738243172906,16439.188856276873,56.54938689603296,-31.32395643176732,87.87334332780027,55.35714285714285,16963.922183316306,324.461091658153,15666.077816683694,69.6969696969697,73.3759163119441,64.77129808090078
20130319,16700,17100,16500,16950,40932,9080,1449484,153.62291495737216,389.51893407124635,352.81014724636304,632.7601573002593,2160.9146404551416,16830.0,16505.0,16345.0,16662.5,15237.5,16565.624667300148,16477.026718774883,88.5979485252683,-7.339575440360191,95.93752396562849,63.33333333333334,17050.620294492724,352.81014724636304,15639.379705507274,90.9090909090909,79.22030784432637,69.58763466870931
20130320,16950,16950,16500,16650,44538,-9810,1457524,139.2838827718412,334.06586176980136,358.1549943809249,584.4845782586593,2120.4997691189155,16760.0,16580.0,16365.0,16693.333333333332,15288.75,16578.605487715515,16489.839554421193,88.76593329432579,11.881526306577015,76.88440698774879,60.317460317460316,17081.309988761852,358.1549943809249,15648.69001123815,72.72727272727273,77.05596280530848,72.07707738090903
20130321,16650,16850,16350,16700,28167,10250,1455104,139.2838827718412,245.76411454889006,357.5874019033674,568.48421750787,2081.167374068922,16760.0,16660.0,16397.5,16710.833333333332,15339.166666666664,16597.281566528512,16505.40699483443,91.87457169407936,27.880135384077487,63.99443631000186,58.33333333333334,17112.674803806734,357.5874019033674,15682.32519619327,75.75757575757575,76.6231671227309,73.59244062818298
20130322,16550,16800,16500,16700,11072,3310,1452164,120.83045973594572,204.26698215815497,361.7319449537191,566.5441043927663,2036.8785691728413,16720.0,16705.0,16420.0,16716.666666666668,15390.833333333336,16613.084402447206,16519.821291513363,93.26311093383991,40.956730494029976,52.30638043980994,60.3448275862069,17143.463889907438,361.7319449537191,15696.536110092558,71.42857142857143,74.89163522467776,74.02550549368124
20130325,16700,16850,16500,16750,21764,6556,1451804,104.88088481701516,136.83932183404008,363.8251640554847,564.3648101085579,1990.532757761668,16750.0,16755.0,16422.5,16710.833333333332,15442.916666666664,16634.148340532247,16536.871566216076,97.27677431617121,52.22073925845825,45.056035057712975,66.66666666666666,17150.15032811097,363.8251640554847,15694.849671889033,70.83333333333334,73.53886792756295,73.8632929716418
20130326,16750,17150,16600,17150,28311,2820,1448734,182.75666882497063,170.0,395.31632903283963,565.1321133642423,1940.9136146985709,16790.0,16810.0,16465.0,16724.166666666668,15499.583333333336,16713.510134296517,16582.288487237107,131.22164705941032,68.02092081864865,63.200726240761654,70.49180327868852,17255.632658065682,395.31632903283963,15674.36734193432,100.0,82.35924528504195,76.69527707610851
20130327,17150,17250,16850,16900,24098,-1930,1449734,171.46428199482247,161.24515496597098,399.2101576864,560.5701462697308,1885.5149145672674,16840.0,16800.0,16502.5,16736.666666666668,15554.583333333336,16742.200882866284,16605.822673367693,136.37820949859088,81.69237855463713,54.68583094395376,65.15151515151516,17300.9203153728,399.2101576864,15704.0796846272,65.0,76.57283019002797,76.65446144741502
20130328,16800,16900,16300,16900,42288,2403,1448034,156.84387141358118,160.0,390.6644980030824,559.2182042816363,1824.3365898472823,16880.0,16820.0,16547.5,16745.0,15610.416666666664,16766.477670117623,16627.613586451567,138.8640836660561,93.12671957692093,45.73736408913518,61.016949152542374,17328.828996006167,390.6644980030824,15766.171003993835,63.157894736842096,72.10118503896602,75.13670264459869
20130329,16800,17050,16650,16900,18041,-180,1450614,128.84098726725125,160.0,389.3183144934237,558.1834375901691,1757.962046107826,16920.0,16820.0,16582.5,16742.5,15666.666666666664,16787.019567022606,16647.790357825525,139.22920919708122,102.34721750095301,36.881991696128225,61.016949152542374,17361.136628986846,389.3183144934237,15803.863371013153,63.157894736842096,69.12008827159138,73.13116452026291
20130401,16900,16900,16300,16450,27948,5700,1449576,226.7156809750927,185.0,374.8332962798268,552.7557226197371,1686.3553216429195,16860.0,16805.0,16600.0,16726.666666666668,15718.75,16735.170402865282,16633.139220208817,102.03118265646481,102.28401053205538,-0.25282787559056885,47.540983606557376,17349.666592559654,374.8332962798268,15850.333407440346,15.789473684210524,51.34321674246443,65.86851526099674
20130402,16400,16600,16200,16450,27480,7260,1449936,220.454076850486,205.4872258803452,335.5592347112509,539.0649053891397,1609.8859086559369,16720.0,16755.0,16630.0,16705.833333333332,15770.833333333336,16691.2980331937,16619.5733520452,71.72468114849835,96.17214465534398,-24.44746350684564,39.62264150943396,17301.1184694225,335.5592347112509,15958.8815305775,23.809523809523807,42.165319098150896,57.96744987338146
20130403,16400,16450,16050,16100,29155,1650,1448116,305.6141357987225,284.60498941515414,316.06961258558283,528.7005821403421,1542.9111531092624,16560.0,16700.0,16640.0,16679.166666666668,15815.416666666664,16600.329105010052,16581.086437078888,19.24266793116476,80.78624931050814,-61.543581379343394,38.888888888888886,17272.139225171166,316.06961258558283,16007.860774828832,4.166666666666666,29.49910162098948,48.478000455917474
20130404,16100,16200,15600,16100,43202,-4290,1448126,294.9576240750525,336.7491648096547,294.95762407505316,474.4616832673339,1472.9830253793227,16400.0,16640.0,16650.0,16638.333333333332,15859.583333333336,16523.35539654697,16545.450404702668,-22.09500815570209,60.20999781726609,-82.30500597296819,34.0,17239.915248150108,294.95762407505316,16060.084751849896,30.303030303030305,29.767077848336424,42.24102625339046
20130405,15950,16000,15650,15700,19203,3802,1446986,278.20855486487113,437.4928570845472,351.2388788275016,457.938466269076,1395.1024827947476,16160.0,16540.0,16622.5,16600.833333333332,15901.25,16396.685335539743,16482.82444879877,-86.13911325902521,30.940175602007827,-117.079288861033,32.69230769230769,17324.977757655004,351.2388788275016,15920.022242344996,6.0606060606060606,21.864920585759634,35.448991030846855
20130408,15550,15550,14500,14950,82332,-10310,1441173,513.2250968142537,638.2789358893183,502.06448788975337,494.1399655518081,1317.4973645346033,15860.0,16360.0,16557.5,16560.833333333332,15935.833333333336,16174.118360841321,16369.281897035897,-195.1635361945755,-14.280566757308847,-180.88296943726658,16.666666666666664,17561.628975779506,502.06448788975337,15553.371024220492,16.363636363636363,20.03115917838521,30.309713746692967
20130409,14750,14800,13950,14100,57700,-5500,1445383,769.6752561957543,873.341284951078,733.7020853180127,580.2872851728894,1288.2158204276452,15390.0,16055.0,16432.5,16510.0,15950.0,15855.023228404194,16201.186941699905,-346.1637132957112,-80.65719606498935,-265.50651723072184,14.084507042253525,17899.904170636026,733.7020853180127,14965.095829363974,4.545454545454546,14.869257634074991,25.162895042486976
20130410,14100,14550,14100,14550,23062,-2110,1443043,732.5298628724976,928.7626176801044,827.2847151978576,624.1861367679712,1258.9013618584104,15080.0,15820.0,16310.0,16465.0,15965.833333333336,15654.250424034319,16078.876797870284,-424.6263738359629,-149.4510316191841,-275.1753422167789,22.78481012658228,17964.569430395713,827.2847151978576,14655.430569604285,18.181818181818183,15.973444483322721,22.09974485609889
20130411,14500,15400,14500,15050,40027,10910,1438036,533.4791467339656,878.0802924562195,865.6608747078732,640.2750060195434,1236.0566077247724,14870.0,15635.0,16227.5,16427.5,15981.25,15561.288820336731,16002.66370173174,-441.3748813950097,-207.8358015743493,-233.5390798206604,31.460674157303373,17958.821749415747,865.6608747078732,14496.178250584253,33.33333333333333,21.760074099992924,21.986521270730236
20130412,15200,15350,15000,15050,15232,-1284,1436146,369.32370625238775,781.6648898345122,887.4260532573967,650.0400628679192,1205.4130660160836,14740.0,15450.0,16135.0,16387.5,15999.583333333336,15482.629001823389,15932.096020121982,-449.46701829859376,-256.16204491919814,-193.3049733793956,30.681818181818183,17909.852106514794,887.4260532573967,14360.147893485206,35.483870967741936,26.334673055909267,23.435905199123244
20130415,15150,15300,15050,15100,21591,-580,1437096,390.6404996924922,710.6511098985213,908.10241713146,651.107496671801,1177.6978484408874,14770.0,15315.0,16060.0,16345.833333333336,16016.666666666664,15423.76300154287,15870.459277890724,-446.696276347855,-294.2688912049295,-152.42738514292552,24.691358024691358,17876.20483426292,908.10241713146,14243.79516573708,37.096774193548384,29.92204010178897,25.59795016667849
20130416,15050,15150,14650,15150,44855,7010,1431326,218.1742422927143,601.6851336039474,904.626994954274,647.9904834692143,1143.0763043209647,14980.0,15185.0,15970.0,16305.0,16036.25,15381.645616690119,15817.09192397289,-435.4463072827712,-322.50437442049787,-112.94193286227328,27.27272727272727,17779.25398990855,904.626994954274,14160.746010091452,40.67796610169492,33.507348768424286,28.234416367260426
20130417,15200,15200,14750,14900,33512,-7170,1426956,83.66600265340756,521.5601595214113,919.1402232521435,656.5609051887142,1106.4770639537137,15050.0,15065.0,15882.5,16263.333333333336,16054.583333333336,15307.546291045486,15749.159188863789,-441.61289781830055,-346.32607910005845,-95.28681871824207,25.609756097560968,17720.780446504286,919.1402232521435,14044.219553495714,35.849056603773576,34.287918046874054,30.252250260464958
20130418,15000,15150,14800,15050,7877,-180,1429874,83.66600265340756,392.3009049186608,916.1058890761484,673.0914375724415,1074.5490010025749,15050.0,14960.0,15800.0,16237.5,16071.666666666664,15267.923784730796,15697.36961931832,-429.44583458752464,-362.95003019755165,-66.49580438997289,28.235294117647058,17632.211778152294,916.1058890761484,13967.788221847704,44.0,37.52527869791603,32.676593072948656
20130419,14900,15000,14700,14850,22400,-5100,1435844,115.75836902790225,305.16389039334257,913.9577397232324,693.2692278056386,1061.9458522239406,15010.0,14875.0,15707.5,16206.666666666664,16079.583333333336,15203.627817849136,15634.601499368817,-430.9736815196794,-376.55476046197725,-54.418921057702036,30.0,17535.415479446467,913.9577397232324,13879.584520553535,40.0,38.35018579861069,34.567790648169336
20130422,14800,15100,14700,15000,18850,1400,1441694,106.77078252031308,306.7572330035593,893.5043368669233,707.7129636292489,1037.9927711962314,14990.0,14880.0,15620.0,16179.166666666664,16092.916666666664,15172.30046125696,15587.59398089705,-415.2935196400904,-384.3025122976,-30.991007342490434,32.53012048192771,17407.008673733846,893.5043368669233,13832.991326266154,51.21951219512196,42.63996126411444,37.258514186817706
20130423,14900,15250,14850,15150,17893,-296,1443584,106.77078252031308,171.82840277439584,826.044792974328,718.5324550003955,1017.3248381854078,14990.0,14985.0,15520.0,16156.666666666664,16105.416666666664,15168.869621063584,15555.179611941712,-386.30999087812967,-384.7040080137059,-1.6059828644237086,37.9746835443038,17172.089585948655,826.044792974328,13867.910414051345,75.0,53.426640842742955,42.64788973879279
20130424,15100,15550,15100,15300,34946,-7500,1442654,150.3329637837291,122.06555615733706,763.6425865547313,720.138875495559,995.97235779919,15070.0,15060.0,15440.0,16130.0,16118.75,15189.043525515339,15536.277418464551,-347.23389294921066,-377.2099850008069,29.976092051596197,40.24390243902439,16967.285173109463,763.6425865547313,13912.714826890537,84.375,63.74276056182864,49.679513346471396
20130425,15250,15250,14350,14350,161441,-105750,1447574,326.49655434629017,245.76411454889006,720.9152169291478,749.0197297505357,990.2595058311566,14930.0,14990.0,15312.5,16088.333333333336,16121.666666666664,15059.959906205286,15448.405017096806,-388.44511089152,-379.45701017894964,-8.98810071257043,35.483870967741936,16754.330433858297,720.9152169291478,13870.669566141703,17.24137931034483,48.24230014466739,49.200442279203386
20130426,14450,14500,14150,14350,43896,-4290,1454944,403.23690307311904,310.0,650.9800304156805,779.7364227025058,991.7069319556897,14830.0,14920.0,15185.0,16053.333333333336,16120.833333333336,14950.735305250624,15367.041682497042,-416.3063772464157,-386.82688359244287,-29.47949365397278,42.30769230769232,16486.96006083136,650.9800304156805,13883.03993916864,14.285714285714285,36.923438191683005,45.10810758336328
20130429,14450,14550,14100,14150,27005,-1240,1453224,469.4677837722202,378.31864876053885,619.7580172938469,816.6033138692468,1004.7125072488644,14660.0,14825.0,15070.0,16019.166666666664,16111.666666666664,14827.545258288992,15276.890446756519,-449.34518846752684,-399.3305445674597,-50.01464390006721,50.769230769230774,16309.516034587692,619.7580172938469,13830.483965412308,3.4482758620689653,25.765050748478327,38.66042197173496
20130430,14300,14700,14200,14700,41812,-8950,1469744,405.7092555020158,363.45563690772485,536.7203648083425,833.2649971981124,1012.865074786518,14570.0,14780.0,14982.5,16001.666666666664,16099.583333333336,14807.922910859917,15234.15782107085,-426.23491021093287,-404.7114176961544,-21.52349251477847,52.23880597014926,16055.940729616685,536.7203648083425,13909.059270383315,41.379310344827594,30.96980394726141,36.096882630243776
20130502,14700,14750,14250,14450,23604,-5510,1467394,178.88543819998318,373.53045391239516,482.70073544588723,853.9040246616416,1023.7644992868603,14400.0,14735.0,14900.0,15967.5,16087.5,14752.857847650701,15176.072056547086,-423.2142088963829,-408.4119759362001,-14.802232960182721,40.32258064516129,15865.401470891775,482.70073544588723,13934.598529108225,24.13793103448276,28.6925129763352,33.62875941227425
20130503,14450,14450,13950,14250,60461,-41130,1471174,188.67962264113208,383.0469945058961,416.6158302321221,875.4280698924237,1036.3992654860754,14380.0,14655.0,14807.5,15925.833333333336,16076.25,14675.495101858283,15107.474126432482,-431.97902457419883,-413.1253856637999,-18.8536389103989,37.87878787878788,15640.731660464244,416.6158302321221,13974.268339535756,18.75,25.378341984223464,30.878620269590648
20130506,14100,14400,14100,14400,32400,-14200,1478154,188.1488772222678,383.9270764090492,371.23947796536993,884.4002990099617,1044.724761068179,14390.0,14610.0,14742.5,15881.666666666664,16055.416666666664,14633.111240033933,15055.068635585632,-421.9573955516988,-414.8917876413797,-7.065607910319216,39.70588235294118,15484.97895593074,371.23947796536993,14000.02104406926,28.125,26.293894656148982,29.350378398443432
20130507,14400,14400,14250,14250,12563,-6559,1481654,165.5294535724685,373.53045391239516,382.8429834801735,899.4612585073239,1055.5369059025347,14410.0,14535.0,14707.5,15838.333333333336,16034.583333333336,14574.171049259485,14995.433921838547,-421.26287257906716,-416.16600462891716,-5.096867950150057,37.142857142857146,15473.18596696035,382.8429834801735,13941.81403303965,18.75,23.77926310409932,27.493339966995396
20130508,14200,14300,13950,14100,42617,-27270,1485684,124.09673645990856,331.058907144937,382.8429834801735,924.8164232250052,1059.5871837654856,14290.0,14430.0,14707.5,15802.5,16005.0,14501.221657065715,14929.105483183841,-427.8838261181263,-418.50956892675913,-9.374257191367237,38.23529411764706,15473.18596696035,382.8429834801735,13941.81403303965,9.375,18.977842069399546,24.654840667796773
20130509,14100,14500,14100,14400,21027,3593,1488644,112.24972160321823,160.93476939431082,387.2983346207422,931.7262950507068,1057.3728417114562,14280.0,14340.0,14700.0,15761.666666666664,15977.083333333336,14485.64909444022,14889.912484429482,-404.26338998926246,-415.6603331392597,11.396943149997186,40.84507042253522,15474.596669241484,387.2983346207422,13925.403330758516,28.125,22.02689471293303,23.7788586828422
20130510,14400,14600,13900,13950,55128,-23980,1487774,174.92855684535903,198.7460691435179,411.0656881813422,954.9472789403537,1073.1701965827247,14220.0,14300.0,14645.0,15719.166666666664,15958.75,14403.241541449417,14820.289337434708,-417.0477959852889,-415.93782570846565,-1.1099702768231623,38.1578947368421,15467.131376362682,411.0656881813422,13822.868623637318,3.0303030303030303,15.694697485389694,21.084138283691363
