date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131014,16500,17250,16500,17050,293546,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131015,17050,17200,16950,17150,79403,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131016,17000,17200,16400,16600,211355,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131017,16900,16900,16400,16650,122536,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131018,16600,17050,16550,16950,102005,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131021,17100,17100,16700,16850,80647,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131022,16750,17550,16650,17500,323865,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131023,17600,17900,17300,17300,335275,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131024,17400,18700,17300,18300,968602,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131025,18300,18550,18050,18300,350418,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131028,18200,18450,17750,17800,376186,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131029,17650,18050,17600,17600,209131,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131030,17750,18250,17550,17950,257168,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131031,17850,18200,17100,17300,366733,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131101,17300,17400,17150,17400,163050,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131104,17500,17700,17300,17300,125689,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131105,17400,17400,16850,16900,240141,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131106,16850,17200,16650,16800,124701,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131107,16850,16950,16150,16250,275788,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131108,16250,16450,15650,15900,204118,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131111,15950,16050,15150,15150,290060,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131112,15500,16650,15500,15950,576496,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131113,16000,16000,15300,15300,263947,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131114,15400,15550,15100,15250,145365,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131115,15250,15650,15250,15650,203263,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131118,15750,15850,15500,15600,148692,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131119,15550,15750,15300,15450,137617,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131120,15500,15750,15450,15500,115843,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131121,15400,15650,15250,15400,109430,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131122,15500,15900,15400,15700,178968,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131125,15850,16200,15800,16050,154919,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131126,16000,16350,15800,15950,126020,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131127,16100,16400,16050,16300,114197,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131128,16400,16400,16050,16250,96749,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131129,16250,16750,16200,16550,156613,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131202,16500,16700,16250,16250,94877,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131203,16250,16450,16050,16200,111564,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131204,16200,16350,15550,15800,121459,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131205,15850,16150,15750,16000,86053,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131206,15850,16600,15850,16550,152114,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131209,16550,16700,16400,16550,95685,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131210,16600,17350,16300,17050,423421,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131211,17050,17250,16800,17050,173383,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131212,16900,17450,16900,17150,210664,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131213,17250,17450,17050,17300,144796,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131216,17500,17500,16750,16800,165726,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131217,16850,17250,16750,16800,134988,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131218,16800,17200,16750,17200,145833,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131219,17350,17500,16800,17000,137477,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131220,16900,17150,16700,17050,117427,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131223,17300,17600,17250,17450,190787,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131224,17400,17550,17300,17450,116352,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131226,17350,17450,16950,16950,117581,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131227,17150,17650,16900,17550,166431,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20131230,17700,17850,17550,17700,118378,15.88,9.26,2139,13472,488.43,106.44,53.21,0.0,71.0,954.0,-635.0,-524.0
20140102,17700,17800,17200,17250,130355,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140103,17200,17650,17150,17600,118780,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140106,17700,17950,17600,17850,228111,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140107,17800,17900,17600,17900,126639,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140108,17900,17950,17300,17400,238576,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140109,17400,18100,17400,18050,242748,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140110,18150,18300,17750,18200,215841,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140113,18300,18350,18050,18200,133809,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140114,18000,18450,17900,17900,169460,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140115,17950,18250,17800,18250,142412,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140116,18300,18550,18150,18150,241172,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140117,18250,18450,17700,17850,225722,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140120,17800,17900,17050,17100,398425,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140121,17200,17400,17100,17300,171682,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140122,17450,17500,17250,17350,141259,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140123,17250,17550,17150,17200,125156,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140124,17200,17600,17200,17400,156573,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140127,17000,17150,16700,17000,170346,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140128,16900,17050,16450,16650,160464,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140129,16800,17050,16700,16950,129927,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140203,16950,17700,16900,17500,257217,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140204,17200,17500,17100,17150,135960,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140205,17300,17600,17200,17250,125678,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140206,17350,17550,17150,17250,153062,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140207,17350,18150,17150,18100,308530,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140210,18100,18450,17900,18450,395030,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140211,18250,18450,18050,18300,269295,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140212,18100,18100,17550,17950,408511,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140213,18000,18350,17750,18100,268408,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140214,18100,18450,17950,18400,267454,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140217,18350,19250,18350,18800,533241,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140218,18800,19100,18600,19000,254157,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140219,18900,19150,18750,19000,203802,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140220,18800,19500,18650,18950,332928,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140221,18700,18900,18200,18500,432984,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140224,18500,18650,18000,18100,259596,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140225,18200,18400,18050,18100,232009,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140226,18100,18450,17850,18450,219167,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140227,18450,18450,17600,17700,285495,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140228,17800,18050,17650,17700,214596,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140303,17600,18000,17550,17950,145331,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140304,17750,18150,17700,17750,176496,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140305,18000,18000,17550,17700,190594,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140306,17700,18050,17700,18050,133872,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140307,18100,18250,17850,18000,126270,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140310,18050,18100,17500,17500,278866,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140311,17650,18150,17500,17800,276650,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140312,17800,17850,17350,17550,130588,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140313,17600,19200,17400,18950,897887,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140314,18700,19200,18300,18600,468294,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140317,18500,18850,17650,17800,365893,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140318,17900,18000,17450,17800,221414,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140319,17900,17950,17350,17350,197787,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140320,17250,17650,17150,17250,196616,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140321,17350,17450,17150,17400,176025,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140324,17450,17550,17250,17400,131469,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140325,17500,17750,17250,17400,193965,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140326,17400,17500,17050,17100,210776,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140327,17100,17350,16750,16800,223095,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140328,16750,16950,16350,16400,306604,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140331,16500,16700,16150,16350,188310,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140401,16500,16700,16450,16700,115447,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140402,16700,17100,16550,16850,191390,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140403,16800,16900,16450,16550,200283,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140404,16550,16800,16550,16750,125134,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140407,16750,16950,16550,16600,139323,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140408,16600,16800,16300,16600,146077,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140409,16650,16800,16600,16700,100135,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140410,16750,16800,16550,16650,105364,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140411,16350,16750,16350,16600,94897,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140414,16500,16850,16500,16750,100927,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140415,16850,16850,16450,16500,134085,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140416,16500,16950,16500,16900,176509,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140417,16900,17150,16700,16850,92442,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140418,16800,16950,16700,16800,84237,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140421,16900,17300,16850,17200,207912,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140422,17100,17350,17050,17150,238665,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140423,17200,17300,16750,16850,216544,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140424,16900,17050,16450,16850,202671,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140425,16650,16700,16300,16350,196356,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140428,16400,16600,16250,16350,99985,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140429,16500,16700,16450,16550,122730,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140430,16650,16700,16250,16350,90833,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140502,16400,16450,15700,15900,257549,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140507,15800,16000,15400,15400,125440,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140508,15450,16050,15250,15850,167161,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140509,15800,16050,15650,15950,81356,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140512,15900,16000,15650,15700,77016,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140513,15650,16150,15650,16100,91756,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140514,16350,16850,16150,16650,337220,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140515,16750,16750,16350,16400,117546,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140516,16300,16300,16000,16250,119137,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140519,16150,16150,15600,15700,171147,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140520,15650,15750,15200,15300,121063,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140521,15300,15600,15250,15400,71583,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140522,15300,15550,15300,15350,64989,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140523,15250,15600,15250,15550,68156,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140526,15700,15950,15400,15450,137843,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140527,15450,15600,15250,15450,85985,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140528,15600,15850,15450,15850,112106,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140529,15800,15850,15500,15500,78511,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140530,15450,15650,15150,15200,103610,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140602,15150,15250,14600,14600,156124,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140603,14650,14900,14500,14500,112770,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140605,14550,14850,14350,14450,127817,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140609,14400,14900,14400,14700,101503,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140610,14750,15000,14750,14800,74058,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140611,14800,15100,14700,15100,77708,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140612,15050,15150,14800,14800,78003,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140613,14800,15000,14650,15000,56204,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140616,15100,15150,14700,14800,80817,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140617,14750,14950,14600,14650,74112,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140618,14650,14800,14500,14550,80153,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140619,14600,14700,14500,14600,85789,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140620,14700,14800,14600,14750,72667,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140623,14800,14900,14600,14700,51542,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140624,14800,15100,14600,15000,99748,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140625,15050,15250,14700,14700,133814,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140626,14750,16750,14700,16400,1160939,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140627,16750,16950,15950,15950,626704,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140630,16050,16450,15950,16450,237497,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140701,16450,17650,16400,17250,757162,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140702,17350,17650,17150,17400,408296,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140703,17350,18750,17300,17950,1493972,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140704,18000,18250,17650,18000,264453,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140707,18250,18700,17950,18200,440325,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140708,18150,18200,17500,17600,354098,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140709,17800,19250,17700,18350,933906,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140710,18450,18850,18050,18100,338417,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140711,18600,19350,18350,18400,703987,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140714,18500,19350,18500,19350,522374,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140715,19500,19700,18700,19000,425786,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140716,19000,19000,18100,18300,418166,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140717,18400,18700,18100,18500,248624,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140718,18500,18600,18000,18200,182454,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140721,18150,18650,17650,18500,345645,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140722,18500,18700,18300,18300,173879,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140723,18400,18600,17850,17850,227700,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140724,17850,19050,17800,18700,401024,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140725,18950,19150,18550,19000,246996,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140728,19000,19050,18150,18200,248019,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140729,18200,18300,17300,17400,289614,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140730,17400,17900,17150,17800,207767,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140731,17800,18200,17300,18200,173782,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140801,17850,18600,17750,18200,159931,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140804,18200,18850,18100,18850,163341,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140805,18950,19000,18400,18550,197683,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140806,18700,21150,18700,21100,2255873,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140807,21350,22700,19750,20200,2771548,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140808,20500,21250,19900,20600,1026241,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
