date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120905,12000,12150,11850,12000,869299,-19835,71227229,37.4165738677419,177.76388834631177,195.0,349.097049543192,667.847781850068,12060.0,12220.0,12315.0,12347.5,12632.916666666664,12191.949771885833,12236.836527082889,-44.8867551970543,2.1203465606320955,-47.007101757686385,26.08695652173913,12705.0,195.0,11925.0,18.75,23.924177376798877,31.588246069982773
20120906,11950,12000,11850,11900,628756,-62954,71111879,67.82329983125406,163.47782724271815,207.53011829611626,350.6531603859433,653.4044125874279,12020.0,12155.0,12307.5,12334.166666666664,12612.916666666664,12147.034422364937,12211.885673224895,-64.85125085995969,-11.273972923486266,-53.577277936473415,24.0,12722.560236592231,207.53011829611626,11892.439763407769,6.25,18.03278491786592,27.069759019277157
20120907,12250,12300,12050,12050,1896920,-107664,70541569,67.82329983125406,162.8649747490233,214.75276482504242,345.9638308002484,633.2882385260186,12020.0,12135.0,12297.5,12320.833333333336,12592.916666666664,12132.106049693408,12199.894141874902,-67.788092181494,-22.57679677508781,-45.21129540640619,33.33333333333333,12727.005529650083,214.75276482504242,11867.994470349917,25.0,20.355189945243946,24.831569327932748
20120910,12100,12200,12000,12100,1151074,253318,70233219,74.83314773548005,136.83932183404008,219.0176933491904,327.54452623487134,610.2218119028959,12030.0,12105.0,12287.5,12302.5,12572.916666666664,12127.166657432883,12192.494575810093,-65.32791837721015,-31.12702109551229,-34.20089728169786,37.03703703703704,12725.535386698379,219.0176933491904,11849.464613301621,35.714285714285715,25.47488853492453,25.046009063596678
20120911,12150,12150,11900,12100,915600,118940,70025959,74.83314773548005,95.524865872714,222.20486043288966,304.3663727954315,593.1833553424992,12030.0,12075.0,12275.0,12283.333333333336,12555.416666666664,12122.987171673976,12185.643125750086,-62.655954076108166,-37.43280769163147,-25.2231463844767,34.615384615384606,12719.409720865779,222.20486043288966,11830.590279134221,35.714285714285715,28.88802092804493,26.32667968507943
20120912,12150,12250,12100,12100,920955,215038,69663699,77.45966692414954,61.03277807866851,212.13203435596427,290.54068370651095,578.5464304807797,12050.0,12055.0,12250.0,12268.333333333336,12539.166666666664,12119.450683724135,12179.29919050934,-59.848506785203426,-41.915947510345866,-17.93255927485756,32.0,12674.26406871193,212.13203435596427,11825.73593128807,35.714285714285715,31.163442523458524,27.938933964539128
20120913,12050,12100,11900,12000,1308941,3042,69398709,40.00000000000232,61.03277807866851,207.047699818182,278.6014177992588,557.6139644352191,12070.0,12045.0,12222.5,12252.5,12520.0,12101.073655458884,12166.017768990127,-64.94411353124451,-46.52158071452561,-18.422532816718913,38.0952380952381,12636.595399636364,207.047699818182,11808.404600363636,27.27272727272727,29.86653743988144,28.581468456319893
20120914,12250,12500,12200,12350,2813253,308290,68870239,116.61903789690679,110.11357772772621,195.49616364522348,271.30727761828604,538.6633083123911,12130.0,12075.0,12212.5,12245.833333333336,12505.416666666664,12139.370016157518,12179.646082398269,-40.27606624074906,-45.272477819770295,4.996411579021235,48.0,12603.492327290449,195.49616364522348,11821.507672709551,76.92307692307693,45.55205060094661,34.23832917119547
20120917,12350,12950,12350,12750,3179582,695531,68800394,270.9243436828817,229.6192500641007,219.94317447922768,278.23351503484616,526.9525529451233,12260.0,12145.0,12225.0,12251.666666666664,12497.083333333336,12233.313090594824,12221.894520739135,11.418569855688474,-33.93426828467854,45.35283814036701,60.60606060606061,12664.886348958456,219.94317447922768,11785.113651041544,81.81818181818183,57.640761006691676,42.03913978302754
20120918,12750,12850,12550,12800,770391,63063,68922964,327.1085446759228,300.8737276666077,249.13600703230358,286.95116696396235,516.0707248579237,12400.0,12215.0,12242.5,12260.833333333336,12489.583333333336,12320.495692041775,12264.717148832531,55.778543209244155,-15.991705985893994,71.77024919513816,65.625,12740.772014064607,249.13600703230358,11744.227985935393,86.36363636363636,67.2150527923399,50.43111078613166
20120919,12800,13100,12700,12950,1751555,147441,69173374,347.27510708370704,361.80105030251093,288.5740806101615,300.18975480293625,503.7215666084722,12570.0,12310.0,12265.0,12271.666666666664,12482.5,12417.342508650732,12315.478841511604,101.86366713912868,7.579368639110546,94.28429850001812,77.41935483870971,12842.148161220322,288.5740806101615,11687.851838779678,88.0,74.14336852822659,58.335196700163316
20120920,12950,13100,12850,12950,961094,-77751,69611364,220.00000000000043,379.5062581829185,319.80462785894764,312.49333326183444,490.95976724715655,12760.0,12415.0,12285.0,12282.5,12475.416666666664,12499.289815012158,12362.480408807041,136.80940620511686,33.425376152311806,103.38403005280502,80.0,12924.609255717893,319.80462785894764,11645.390744282107,88.0,78.76224568548442,65.14421302860369
20120921,13000,13000,12800,13000,548645,-21598,69811325,96.95359714832752,394.8417404479928,355.4838252297845,325.4260028533252,479.33040680590585,12890.0,12510.0,12322.5,12292.5,12469.166666666664,12576.322151164131,12409.704082228745,166.61806893539142,60.06391470892775,106.55415422646368,80.64516129032258,13033.467650459568,355.4838252297845,11611.532349540432,92.0,83.1748304569896,71.15441883806567
20120924,12950,12950,12600,12850,985513,-75800,70074485,73.48469228349661,380.8214804865924,373.4635189680513,328.01062821497317,455.308198427594,12910.0,12585.0,12345.0,12294.166666666664,12458.333333333336,12618.42643560042,12442.318594656244,176.10784094417798,83.2726999559778,92.83514098820015,72.72727272727272,13091.9270379361,373.4635189680513,11598.0729620639,79.16666666666666,81.83877586021528,74.71587117878221
20120925,12750,12850,12600,12700,701040,-19961,70292695,106.770782520314,345.2897334123909,381.3135192987523,328.01062821497317,427.03353368174027,12890.0,12645.0,12360.0,12294.166666666664,12445.833333333336,12630.976214738816,12461.406106163191,169.57010857562636,100.53218167990751,69.03792689571884,70.58823529411767,13122.627038597504,381.3135192987523,11597.372961402496,66.66666666666666,76.7814061290324,75.40438282886561
20120926,12600,12700,12400,12500,1070203,-387756,70604885,181.65902124585003,300.04166377354994,382.230297072328,321.11351402369814,411.30804217202,12800.0,12685.0,12370.0,12288.333333333336,12435.833333333336,12610.826027855921,12464.264913114064,146.56111474185673,109.73796829229738,36.82314644955935,66.66666666666667,13134.460594144655,382.230297072328,11605.539405855345,50.0,67.85427075268828,72.88767880347316
20120927,12400,12550,12300,12350,845514,-229237,70632013,233.66642891095887,230.43437243605823,377.2515738867102,316.73135304190924,401.76152925424935,12680.0,12720.0,12382.5,12282.5,12427.083333333336,12570.698946647317,12455.800845475986,114.89810117133128,110.7699948681042,4.1281063032271135,58.33333333333334,13137.003147773421,377.2515738867102,11627.996852226579,37.5,57.736180501792184,67.8371793695795
20120928,12400,12450,12200,12250,679276,-193054,70666029,220.45407685048644,247.7902338672773,370.9026152509577,310.8445038203405,394.9188999020227,12530.0,12710.0,12392.5,12274.166666666664,12418.75,12521.360647163116,12440.556338403692,80.80430875942511,104.77685764636836,-23.97254888694325,54.05405405405406,13134.305230501917,370.9026152509577,11650.694769498083,29.16666666666667,48.213009223417004,61.29578932085866
20121002,12350,12450,12250,12300,523258,71976,70599869,163.09506430300146,275.7263135792448,363.28363574485434,309.47424053596694,392.58557984192885,12420.0,12665.0,12405.0,12270.833333333336,12413.75,12487.305162984176,12430.144757781194,57.160405202981565,95.25356715769102,-38.093161954709466,55.26315789473684,13131.567271489706,363.28363574485434,11678.432728510294,11.111111111111109,35.845709852648376,52.8124294981219
20121004,12400,12500,12150,12250,1006134,-245652,70594415,92.73618495495803,297.3213749463701,358.4253757757673,308.60236011155916,390.8144540569391,12330.0,12610.0,12412.5,12267.5,12408.75,12450.796676371223,12416.800701649254,33.99597472197273,83.00204867054737,-49.00607394857462,53.84615384615386,13129.350751551534,358.4253757757673,11695.649248448466,10.526315789473683,27.405911831590142,44.34359027594465
20121005,12300,12500,12300,12400,780750,236274,70631475,58.3095189484546,279.6873254189399,345.7871455100666,309.04310199169106,387.038031076822,12310.0,12555.0,12432.5,12269.166666666664,12403.75,12442.981803083345,12415.55620523079,27.42559785255253,71.88675850694841,-44.46116065439587,60.0,13124.074291020132,345.7871455100666,11740.925708979868,26.315789473684212,27.04253771228817,38.57657275472583
20121008,12400,12450,12300,12300,373544,-26630,70620995,54.77225575051831,254.75478405714,325.3747839031168,308.8913868799949,381.0475327594248,12300.0,12490.0,12452.5,12268.333333333336,12396.666666666664,12420.984602608984,12406.996486324808,13.988116284177522,60.30703006239422,-46.318913778216704,48.57142857142857,13103.249567806233,325.3747839031168,11801.750432193767,15.789473684210524,23.291516369595612,33.48155395968242
20121009,12250,12400,12200,12350,266073,38130,70620775,50.99019513592968,191.37659209004642,313.15930450810487,309.0577076638352,377.0313039609432,12320.0,12425.0,12467.5,12270.0,12391.25,12410.063894515293,12402.77452437482,7.289370140471874,49.70349807800975,-42.41412793753789,35.714285714285715,13093.818609016209,313.15930450810487,11841.181390983791,21.052631578947366,22.54522143937953,29.83610978624813
20121010,12250,12250,12000,12100,964506,-418300,70594885,102.95630140987093,153.2970971675589,313.15930450810487,308.908247794249,373.0691029224715,12280.0,12350.0,12467.5,12264.166666666664,12383.333333333336,12362.361756897557,12380.34678182854,-17.985024930982036,36.1657934762114,-54.15081840719344,28.12500000000001,13093.818609016209,313.15930450810487,11841.181390983791,10.0,18.363480959586354,26.01190017736087
20121011,12000,12100,11950,12050,671033,-267000,70533835,139.28388277184186,126.58988901172162,316.26729201736936,309.9047792822491,369.2334401610383,12240.0,12285.0,12465.0,12259.166666666664,12375.0,12314.306101990242,12355.87664984124,-41.57054785100082,20.61852521076895,-62.18907306176976,20.0,13097.534584034738,316.26729201736936,11832.465415965262,10.0,15.57565397305757,22.53315144259311
20121012,12050,12050,11850,11950,709285,-274923,70439055,151.65750888103162,140.0,326.4486942844158,312.17316241645483,366.7516473489308,12150.0,12230.0,12457.5,12252.5,12366.25,12258.259009376356,12325.811712815965,-67.55270343960727,2.9842794806936985,-70.53698292030099,18.75,13110.397388568834,326.4486942844158,11804.602611431166,10.0,13.717102648705044,19.594468511297084
20121015,11900,11950,11600,11700,1057616,-292621,70425955,211.18712081942917,205.0,352.9429840639987,319.54285923588617,369.00391446258345,12030.0,12165.0,12442.5,12245.833333333336,12356.666666666664,12172.37300793384,12279.455289644411,-107.08228171057272,-19.02903275755959,-88.05324895301314,13.888888888888893,13148.385968127996,352.9429840639987,11736.614031872004,9.090909090909092,12.175038129439725,17.121325050677964
20121016,11800,11850,11650,11800,666476,-242728,70381075,150.3329637837297,229.3468988235944,379.5062581829185,323.1131122890089,369.0556642745829,11920.0,12120.0,12415.0,12242.5,12347.5,12115.084852867098,12243.940083004087,-128.85523013699094,-40.99427223344587,-87.86095790354506,20.0,13174.012516365838,379.5062581829185,11655.987483634162,21.052631578947366,15.134235945942276,16.458962015766065
20121017,11850,12000,11800,11850,837320,62280,70337360,120.83045973594649,233.7199178504049,390.32038122547476,324.8707007749059,369.9436894084736,11870.0,12075.0,12370.0,12240.833333333336,12340.0,12074.30256781062,12214.759336114896,-140.45676830427328,-60.88677144761136,-79.56999685666194,24.24242424242424,13150.64076245095,390.32038122547476,11589.35923754905,27.777777777777782,19.348749889887443,17.422224640473193
20121018,11950,12100,11900,12000,571852,195740,70249630,106.770782520314,226.93611435820443,385.1623034514152,320.11716604980194,369.299026309511,11860.0,12050.0,12330.0,12245.0,12333.75,12062.871403532063,12198.85123714342,-135.97983361135812,-75.90538388036072,-60.0744497309974,34.375,13100.32460690283,385.1623034514152,11559.67539309717,44.444444444444436,27.71398140807311,20.852810229673164
20121019,12050,12100,12000,12000,374414,17482,70265417,116.61903789690679,194.67922333931784,363.7564432419033,315.2369038601164,369.9990615601274,11870.0,12010.0,12282.5,12249.166666666664,12329.166666666664,12053.198879911746,12184.121515873538,-130.92263596179146,-86.90883429664689,-44.01380166514458,37.931034482758605,13010.012886483806,363.7564432419033,11554.987113516194,44.444444444444436,33.29080242019689,24.99880762651441
20121022,11900,11900,11800,11900,584952,-223680,70307128,80.00000000000121,170.58722109231982,338.5262175962152,308.8778974859038,371.19925766184923,11910.0,11970.0,12230.0,12253.333333333336,12323.333333333336,12029.629821463786,12163.075477660683,-133.44565619689638,-96.21619867669679,-37.2294575201996,37.931034482758605,12907.052435192429,338.5262175962152,11552.947564807571,33.33333333333333,33.30497939124237,27.767531548090396
20121023,11950,11950,11800,11850,388861,-125255,70350628,67.82329983125406,116.619037896906,298.1086211433678,306.4174712160253,373.3182195599008,11920.0,11920.0,12172.5,12255.0,12317.916666666664,12001.994464315512,12139.88470153767,-137.89023722215825,-104.5510063857891,-33.339230836369154,34.48275862068965,12768.717242286735,298.1086211433678,11576.282757713265,29.411764705882355,32.00724116278903,29.180768086323273
20121024,11750,11850,11700,11750,696351,-64810,70279788,94.86832980505235,109.65856099730654,267.9902050448859,312.582211407888,375.19994669485015,11900.0,11885.0,12117.5,12249.166666666664,12310.0,11963.226085190048,12111.00435327562,-147.77826808557256,-113.1964587257458,-34.581809359826764,33.333333333333336,12653.48041008977,267.9902050448859,11581.51958991023,18.75,27.58816077519269,28.649898982613077
20121025,11700,11800,11700,11800,425323,-167566,70352328,86.02325267042734,96.95359714832657,240.5592442621983,317.6038762703921,375.3294848823365,11860.0,11860.0,12072.5,12243.333333333336,12301.666666666664,11938.114379776194,12087.966993773724,-149.85261399752926,-120.52768978010248,-29.324924217426766,28.571428571428577,12553.618488524397,240.5592442621983,11591.381511475603,30.76923076923077,28.64851743987205,28.64943846836607
20121026,11800,11800,11650,11700,406378,-84561,70424098,70.71067811865608,102.59142264341595,232.52688016657345,325.02136681862095,373.7748505299765,11800.0,11835.0,12032.5,12233.333333333336,12290.833333333336,11901.481398272163,12059.228697938634,-157.74729966646737,-127.97161175737548,-29.775687909091893,28.571428571428577,12497.553760333147,232.52688016657345,11567.446239666853,20.0,25.765678293248033,27.688185076660062
20121029,11700,11950,11700,11750,518634,50311,70541368,50.99019513592968,96.95359714832657,228.29531313629718,330.84382854852237,375.08309264575735,11770.0,11840.0,12002.5,12225.833333333336,12282.916666666664,11878.176567768754,12036.322868461697,-158.14630069294068,-134.00654954448854,-24.139751148452177,28.571428571428577,12459.090626272595,228.29531313629718,11545.909373727405,30.0,27.177118862165354,27.51782967182849
20121030,11850,12100,11800,12050,856685,270458,70624568,124.09673645990931,114.12712210513328,221.51467220028562,331.4729333675837,369.00744308939363,11810.0,11865.0,11992.5,12224.166666666664,12274.583333333336,11904.610941958177,12037.335989316385,-132.72504735820985,-133.7502491072328,1.0252017490229548,48.27586206896552,12435.529344400571,221.51467220028562,11549.470655599429,90.0,48.11807924144357,34.38457952836685
20121031,12100,12150,12000,12000,516059,266231,70529898,139.28388277184186,120.83045973594572,210.04463811294968,330.0873200967345,365.3477700155999,11860.0,11880.0,11977.5,12225.833333333336,12267.083333333336,11919.286181656917,12034.570360478137,-115.28417882121904,-130.05703505003004,14.772856228811008,48.27586206896552,12397.5892762259,210.04463811294968,11557.4107237741,70.0,55.41205282762906,41.39373729478759
20121101,12000,12100,11900,11950,503093,52650,70491854,139.28388277184186,116.72617529928749,200.54612935681408,327.4098688524485,362.5313683743398,11890.0,11875.0,11962.5,12228.333333333336,12259.583333333336,11924.01138447893,12028.305889331608,-104.29450485267624,-124.90452901055927,20.610024157883032,50.0,12363.592258713628,200.54612935681408,11561.407741286372,60.0,56.9413685517527,46.57628104710929
20121102,12050,12150,11900,12150,679963,106960,70529804,132.66499161421672,139.2838827718412,179.5828499606797,324.78518541710343,361.3160743108049,11980.0,11890.0,11950.0,12232.5,12255.833333333336,11958.778863789863,12037.320267899637,-78.54140410977196,-115.63190403040184,37.09049992062987,66.66666666666666,12309.16569992136,179.5828499606797,11590.83430007864,100.0,71.29424570116845,54.81560259846234
20121105,12000,12100,11950,12000,505061,-70427,70660564,67.82329983125406,143.17821063276355,161.32265804901678,325.31608560799924,361.6164999766616,12030.0,11900.0,11935.0,12231.666666666664,12252.083333333336,11965.12057705296,12034.555803610774,-69.43522655781271,-106.39256853588402,36.95734197807131,57.14285714285715,12257.645316098033,161.32265804901678,11612.354683901967,70.0,70.86283046744566,60.16467855479011
20121106,12000,12150,11850,12100,555892,-50832,70687497,73.48469228349661,153.70426148939399,136.45054048995192,325.74167508724497,361.8806970379936,12040.0,11925.0,11922.5,12229.166666666664,12250.833333333336,11985.871257506353,12039.403521861828,-53.532264355477324,-95.82050769980269,42.28824334432539,58.620689655172434,12195.401080979906,136.45054048995192,11649.598919020094,90.0,77.24188697829709,65.85708136262578
20121107,12150,12150,11850,12000,710426,49858,70392787,73.48469228349661,143.17821063276355,131.60072188251857,326.91635865357154,362.34191955455816,12040.0,11950.0,11917.5,12224.166666666664,12250.0,11988.044910197681,12036.484742464656,-48.439832266974925,-86.34437261323713,37.904540346262216,50.0,12180.701443765041,131.60072188251857,11654.298556234959,70.0,74.82792465219806,68.84736245914986
20121108,11800,11950,11700,11850,1150793,153456,70017867,102.95630140987093,138.6542462386205,128.71965661856,329.9610667265308,363.9136706995731,12020.0,11955.0,11907.5,12215.833333333336,12247.916666666664,11966.80723170573,12022.671057837646,-55.86382613191564,-80.24826331697285,24.384437185057212,45.16129032258064,12164.939313237119,128.71965661856,11650.060686762881,40.0,63.218616434798705,66.97111378436615
20121109,11700,11800,11600,11800,937596,18105,69762757,109.54451150103407,122.57650672131264,130.38404810405294,330.33127311799234,363.3715576220902,11950.0,11965.0,11900.0,12202.5,12248.333333333336,11941.14458067408,12006.176905405227,-65.03232473114622,-77.20507559980751,12.172750868661295,46.66666666666666,12160.768096208109,130.38404810405294,11639.231903791891,36.36363636363637,54.26695641107793,62.73639465993674
20121112,11750,11750,11600,11650,683681,-123594,69567927,156.8438714135818,142.2146265332789,134.60590625971807,334.61731873851437,362.65585729882883,11880.0,11955.0,11897.5,12187.5,12248.75,11896.353106724222,11979.793430930771,-83.44032420654365,-78.45212532115475,-4.988198885388911,43.75,12166.711812519436,134.60590625971807,11628.288187480564,9.090909090909092,39.20827397102165,54.8936877636317
20121113,11700,11750,11550,11650,541701,-103727,69640017,131.90905958272992,164.392822227736,143.70107863199914,338.18449106922617,365.3613127969407,11790.0,11915.0,11890.0,12172.5,12246.666666666664,11858.452628766649,11955.364287898858,-96.911659132209,-82.14403208336562,-14.767627048843408,46.66666666666666,12177.402157264,143.70107863199914,11602.597842736,16.666666666666664,31.69440486956999,47.16059346561114
20121114,11650,11750,11600,11750,867592,-158275,69757982,80.00000000000121,168.52299546352717,146.7140075112121,339.7057550288935,366.7989818079795,11740.0,11890.0,11885.0,12160.0,12245.416666666664,11841.767608956394,11940.152118424869,-98.38450946847479,-85.39212756038745,-12.992381908087324,48.38709677419354,12178.428015022424,146.7140075112121,11591.571984977576,33.33333333333333,32.2407143574911,42.18730042957112
20121115,11600,11650,11400,11500,1248322,-75551,69455932,102.95630140987093,203.03940504246955,166.28289148315892,347.8615225756342,371.70753699026636,11670.0,11845.0,11860.0,12144.166666666664,12242.083333333336,11789.187976809255,11907.548257800803,-118.3602809915501,-91.98575824662,-26.374522744930104,44.11764705882353,12192.565782966318,166.28289148315892,11527.434217033682,13.333333333333336,25.938254016105176,36.77095162508248
20121116,11500,11500,11250,11300,1059266,-187295,69331342,156.8438714135818,233.238075793812,202.7929979067325,361.0738228607879,380.55515004009163,11570.0,11760.0,11825.0,12124.166666666664,12236.666666666664,11713.92828806937,11862.544683148892,-148.6163950795235,-103.31188561320072,-45.304509466322784,37.83783783783785,12230.585995813464,202.7929979067325,11419.414004186536,5.5555555555555545,19.14402119592197,30.89530814869564
20121119,11350,11350,11100,11150,1389808,-228571,69160142,220.45407685048644,280.40149785619906,249.4368657596547,377.65633260320425,392.9939832022206,11470.0,11675.0,11787.5,12100.833333333336,12228.75,11627.170089904852,11809.763595508235,-182.59350560338498,-119.16820961123756,-63.425295992147404,23.529411764705877,12286.373731519308,249.4368657596547,11288.626268480692,4.761904761904762,14.349982384582901,25.380199560658053
20121120,11250,11250,11000,11100,1017575,-175266,69006749,239.58297101421917,289.17987481842516,290.25850547399983,398.2217416908583,406.022158330514,11360.0,11575.0,11750.0,12081.666666666664,12220.416666666664,11546.066999150256,11757.188514359475,-211.1215152092209,-137.5588707308343,-73.56264447838662,23.529411764705877,12330.517010948,290.25850547399983,11169.482989052,8.695652173913043,12.465205647692947,21.075201589669682
20121121,11100,11150,10950,11000,866897,-128598,69134189,174.35595774162746,297.6995129320839,333.11972322274767,419.3414148661753,420.4658048585741,11210.0,11475.0,11712.5,12058.333333333336,12212.083333333336,11462.056691588677,11701.100476258776,-239.04378467009883,-157.85585351868718,-81.18793115141166,22.857142857142854,12378.739446445496,333.11972322274767,11046.260553554504,4.166666666666666,9.69902598735085,17.28314305556341
20121122,11100,11150,11000,11150,692145,69390,69026849,96.95359714832752,283.24018076537095,354.04801934200964,432.6878204892552,430.7839671908664,11140.0,11405.0,11680.0,12037.5,12205.416666666664,11414.0479698058,11660.278218758127,-246.23024895232263,-175.5307326054143,-70.69951634690834,20.588235294117645,12388.096038684022,354.04801934200964,10971.90396131598,16.666666666666664,12.021572880456127,15.529286330527649
20121123,11150,11200,11050,11050,656914,69830,68900909,58.3095189484546,267.581763205193,379.62975383918473,449.3204745931677,441.0687777053357,11090.0,11330.0,11647.5,12016.666666666664,12200.0,11358.040589835678,11615.072424776044,-257.0318349403642,-191.8309530724044,-65.20088186795991,21.21212121212121,12406.75950767837,379.62975383918473,10888.240492321629,10.0,11.34771525363742,14.13542930489757
20121126,11150,11150,11000,11050,550945,-97202,68925249,50.99019513592968,256.12496949731394,400.27334410375124,465.8765632889912,453.1065609273025,11070.0,11270.0,11612.5,11999.166666666664,12191.666666666664,11310.64972986096,11573.215208125966,-262.565478265009,-205.97785811092533,-56.58762015408379,16.129032258064516,12413.046688207502,400.27334410375124,10811.953311792498,11.764705882352938,11.486712129875928,13.252523579890356
20121127,11100,11250,11050,11150,868084,89394,68763749,60.00000000000156,223.83029285599392,399.1475291167415,478.3209928719001,461.98375843244384,11080.0,11220.0,11567.5,11984.166666666664,12180.416666666664,11285.934386805426,11541.86593344997,-255.93154664454414,-215.96859581764903,-39.96295082689508,22.580645161290327,12365.795058233483,399.1475291167415,10769.204941766517,25.0,15.991141419917286,14.165396193232667
20121128,11100,11200,11050,11150,651605,126309,68712459,48.989794855665465,137.4772708486752,396.07448794387153,489.9907878949962,470.4246013500633,11110.0,11160.0,11525.0,11969.166666666664,12169.166666666664,11265.021404219975,11512.838827268492,-247.81742304851468,-222.33836126382218,-25.47906178469248,25.0,12317.148975887743,396.07448794387153,10732.851024112257,25.0,18.994094279944857,15.77496222213673
20121129,11250,11500,11200,11400,1270132,210595,68569369,128.0624847486577,114.01754250991378,384.5370593323874,495.0441899464492,473.03687899433237,11160.0,11150.0,11497.5,11957.5,12158.333333333336,11285.787342032289,11504.480395618972,-218.6930535866832,-221.6092997283944,2.9162461417112127,37.5,12266.574118664776,384.5370593323874,10728.425881335224,56.25,31.41272951996324,20.987551321412234
20121130,11400,11500,11300,11500,832118,223852,68421832,170.29386365926456,150.3329637837291,354.29507476113747,498.45525264423117,474.1630052580702,11250.0,11170.0,11465.0,11949.166666666664,12148.333333333336,11318.743135565785,11504.148514462011,-185.40537889622829,-214.36851556196117,28.96313666573286,45.16129032258064,12173.590149522275,354.29507476113747,10756.409850477725,78.57142857142857,47.13229587045169,29.702466171092052
20121203,11500,11550,11350,11450,1106016,147913,68293121,150.3329637837297,171.75564037317667,332.3683950077084,502.5076008267177,475.65725726482657,11330.0,11200.0,11437.5,11941.666666666664,12137.916666666664,11338.936499324893,11500.137513390751,-161.20101406586036,-203.735015262741,42.53400119688064,43.75,12102.236790015415,332.3683950077084,10772.763209984583,83.33333333333334,59.1993083580789,39.53474690008767
20121204,11400,11500,11350,11450,372670,145916,68208395,124.09673645990931,183.09833423600554,295.7617284234051,506.20867458189264,475.2176036650382,11390.0,11235.0,11405.0,11931.666666666664,12126.25,11356.023191736447,11496.423623509956,-140.4004317735089,-191.0680985648946,50.667666791385706,40.0,11996.52345684681,295.7617284234051,10813.47654315319,83.33333333333334,67.24398334983039,48.771159050001906
20121205,11500,11550,11350,11400,896163,-227726,68212355,37.4165738677419,170.66048165876012,262.4404694402142,510.24503917209563,469.4616819647162,11440.0,11275.0,11375.0,11920.0,12111.25,11362.788854546223,11489.28113287959,-126.4922783333659,-178.15293451858886,51.66065618522296,46.153846153846146,11899.88093888043,262.4404694402142,10850.11906111957,75.0,69.82932223322025,55.790546777741355
20121206,11400,11600,11350,11550,1003115,-8409,68154460,50.99019513592968,183.09833423600554,242.69322199023202,511.8668175303235,460.4479627370448,11470.0,11315.0,11360.0,11910.833333333336,12097.083333333336,11391.590569231423,11493.77882674036,-102.18825750893848,-162.95999911665882,60.771741607720315,60.0,11845.386443980464,242.69322199023202,10874.613556019536,92.30769230769229,77.32211225804426,62.96773527117565
20121207,11550,11550,11400,11500,821028,107422,67930800,50.99019513592968,167.03293088490062,223.5508890610816,513.9302535902002,456.10652234102906,11470.0,11360.0,11345.0,11900.833333333336,12084.583333333336,11408.26894319582,11494.239654389223,-85.97071119340399,-147.56214153200784,61.59143033860386,65.21739130434783,11792.101778122164,223.5508890610816,10897.898221877836,83.33333333333334,79.32585261647397,68.42044105294177
20121210,11450,11500,11350,11450,755102,-165877,67920108,50.99019513592968,132.28756555322954,213.95092895334668,516.9757140220614,452.7598624606208,11470.0,11400.0,11335.0,11891.666666666664,12072.083333333336,11414.689105781077,11490.962642952984,-76.27353717190636,-133.30442065998756,57.03088348808121,65.21739130434783,11762.901857906694,213.95092895334668,10907.098142093306,75.0,77.88390174431599,71.57492795006652
20121211,11450,11750,11400,11650,1391586,47550,68058538,86.02325267042734,122.47448713915891,213.95092895334668,514.3928459842055,450.069246215172,11510.0,11450.0,11335.0,11880.0,12062.916666666664,11450.890781814756,11502.743187919428,-51.85240610467372,-117.01401774892479,65.16161164425107,76.0,11762.901857906694,213.95092895334668,10907.098142093306,86.66666666666669,80.8114900517662,74.65378198396641
20121212,11750,11800,11700,11750,911844,-30775,68264922,107.70329614269095,106.77078252031308,213.95092895334668,501.9849488666151,449.89119054848953,11580.0,11510.0,11335.0,11863.333333333336,12057.5,11496.907584612487,11521.058507332806,-24.150922720318704,-98.44139874320356,74.29047602288486,75.0,11762.901857906694,213.95092895334668,10907.098142093306,93.33333333333331,84.98543781228858,78.09766726007379
20121213,11700,11900,11650,11900,1176673,-29337,68484432,164.3167672515504,151.32745950421557,244.89793792516915,486.9947524241069,449.7682659496547,11650.0,11560.0,11355.0,11848.333333333336,12054.583333333336,11558.921802364412,11549.128247530374,9.793554834037424,-76.79440802775538,86.58796286179279,84.0,11844.79587585034,244.89793792516915,10865.204124149659,100.0,89.99029187485905,82.06187546500222
20121214,11800,11900,11750,11800,749702,67333,68364130,152.97058540778409,165.5294535724685,262.8687885618983,465.41125780175935,449.791425428156,11710.0,11590.0,11380.0,11829.166666666664,12050.416666666664,11596.01075584681,11567.711340305903,28.29941554090692,-55.77564331402289,84.07505885492985,77.7777777777778,11905.737577123797,262.8687885618983,10854.262422876203,85.71428571428571,88.56495648800127,84.22956913933523
20121217,11850,11900,11800,11800,566728,76850,68400234,81.24038404636075,169.1892431568863,272.43118397129206,441.9464522613485,449.7759859083223,11780.0,11625.0,11412.5,11810.0,12046.25,11627.393716485763,11584.917907690651,42.47580879511224,-36.12535289219587,78.60116168730812,76.0,11957.362367942584,272.43118397129206,10867.637632057416,83.33333333333334,86.82108210311195,85.09340679392749
