date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130411,66000,71900,66000,71000,1026106,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130412,72600,72700,69200,69200,404412,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130415,69200,71000,68100,70000,205963,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130416,69000,70500,68600,69400,178531,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130417,71500,72200,69400,69400,329037,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130418,70700,72000,69400,70200,310415,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130419,71300,75900,70200,74100,888257,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130422,74000,74000,71400,71600,438113,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130423,72500,72700,69600,70600,423774,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130424,71800,75200,71100,72500,990822,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130425,70600,72200,63800,64300,1071014,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130426,64900,65700,63800,63900,375220,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130429,64500,65100,62000,62000,261115,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130430,60000,60200,56200,58200,732755,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130502,58200,65900,58200,64500,1294470,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130503,65600,65800,62000,62800,572127,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130506,61500,63400,61100,61100,262074,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130507,61700,62900,61500,61500,198846,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130508,61900,62700,60900,61700,230377,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130509,61100,61900,60000,60300,225967,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130510,59700,61400,59400,59700,186975,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130513,59700,61900,59700,60000,220009,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130514,64400,65900,60900,61000,640256,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130515,61500,61900,60900,61400,121701,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130516,61400,62100,60900,62100,160719,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130520,62200,62300,60600,61000,124107,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130521,61200,61300,60100,60400,106173,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130522,61000,62800,60500,61700,302981,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130523,62900,65200,61500,61700,614505,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130524,61900,62600,61500,61700,141337,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130527,62000,62000,60600,61000,133807,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130528,60800,62200,60800,61300,112473,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130529,61500,61800,60800,60900,120834,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130530,61000,63000,60800,61300,163157,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130531,61400,61600,60500,61100,116536,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130603,61000,61100,60100,60100,90807,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130604,60100,60400,58000,58300,175611,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130605,57600,58200,54700,55100,223080,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130607,55500,56500,54400,54400,128238,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130610,54600,55900,54000,54700,99824,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130611,54000,54700,52000,52400,139166,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130612,51700,53200,51300,51600,104355,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130613,51300,52000,49650,49900,154348,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130614,50600,54200,50600,53600,252263,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130617,53500,53900,51600,51600,109698,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130618,51200,53000,50900,51900,99254,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130619,53000,53200,51200,51200,105278,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130620,52500,55700,52100,52400,401988,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130621,51600,51800,49950,50500,150969,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130624,50700,51300,50000,50000,75244,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130625,49200,52400,48000,48300,329403,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130626,49200,49700,48100,48350,99024,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130627,49250,49650,48950,49250,94764,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130628,49500,51100,49300,51000,148080,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130701,51300,51600,50900,51300,82119,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130702,52700,52900,51200,51400,99930,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130703,51600,51900,50400,50400,69735,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130704,50700,51900,50000,51900,95282,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130705,51500,52000,50800,50800,70204,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130708,51100,51200,49900,50000,71783,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130709,50600,51200,50000,50100,64255,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130710,50400,50600,49400,49550,65987,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130711,49000,49850,49000,49750,83819,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130712,50200,50400,49700,50100,58844,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130715,50400,50500,49500,49650,70531,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130716,49700,52000,49700,50800,169902,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130717,51300,51700,50600,51000,83725,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130718,50800,51700,50700,50700,72750,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130719,50700,51500,50100,50100,100995,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130722,49900,50600,49850,50100,51342,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130723,50200,50600,50100,50400,53555,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130724,50600,51000,50100,50100,71197,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130725,49900,50400,49900,49900,67684,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130726,50000,51100,49950,50300,96856,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130729,50700,50700,49900,49950,59766,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130730,50400,53800,49950,51800,375160,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130731,51800,52600,51200,51700,156403,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130801,51700,52800,51100,52400,139053,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130802,52800,54000,52400,53400,225308,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130805,53400,53800,52800,53100,90689,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130806,53100,53200,51600,51900,104280,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130807,51400,52300,51200,51700,85427,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130808,51300,52200,51300,51900,77467,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130809,51900,52400,51500,51800,57690,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130812,51500,52800,51400,51400,113921,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130813,51100,51400,50300,50700,111146,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130814,50500,51100,50400,50600,61058,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130816,50400,50700,50100,50700,70855,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130819,50700,50700,50100,50100,81902,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130820,49950,50200,49600,49600,99791,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130821,49400,49650,48050,48500,104120,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130822,47650,47650,46650,46650,120755,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130823,46650,47550,46650,47000,68269,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130826,49000,54000,49000,54000,613973,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130827,55500,58400,53100,54300,1208301,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130828,55000,61300,54700,59000,2234531,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130829,58800,59500,55600,55600,572636,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130830,55500,59000,55500,58000,598210,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130902,58300,61300,57600,58400,544965,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130903,59300,59600,57600,58700,271047,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130904,59400,60500,58000,59000,330419,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130905,58900,60700,58800,59600,381323,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130906,58200,58800,55500,55500,536998,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130909,56400,57100,53800,54700,321288,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130910,55100,56200,53900,56000,216493,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130911,56200,56700,55300,55500,153455,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130912,55200,58100,55200,56800,311312,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130913,56500,57500,56500,56800,133746,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130916,52900,53800,51100,52700,489019,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130917,52900,53900,51500,52000,260501,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130923,52400,52500,51700,52000,103651,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130924,51500,52400,51400,51900,101078,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130925,51700,53800,51700,52500,160890,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130926,52500,52800,52300,52400,56884,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130927,52800,54000,52400,53500,158226,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20130930,56900,58200,55900,57000,894314,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131001,56300,56300,53900,54300,299869,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131002,54600,55500,54100,54100,143905,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131004,53100,54100,52600,53800,115409,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131007,53100,54000,52600,53400,95185,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131008,52800,53400,52700,52800,77597,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131010,53200,55800,53000,53700,193159,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131011,54100,55000,54000,55000,94723,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131014,56500,57800,55100,55100,332032,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131015,54900,56100,54900,55800,114084,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131016,55900,56300,54900,54900,117646,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131017,55000,55600,54100,54400,98208,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131018,54400,56500,54000,56500,172514,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131021,56900,57500,55900,56200,158661,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131022,56200,56700,55900,56200,93551,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131023,56800,57000,55300,55700,109925,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131024,55600,56800,55100,56800,94072,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131025,56500,57100,55700,55900,112229,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131028,56100,56100,54100,54500,147456,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131029,54500,55500,54000,55200,93071,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131030,55100,56200,54700,55700,94294,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131031,56000,56100,54300,54300,103192,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131101,56700,58600,56000,56200,393929,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131104,58800,60100,57400,58500,769955,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131105,57800,58200,56700,57100,176727,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131106,56700,58000,56700,57400,101098,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131107,57000,58300,57000,58300,106735,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131108,57900,59700,57700,59300,170797,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131111,61000,61500,58000,58100,339202,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131112,57900,59000,57400,58700,102532,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131113,58900,59300,57500,58600,111961,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131114,58400,58900,58200,58900,73308,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131115,58900,59500,58500,59500,127173,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131118,63500,68400,61200,68400,1655796,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131119,68300,74600,67000,69000,2770477,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131120,70100,71600,68500,70900,1081996,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131121,70400,73200,70100,70700,959328,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131122,70100,76500,66200,70400,3359129,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131125,71700,73300,69400,70300,866414,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131126,71200,72200,69000,69600,927822,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131127,70500,71100,66600,66600,941298,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131128,68000,68800,61900,62100,1861342,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131129,62600,64500,62200,63900,656932,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131202,64800,65200,63200,64600,498755,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131203,63700,65000,62900,63000,372459,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131204,62600,62900,60300,60400,348471,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131205,60800,61700,60300,61300,188322,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131206,61100,61800,60700,61100,159798,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131209,61700,61800,58100,58200,443576,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131210,58300,58900,57000,58500,191134,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131211,58300,58800,57000,57000,146887,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131212,56700,57000,55800,56100,146536,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131213,56100,57700,55200,57400,141939,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131216,57800,58000,55800,56000,136737,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131217,56100,56800,55600,55800,113953,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131218,56100,56300,55300,55600,104657,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131219,55600,56200,55000,55000,121366,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131220,54800,62000,54700,61500,558523,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131223,60700,61700,58600,58600,527364,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131224,58800,63100,58700,60700,822225,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131226,61400,62200,59700,59800,274000,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131227,60200,61700,59900,61400,260455,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20131230,61300,61800,60900,61600,160846,4.47,3.5,643,14376,428.79,28.06,21.66,200.0,28.0,112.0,164.0,-35.0
20140102,63200,63700,61200,61300,329915,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140103,61400,62600,60700,62600,271305,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140106,64100,64800,62400,62400,474485,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140107,62300,63100,62000,63100,153902,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140108,63600,63600,62300,62600,164903,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140109,62000,63300,62000,62100,143325,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140110,62500,63400,62100,63300,197501,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140113,63200,63200,62100,62400,161543,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140114,63500,65400,63200,63300,533695,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140115,63800,63900,63000,63000,145550,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140116,63500,64500,63100,64300,190167,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140117,64600,64600,63800,64500,148660,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140120,65600,66500,64500,65100,279957,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140121,65100,66300,64000,64100,393010,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140122,64700,64700,62100,63200,248406,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140123,63400,63800,62900,62900,131968,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140124,62500,63500,62400,63000,110565,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140127,62200,62600,61600,61800,120914,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140128,61400,62400,60000,62100,214870,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140129,62200,62900,62000,62300,98709,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140203,61700,64500,61700,62400,191728,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140204,61900,63000,61600,62100,126810,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140205,62200,63000,62000,62300,120302,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140206,62200,62600,62100,62400,96974,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140207,62600,63900,62400,63200,213015,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140210,63700,63700,62800,63100,112039,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140211,62800,63700,62200,62200,123515,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140212,61700,62000,59600,60400,249119,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140213,60100,61500,60100,60700,99930,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140214,61000,61200,60400,60900,81354,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140217,61600,61800,60600,60700,110742,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140218,60500,60800,59200,59700,161090,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140219,59300,60500,58800,59900,123819,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140220,59400,60500,59000,59000,83313,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140221,59000,59600,58800,59000,79007,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
