date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130718,24900,25200,24550,24800,326157,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130719,24700,25200,24550,25200,195960,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130722,25050,25200,24450,24550,246258,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130723,24600,25100,24600,25000,273709,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130724,25000,25000,24600,24650,161948,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130725,24500,24650,23700,23700,484177,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130726,24050,25050,24050,25050,625723,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130729,25050,25600,24950,25300,383524,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130730,25450,25800,25100,25500,218668,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130731,25650,25750,25400,25750,184549,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130801,25950,25950,25350,25350,156671,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130802,25550,25750,25200,25650,162786,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130805,25450,25550,25050,25500,180687,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130806,25500,25750,25100,25400,161590,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130807,25300,25450,24300,24400,351983,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130808,24600,25000,24500,24750,113221,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130809,24300,24950,24000,24000,282398,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130812,24050,24400,23850,23900,180105,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130813,24150,24650,24050,24650,191005,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130814,24600,25050,24400,25000,193139,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130816,24550,25250,24300,25100,366512,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130819,25000,25200,24650,25200,221285,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130820,24900,25200,24600,24700,233314,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130821,24700,24800,23700,23700,317154,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130822,23450,23500,22500,22700,497377,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130823,22950,24000,22950,23800,524791,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130826,23700,24150,23600,23800,179758,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130827,23650,23850,23350,23350,284075,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130828,22900,23200,22550,22900,427455,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130829,22900,23850,22900,23600,265934,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130830,23800,24100,23550,23800,279811,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130902,23650,24300,23600,24000,155797,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130903,24000,24450,23850,23950,183143,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130904,24050,24100,23450,23800,332967,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130905,23850,24150,23800,24150,332384,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130906,24150,24200,23550,23900,206475,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130909,23950,24000,23300,23750,551585,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130910,23800,24200,23550,24200,453766,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130911,24150,24650,24100,24650,292596,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130912,24650,25200,24500,25200,448743,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130913,25000,25500,24850,25200,387415,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130916,25250,25400,24950,25050,239686,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130917,24950,25300,24750,24900,324676,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130923,24900,26100,24900,26050,573945,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130924,25800,25800,24750,25250,654003,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130925,25200,25450,24400,24700,667555,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130926,24700,25300,24600,24950,390037,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130927,24850,25150,24650,24800,437080,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20130930,24650,25150,24650,24800,240766,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131001,24950,25450,24850,25350,279038,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131002,25350,25700,25200,25350,281401,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131004,25050,25400,24750,25200,253582,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131007,24900,25400,24900,25150,235500,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131008,25250,25500,24850,25100,259781,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131010,25250,25550,24900,25500,349898,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131011,25550,25750,25350,25550,228731,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131014,25350,25500,24950,25200,233836,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131015,25400,25450,24900,24950,340198,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131016,24850,25700,24850,25400,303976,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131017,25700,25700,25150,25650,258163,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131018,25450,26800,25400,26650,541093,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131021,26850,27300,26750,26950,352347,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131022,27000,27350,26850,26900,261687,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131023,26900,27200,26550,27000,340867,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131024,27000,27100,26500,26650,195665,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131025,26800,27350,26600,26950,374361,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131028,27150,27300,26550,26750,317775,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131029,26550,26750,26200,26400,311650,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131030,26550,26600,26100,26400,266817,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131031,26150,26350,25850,26150,239366,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131101,26100,26350,25850,26200,142117,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131104,25950,26000,25400,25700,317027,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131105,25500,26050,25400,25450,288347,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131106,25250,25600,25100,25200,316819,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131107,25100,25200,24750,24750,408175,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131108,24450,24950,24400,24750,246059,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131111,24750,24850,24050,24250,271519,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131112,24250,25050,24250,24950,269221,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131113,24750,25250,24750,24800,233703,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131114,24800,25500,24650,25050,300544,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131115,25100,25450,24800,25250,191491,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131118,25200,25700,25150,25250,130129,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131119,25100,25550,24800,25100,186976,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131120,25050,25700,25050,25600,269059,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131121,25500,25500,24700,24700,292600,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131122,24950,25150,24750,25000,109424,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131125,25000,25500,25000,25200,133056,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131126,25200,26000,25100,26000,289595,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131127,25950,25950,25550,25850,219185,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131128,25900,26200,25600,25650,266380,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131129,25600,25850,25350,25850,217396,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131202,25900,25950,25400,25650,155310,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131203,25450,25850,25450,25550,190128,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131204,25450,25800,25200,25550,171154,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131205,25800,25800,25050,25150,210872,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131206,25150,25500,25000,25000,127636,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131209,25400,25850,25300,25800,203239,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131210,26050,26150,25700,26150,194452,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131211,26100,26650,25700,25850,293761,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131212,25950,26200,25500,25700,202721,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131213,25900,26350,25250,26300,270364,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131216,26300,26500,25450,25950,213000,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131217,26100,26100,25500,25600,239812,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131218,25650,26350,25650,26150,267830,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131219,26450,26500,26150,26450,243052,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131220,26250,26600,25950,25950,161169,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131223,26000,26400,26000,26300,195676,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131224,26400,26850,26300,26750,208234,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131226,26900,27000,26650,27000,249108,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131227,26850,27150,26600,27000,207283,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20131230,27200,27500,26850,27500,227354,14.87,5.8,857,5759,2914.92,197.86,225.92,0.0,155.0,-662.0,1623.0,-1245.0
20140102,27550,27800,26750,27000,249774,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140103,26850,27300,26500,26700,205002,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140106,26700,26900,26350,26650,208390,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140107,26450,27300,26450,26950,222902,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140108,26950,27850,26950,27600,265804,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140109,27700,28400,27450,27450,337986,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140110,27550,28000,27300,27750,241397,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140113,27800,28200,27700,27700,221400,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140114,27700,28100,27400,27800,308484,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140115,27600,27900,27350,27900,205403,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140116,27700,28200,27400,27550,200730,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140117,27400,27600,27050,27100,225824,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140120,27000,27500,27000,27300,191171,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140121,27500,27550,27000,27200,196006,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140122,27050,27550,26950,27550,212600,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140123,27650,27650,27250,27250,209561,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140124,27350,28150,26800,27350,626696,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140127,26950,26950,26250,26450,477962,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140128,26200,26850,26050,26850,443613,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140129,27500,28300,27250,28000,1057928,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140203,27850,28050,27750,27750,537751,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140204,27350,27600,26600,26600,540866,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140205,26900,27000,26400,26800,489267,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140206,26850,27100,26600,27100,331952,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140207,27200,27450,27100,27300,331892,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140210,27100,27300,26600,26700,435248,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140211,26700,27350,26700,27200,305808,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140212,27000,27250,26850,27000,159008,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140213,27000,27200,26700,26700,177223,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140214,26700,27050,26700,26850,145199,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140217,27100,27200,26900,27050,160207,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140218,27200,27300,26850,26850,182948,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140219,26800,27000,26450,26450,309816,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140220,26300,26500,26050,26050,256030,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140221,26100,26650,25900,26200,330220,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140224,26100,26300,25500,25600,433128,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140225,25700,26100,25700,25800,230010,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140226,25600,26100,25600,25950,354389,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140227,25900,26000,25100,25300,680188,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140228,25300,25450,24450,24450,748623,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140303,24450,25150,24150,24900,376677,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140304,24850,25050,24400,24500,446532,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140305,24700,25300,24350,24550,459052,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140306,24650,24850,23750,24200,777751,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140307,24200,24900,24200,24900,598650,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140310,24750,24800,24200,24450,399593,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140311,24400,24600,24250,24600,350107,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140312,24400,24450,23950,24100,335159,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140313,24150,24900,24150,24500,471306,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140314,24200,24750,24200,24300,424272,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140317,24350,24350,23900,23950,346669,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140318,24100,24100,23350,23700,603791,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140319,23750,23850,23000,23200,718555,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140320,23200,23450,22850,23000,410457,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140321,23150,23200,22850,23100,589940,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140324,23150,23550,23100,23400,364552,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140325,23400,23400,23000,23250,434947,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140326,23450,24000,23300,23800,612746,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140327,23850,24300,23600,24300,517317,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140328,24300,24600,24000,24300,524163,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140331,24200,24400,23750,23950,482101,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140401,23800,24150,23450,24100,404399,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140402,23950,24100,23650,23850,513339,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140403,23750,23750,23200,23250,614753,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140404,23450,23650,23250,23450,565740,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140407,23500,23950,23350,23950,375876,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140408,23800,24600,23800,24400,586765,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140409,24150,24200,23650,23900,723063,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140410,23900,23900,23350,23600,669681,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140411,23350,23800,23250,23800,529442,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140414,23650,23700,23400,23550,349749,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140415,23500,23650,23300,23450,244986,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140416,23400,23550,23350,23450,231954,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140417,23550,23750,23400,23600,215015,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140418,23750,24100,23700,23950,427078,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140421,24250,24400,24050,24050,550599,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140422,24250,24400,24000,24300,435008,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140423,24450,24450,24100,24100,271099,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140424,24100,24200,23700,23750,309863,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140425,24200,24500,24050,24350,1004772,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140428,24650,25300,24600,25200,839661,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140429,25200,25300,24800,25100,313267,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140430,25250,25250,24850,25100,308070,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140502,25150,25200,24600,24750,198174,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140507,24800,24800,24150,24450,330951,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140508,24250,24550,24200,24200,215282,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140509,24200,24400,23800,24150,316307,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140512,24200,25150,24200,25100,501444,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140513,25150,25150,24300,24550,576360,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140514,24600,24700,24350,24400,363594,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140515,24450,24500,24100,24350,404412,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140516,24500,24700,24150,24550,412195,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
