date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130409,314000,316000,300000,309000,24478,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130410,307000,313500,304500,305500,12800,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130411,308500,315500,308500,315500,12199,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130412,317500,346000,315500,327500,31530,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130415,331500,334000,320000,324500,15728,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130416,320000,343000,320000,343000,25048,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130417,340000,362000,334000,358000,37466,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130418,354500,354500,343000,343000,38144,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130419,346000,352500,330000,330000,31600,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130422,331500,348500,328000,348000,36059,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130423,344500,348500,336000,340500,29533,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130424,343000,344500,338000,340500,16360,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130425,343000,352000,331500,335000,20766,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130426,336500,344500,336000,340500,17744,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130429,341000,344000,335500,335500,14979,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130430,337000,340500,331500,335500,28495,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130502,335500,344500,335000,338000,18261,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130503,342000,342000,330000,335000,21265,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130506,335000,341000,329000,329000,19455,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130507,329000,333500,326500,330000,15438,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130508,331500,331500,322000,323500,23203,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130509,324000,330000,324000,324500,17028,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130510,327000,327500,312000,316000,26838,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130513,315000,318500,308000,313500,21097,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130514,313500,314500,300000,305500,43979,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130515,305500,308000,293500,299500,34756,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130516,300000,304500,296500,304500,24907,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130520,306500,306500,295000,302000,18186,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130521,304000,312000,304000,312000,32392,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130522,312000,312000,302000,302000,23678,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130523,303500,305500,295500,300000,21428,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130524,298500,303000,295500,300500,14042,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130527,299500,307500,299500,307000,12688,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130528,308500,308500,300000,304000,19134,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130529,306500,309000,304500,307500,13986,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130530,307500,307500,299000,301000,20734,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130531,300000,301000,289000,292500,36058,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130603,290000,291000,280000,280500,50104,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130604,283500,286000,274500,277000,28810,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130605,275500,281000,270000,270500,29589,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130607,271000,279500,271000,278500,23716,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130610,279000,279000,271500,275000,14649,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130611,276000,284000,274000,282000,13543,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130612,282500,282500,276000,280000,8690,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130613,281000,281000,270000,270000,22193,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130614,272000,275000,269500,273500,9388,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130617,275500,275500,270000,270000,14690,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130618,272500,273500,266500,271500,22137,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130619,270500,271000,266000,270000,20613,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130620,267000,267500,257000,259500,24854,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130621,250000,259500,250000,255500,26269,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130624,253500,264500,253500,263500,14420,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130625,263500,263500,250500,253000,17893,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130626,255000,260500,254000,258500,9510,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130627,262000,266500,261500,264000,12812,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130628,265500,271000,262000,265500,20045,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130701,264000,268000,258500,265000,11268,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130702,265000,269500,261500,263000,23781,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130703,263000,265500,258000,258000,16707,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130704,259000,264500,256000,264000,14583,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130705,264500,266000,259500,265000,16234,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130708,266000,266500,256000,259000,19082,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130709,258500,263000,255000,263000,20569,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130710,260500,262000,253500,253500,13538,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130711,253500,257000,253500,256500,20015,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130712,256000,258000,254500,255500,14824,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130715,256000,257000,253500,255000,16407,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130716,255500,257000,254000,255000,12784,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130717,255000,256000,246500,250500,28259,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130718,252500,258000,250500,255500,25789,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130719,256000,256500,251500,252000,18687,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130722,251500,260000,251500,257000,15600,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130723,259500,263500,257000,259000,19410,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130724,258500,270000,258500,269500,23176,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130725,269500,269500,263000,265500,16165,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130726,260500,264500,256000,263500,24924,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130729,264000,264000,259500,260000,9456,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130730,261500,264000,259500,263000,10734,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130731,263000,265000,260500,260500,12150,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130801,262500,262500,256500,259000,12464,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130802,261000,261500,254500,255000,29144,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130805,256000,261500,256000,261500,13608,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130806,262000,264000,260500,261500,12563,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130807,260500,262500,257500,257500,12329,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130808,259000,260000,255500,255500,9086,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130809,256000,256500,251000,253500,18947,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130812,253500,255000,251000,254000,14878,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130813,255000,255000,252000,253500,12233,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130814,252500,255500,252000,255500,12901,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130816,251500,253500,251000,252000,14792,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130819,252500,253500,250500,252000,12324,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130820,252000,252000,248000,248000,27239,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130821,247000,249000,238000,240000,29557,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130822,236000,239500,229500,238000,30581,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130823,238000,240000,234500,239500,20678,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130826,238500,240000,236500,238000,11887,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130827,236500,237000,233000,235500,20379,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130828,231500,235000,230000,233000,37514,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130829,236000,240000,234500,239000,24606,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130830,239500,240500,237000,239000,14295,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130902,238000,242000,238000,240500,13501,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130903,241000,254500,241000,251500,44495,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130904,252500,256000,250000,252000,16054,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130905,252500,253500,249000,250000,17385,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130906,250500,253000,249000,251000,8837,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130909,250500,255500,249000,254500,13429,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130910,255000,255000,251000,254500,12719,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130911,255000,255500,252000,254500,11341,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130912,254500,262000,254500,258500,26953,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130913,257000,261500,257000,257500,12140,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130916,260000,260000,254500,255000,8584,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130917,254500,254500,250500,251500,13943,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130923,253000,256000,252500,255000,11311,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130924,255000,261500,254000,261500,16903,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130925,262000,262500,258500,259000,12824,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130926,259000,262000,258000,261500,11208,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130927,263000,263000,258000,258000,10882,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20130930,257500,260500,256000,256500,9933,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131001,255500,259500,250000,250000,16551,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131002,250000,252000,247000,249000,14353,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131004,248000,253000,248000,248500,12285,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131007,248500,250500,247500,250500,7811,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131008,250000,251000,248000,249000,8811,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131010,252000,252000,248000,248000,5882,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131011,247500,249000,246000,248000,12721,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131014,247000,248500,244000,244000,13107,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131015,246000,246500,239000,241000,21245,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131016,242000,242000,235500,238000,23076,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131017,238000,239500,235000,239500,22799,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131018,240000,248500,238000,245500,18785,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131021,245500,248000,243500,248000,21752,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131022,248000,252500,247000,252500,17296,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131023,251500,258500,251000,255500,21724,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131024,256000,260000,255500,255500,28275,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131025,256000,259500,255000,255000,25300,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131028,255000,256500,251500,256000,9064,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131029,256000,257000,253500,256000,11320,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131030,256000,258500,254500,257000,13731,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131031,256500,257500,253500,257000,14020,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131101,258000,263000,252500,262500,29458,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131104,262500,266000,257000,263000,25185,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131105,260500,265500,260500,263000,27390,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131106,263500,264000,258000,264000,22214,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131107,261500,265500,258500,258500,14683,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131108,260500,262000,247500,255500,56603,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131111,251000,255000,245000,250000,31352,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131112,249000,251500,243000,248000,18137,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131113,248000,250500,245500,250000,16384,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131114,248000,252500,247000,249500,15268,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131115,248500,249500,240500,243000,37884,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131118,243000,246000,241000,245000,12824,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131119,245500,246500,243500,246000,12396,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131120,246000,246000,241000,244000,21232,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131121,244500,244500,237500,241000,23345,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131122,242000,242000,238500,241000,10644,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131125,241500,243500,239000,241000,13976,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131126,239000,241000,238000,238500,20662,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131127,240000,241000,238000,241000,15697,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131128,241500,246500,241000,246000,22589,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131129,246500,248500,245000,248000,17192,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131202,248000,249000,245000,248000,9789,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131203,248000,248000,245000,247000,9303,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131204,245500,247000,242500,244500,10273,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131205,243000,244000,240000,240000,10056,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131206,240500,241000,238000,239500,12925,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131209,242000,242000,238000,239000,11079,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131210,240500,243000,239000,243000,10365,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131211,243000,244500,239500,241000,6945,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131212,240000,240500,238000,239000,12083,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131213,238500,241500,237000,240000,7180,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131216,241500,242000,238500,241000,5693,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131217,242000,242000,238000,239000,9479,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131218,239500,242000,239000,241000,9074,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131219,242500,243000,238500,239000,8121,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131220,239000,240500,237000,238500,12367,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131223,238500,239500,237000,238000,20307,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131224,238500,241500,237000,241000,25430,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131226,242000,245500,241000,245000,24556,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131227,245000,251000,243500,249500,27261,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20131230,250500,251000,247000,251000,10192,5.9,4.02,14539,246563,4888.41,311.53,301.02,4000.0,46.0,1622.0,-837.0,-307.0
20140102,249000,256000,249000,251000,23071,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140103,251500,260500,251500,259000,47507,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140106,257500,262500,256000,262500,34170,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140107,259000,264500,259000,261000,27989,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140108,261000,268500,260000,264500,28517,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140109,265000,268500,264500,264500,22401,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140110,265000,267000,261000,262500,15762,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140113,262000,273500,262000,267000,39618,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140114,269000,269000,265000,265000,21920,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140115,266000,270000,265500,268000,21226,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140116,268000,271500,267000,269500,18132,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140117,268000,273000,267000,273000,15868,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140120,270000,273000,267000,268500,10154,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140121,270000,272000,265000,272000,19192,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140122,273500,273500,268500,268500,9368,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140123,270000,270000,267000,268500,7380,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140124,267000,270500,264500,270500,16057,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140127,268500,270000,263500,269000,16205,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140128,269500,270500,266000,270500,15977,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
