date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,157000,158500,157000,158000,48084,-7390,39565398,489.8979485566265,2722.131517763239,2407.7998255669045,3400.5207934474956,6305.635706783803,158900.0,161200.0,161050.0,162125.0,167575.0,160362.0668004799,161032.91717972409,-670.8503792441916,-229.3979865954573,-441.4523926487343,40.625,165865.59965113382,2407.7998255669045,156234.40034886618,17.391304347826086,23.131964055307638,31.073209365543946
20110418,157500,158500,156000,158500,86251,4666,39565398,509.90195135926973,2504.495957273637,2469.3116449731524,3383.158862496857,6322.104903959351,158800.0,160550.0,160950.0,161991.66666666663,167437.5,160075.5949849885,160845.28873904294,-769.6937540544313,-337.45714008725776,-432.23661396717364,43.75,165888.62328994632,2469.3116449731524,156011.37671005368,21.73913043478261,22.667686181799287,28.27136830429573
20110419,157500,158000,156500,157500,91336,-5243,39564515,583.0951894845224,1873.4993995195173,2527.8449319529104,3339.1199772132154,6361.4384619797875,158400.0,159700.0,160900.0,161816.66666666663,167304.16666666663,159679.34960264404,160597.4835249038,-918.13392225976,-453.59249652176317,-464.5414257379968,39.39393939393939,165955.68986390586,2527.8449319529104,155844.31013609414,13.636363636363635,19.657245333320738,25.399993980637397
20110420,158000,159500,157500,159000,104145,-19967,39565398,583.0951894845224,1208.3045973594544,2527.8449319529104,3242.287858219522,6387.873711616078,158400.0,159200.0,160900.0,161658.33333333337,167191.66666666663,159574.83427915175,160479.14873764614,-904.3144584943657,-543.7368889162866,-360.57756957807925,35.48387096774193,165955.68986390586,2527.8449319529104,155844.31013609414,27.27272727272727,22.19573931312292,24.331909091465906
20110421,159000,161000,159000,159500,88022,10750,39565398,707.1067811865413,788.9866919029712,2511.3492389550315,3177.874901391033,6410.493513243231,158500.0,158950.0,160925.0,161533.33333333337,167087.5,159563.32131312758,160406.61768378125,-843.2963706536392,-603.6487852637588,-239.64758538988053,28.57142857142857,165947.69847791007,2511.3492389550315,155902.30152208993,35.0,26.463826208748607,25.042548130560142
20110422,160000,161000,158500,158500,95895,266,39565311,663.3249580710732,602.0797289396097,2565.516517194932,3087.1035507957176,6449.955587702411,158600.0,158750.0,160825.0,161375.0,166987.5,159399.73341879065,160265.38400778422,-865.6505889935652,-656.0491460097212,-209.60144298384398,27.58620689655172,165956.0330343899,2565.516517194932,155693.9669656101,31.25,28.059217472499075,26.04810457787312
20110425,160000,160500,158500,160000,85425,1919,39565398,860.2325267042575,708.8723439378871,2571.356645819481,2968.573825182349,6472.892192315084,158900.0,158850.0,160775.0,161241.66666666663,166900.0,159492.0821235967,160245.72558045786,-753.6434568611729,-675.5680081800119,-78.07544868116109,30.0,165917.71329163894,2571.356645819481,155632.28670836106,57.14285714285714,37.753764029285094,29.949991061677107
20110426,159000,161000,157500,160500,137576,11194,39556225,707.1067811865413,849.9999999999965,2571.356645819481,2836.321953203556,6478.297101347975,159500.0,158950.0,160775.0,161116.66666666663,166800.0,159647.14641228068,160264.56103552712,-617.4146232464118,-663.9373311932918,46.522707946879905,37.03703703703704,165917.71329163894,2571.356645819481,155632.28670836106,90.0,55.1691760195234,38.35638604762588
20110427,160500,163500,159000,163000,172898,39519,39559242,1503.329637837288,1484.0822079655813,2616.653396993957,2723.801979260688,6466.192798359464,160300.0,159350.0,160875.0,161041.66666666663,166720.83333333337,160162.97004117898,160467.1892605928,-304.2192194138188,-591.9937088373962,287.7744894235775,53.57142857142857,166108.30679398793,2616.653396993957,155641.69320601207,93.33333333333331,67.89056179079337,48.20111129534837
20110428,162000,163000,161000,161500,134020,9228,39564655,1503.329637837288,1609.3476939431064,2551.8375732009313,2630.417689688169,6465.206020606702,160700.0,159600.0,160775.0,160958.33333333337,166633.33333333337,160368.6669579269,160543.69484936178,-175.02789143487462,-508.6005453568913,333.5726539220167,53.57142857142857,165878.67514640186,2551.8375732009313,155671.32485359814,73.33333333333333,69.70481897164002,55.369013854112254
20110429,161000,164000,160000,162500,135759,3779,39561122,1140.1754250991341,1724.0939649566644,2349.867017513973,2597.795539812341,6449.481837498457,161500.0,160050.0,160625.0,160925.0,166545.83333333337,160696.56434902345,160688.60825291177,7.956096111709485,-405.2892170631705,413.24531317488,62.96296296296296,165324.73403502794,2349.867017513973,155925.26596497206,81.25,73.55321264776002,61.430413451994845
20110502,162500,166000,162500,163500,140154,26235,39548807,1077.032961426897,1916.3767896736786,2229.91031209778,2588.7040945019407,6432.112092635084,162200.0,160550.0,160550.0,160916.66666666663,166470.83333333337,161127.8621414907,160896.8620361703,231.00010532041787,-278.03135258645216,509.03145790686995,64.28571428571429,165009.82062419553,2229.91031209778,156090.17937580447,75.0,74.0354750985067,65.63210066749879
20110503,164000,165000,163000,165000,158448,23695,39528402,1157.5836902790188,2039.6078054371123,2115.4195801306214,2588.7040945019407,6391.134267266061,163100.0,161300.0,160500.0,160916.66666666663,166391.66666666663,161723.57565819536,161200.8016177839,522.7740404114594,-117.87027398686921,640.6443143983284,70.0,164730.83916026124,2115.4195801306214,156269.16083973876,90.0,79.35698339900445,70.20706157800068
20110504,164000,166500,164000,166000,178154,17467,39521604,1630.9506430300064,2313.0067012440745,2316.246964380097,2617.993294279249,6347.832908866551,163700.0,162000.0,160600.0,160933.33333333337,166320.83333333337,162381.48709540628,161556.30151558915,825.1855798171309,70.74089677393147,754.4446830431995,71.875,165232.4939287602,2316.246964380097,155967.5060712398,95.0,84.57132226600297,74.99514847400144
20110506,166000,169000,164500,169000,253013,45516,39552858,2249.4443758403963,2953.387885124471,2944.910864525447,2788.318888187729,6349.425827059768,165200.0,162950.0,160950.0,161016.66666666663,166325.0,163399.7198499725,162107.69193287074,1292.0279171017464,314.9983008394952,977.0296162622512,80.55555555555556,166839.8217290509,2944.910864525447,155060.1782709491,100.0,89.71421484400196,79.90150393066828
20110509,167500,169000,164500,165500,160479,27240,39560872,1805.5470085267764,2627.2609310839293,3104.029639033753,2846.293886599049,6320.259257604362,165800.0,163650.0,161200.0,161083.33333333337,166262.5,163722.83987305724,162358.97626708244,1363.863605974795,524.7713618665556,839.0922441082395,66.66666666666666,167408.0592780675,3104.029639033753,154991.9407219325,69.56521739130434,82.99788235976943,80.93363007370198
20110511,165000,166500,162500,162500,183323,-27460,39561306,2083.266665599964,2374.8684174075825,3073.576906472329,2846.293886599049,6278.263870069693,165600.0,163900.0,161375.0,161083.33333333337,166158.33333333337,163534.7106618159,162369.42255632707,1165.288105488813,652.8747105910072,512.4133948978057,60.86956521739131,167522.15381294466,3073.576906472329,155227.84618705534,43.47826086956522,69.82467519636802,77.23064511459067
20110512,163000,163000,161000,161000,169212,-33076,39561039,2803.5691537752355,2307.0543990118645,3045.0779957170253,2845.793679567951,6259.2584203100705,164800.0,163950.0,161450.0,161075.0,166054.16666666663,163144.75517537954,162267.98306795178,876.7721074277941,697.6541899583647,179.11791746942947,54.34782608695652,167540.15599143403,3045.0779957170253,155359.84400856597,30.434782608695656,56.69471100047724,70.38533374321953
20110513,161500,163500,161000,162000,88920,-8506,39565179,2915.4759474226485,2366.960075708924,2994.160984315977,2828.230699375693,6237.374748241467,164000.0,163850.0,161600.0,161133.33333333337,165962.5,162968.63899455074,162248.13232890327,720.5066656474664,702.2246850961851,18.281980551281322,55.319148936170215,167588.32196863196,2994.160984315977,155611.67803136804,39.130434782608695,50.839952261187726,63.870206582542274
20110516,161500,165000,160500,164000,122385,20821,39559124,1581.1388300841868,2233.8307903688665,2975.3151093623705,2847.806173180021,6225.948165183827,163000.0,164100.0,161850.0,161200.0,165908.33333333337,163127.30991846693,162377.9011605687,749.4087578982289,711.6614996565938,37.74725824163511,61.22448979591836,167800.63021872475,2975.3151093623705,155899.36978127525,50.0,50.559968174125146,59.43346044640322
20110517,163500,166000,163500,163500,148759,19716,39560180,1067.707825203127,2181.742422927141,2858.649156507321,2809.3469980687323,6208.523487020824,162600.0,164200.0,162125.0,161308.33333333337,165841.66666666663,163184.64685408765,162461.02010080393,723.6267532837227,714.0545503820198,9.572202901703124,57.446808510638284,167842.29831301465,2858.649156507321,156407.70168698535,38.888888888888886,46.669608412379745,55.17884310172872
20110518,164500,166000,164000,165000,122304,16476,39565134,1428.285685708567,2180.0229356591626,2796.873254189402,2791.492531882865,6187.239051736538,163100.0,164350.0,162450.0,161441.66666666663,165787.5,163463.9319534599,162649.09374957858,814.8382038813143,734.2112810818786,80.62692279943565,59.18367346938776,168043.7465083788,2796.873254189402,156856.2534916212,55.555555555555564,49.63159079343834,53.329758998965275
20110519,164000,166000,162500,165000,131864,16170,39561312,1113.5528725660004,2180.0229356591626,2604.2033330752065,2752.5240941526995,6165.405276396886,163900.0,164350.0,162825.0,161583.33333333337,165733.33333333337,163700.2501144669,162823.23586522028,877.0142492466258,762.7718747148282,114.24237453179762,54.54545454545454,168033.4066661504,2604.2033330752065,157616.5933338496,52.941176470588246,50.73478601915498,52.46476800569517
20110520,166500,169000,164500,167500,326065,72144,39558960,1378.4048752090189,2334.523505985749,2638.654960391755,2757.452024363965,6148.677308079295,165000.0,164500.0,163250.0,161775.0,165704.16666666663,164284.82701993524,163169.66451788612,1115.1625020491192,833.2500001816866,281.91250186743275,63.04347826086957,168527.3099207835,2638.654960391755,157972.6900792165,82.35294117647058,61.27417107159352,55.40123569432794
20110523,169000,169000,167000,168000,100848,7984,39565398,1691.1534525287734,2154.0659228538,2684.562347944263,2813.212872618945,6129.386184602857,165800.0,164400.0,163675.0,161950.0,165675.0,164856.39209379276,163527.4687525572,1328.9233412355534,932.3846683924601,396.53867284309337,62.22222222222222,169044.12469588852,2684.562347944263,158305.87530411148,88.23529411764706,70.26121208694471,60.354561158533535
20110524,166500,167000,164000,164000,205440,7242,39565318,1562.0499351813282,2124.264578624799,2407.7998255669045,2824.631244369598,6107.871458208691,165900.0,164250.0,163950.0,161975.0,165612.5,164724.63946397824,163562.47121268627,1162.1682512919651,978.3413849723613,183.826866319604,50.98039215686275,168765.59965113382,2407.7998255669045,159134.40034886618,41.17647058823529,60.56629825404157,60.42514019036954
20110525,164000,164000,161000,162500,104336,-29516,39565398,2083.266665599964,2124.264578624799,2259.8395960775656,2798.015169524848,6086.095263430892,165400.0,164250.0,164075.0,161933.33333333337,165533.33333333337,164382.3872387502,163483.7693384501,898.6179003001016,962.3966880379093,-63.77878773780754,45.09803921568627,168594.6791921551,2259.8395960775656,159555.3208078449,23.529411764705877,48.220669424263,56.356983268334034
20110526,161500,162500,159500,161500,137847,-30103,39565398,2619.1601707417567,2051.828452868317,2190.176933491907,2795.072549247663,6076.250157146479,164700.0,164300.0,164125.0,161908.33333333337,165454.16666666663,163938.9430481726,163336.82293782278,602.120110349817,890.3413725002907,-288.2212621504739,41.1764705882353,168505.35386698382,2190.176933491907,159744.64613301618,21.052631578947366,39.16465680915779,50.62620778194196
20110527,160500,162000,159500,161000,133185,-7633,39565398,2517.935662402833,2181.742422927141,2282.9531313629755,2797.0222261068293,6064.147828746371,163400.0,164200.0,164025.0,161900.0,165366.66666666663,163486.79796383774,163163.72437121614,323.07359262160026,776.8878165245528,-453.8142239029525,32.608695652173914,168590.90626272597,2282.9531313629755,159459.09373727403,15.789473684210524,31.372929100842036,44.20844822157531
20110530,161000,161000,158000,160000,167678,-26789,39565395,1363.8181696985826,2521.904042583697,2386.943652456005,2801.9214637264836,6052.868924916735,161800.0,163800.0,163950.0,161891.66666666663,165266.66666666663,162950.36750786216,162929.3737017375,20.993806124664843,625.7090144445751,-604.7152083199103,36.58536585365854,168723.887304912,2386.943652456005,159176.112695088,18.181818181818183,26.975892127834086,38.4642628569949
20110531,160000,163500,160000,160000,935522,49252,39475759,948.683298050509,2769.9277968929077,2521.284394906694,2791.3059468448023,6039.913538748384,161000.0,163450.0,163825.0,161816.66666666663,165166.66666666663,162496.46481434448,162712.38244326264,-215.9176289181633,457.3836857720274,-673.3013146901907,42.857142857142854,168867.56878981338,2521.284394906694,158782.43121018662,18.181818181818183,24.04453414582878,33.657686619939525
20110601,160000,160500,158000,160000,297435,-95603,39527839,632.4555320336688,2893.5272592460565,2655.6543449779033,2800.843127028804,6025.2708560602805,160500.0,162950.0,163650.0,161783.33333333337,165066.66666666663,162112.39330444502,162511.46469892169,-399.0713944766612,286.0926697222897,-685.1640641989509,46.87500000000001,168961.3086899558,2655.6543449779033,158338.6913100442,18.181818181818183,22.090295491158574,29.80188957701255
20110602,159500,160000,157500,159000,314236,4872,39529063,632.4555320336688,3025.3099014811683,2820.017730440717,2814.0890572660414,5958.186186994279,160000.0,162350.0,163350.0,161708.33333333337,164920.83333333337,161633.56356529932,162251.35557179927,-617.7920064999197,105.31573447784771,-723.1077409777672,40.625,168990.03546088142,2820.017730440717,157709.96453911858,13.043478260869565,19.074689747728904,26.226156300584666
20110603,159000,160000,158000,159500,169589,-63544,39565398,399.99999999998886,2583.118270617897,2869.995644596001,2771.581979063385,5919.740985324771,159700.0,161550.0,163025.0,161600.0,164800.0,161305.32301679155,162047.55099765034,-742.2279808587919,-64.19300858948024,-678.0349722693118,34.48275862068966,168764.991289192,2869.995644596001,157285.008710808,17.391304347826086,18.51356128109464,23.655291294087988
20110607,158500,160000,158000,160000,111976,-6066,39565398,399.99999999998886,1453.444185374861,2589.763502716033,2767.808499316945,5853.5942780673495,159700.0,160750.0,162575.0,161541.66666666663,164670.83333333337,161104.50409113118,161895.88023797868,-791.3761468474986,-209.62963624108397,-581.7465106064146,37.931034482758605,167754.52700543206,2589.763502716033,157395.47299456794,21.73913043478261,19.588750998990623,22.299777862388872
20110608,159500,160000,157000,157500,140950,-3112,39565398,927.3618495495656,1299.9999999999975,2721.5574585152553,2812.9042919299236,5819.613329556886,159200.0,160100.0,162175.0,161491.66666666663,164529.16666666663,160549.96500018775,161570.25885263414,-1020.2938524464553,-371.76247948215826,-648.531372964297,25.80645161290323,167618.1149170305,2721.5574585152553,156731.8850829695,4.166666666666666,14.448056221549303,19.682537315442353
20110609,157500,158000,154500,155500,299172,-51281,39559670,1630.9506430300064,1655.2945357246826,3083.3220720515096,2913.3195079767297,5804.630275813401,158300.0,159400.0,161825.0,161408.33333333337,164370.83333333337,159773.04730785088,161120.60924707892,-1347.561939228035,-566.9223714313338,-780.6395677967012,22.857142857142854,167991.64414410302,3083.3220720515096,155658.35585589698,8.0,12.29870414769954,17.221259592861408
20110610,155500,156000,152000,152500,235724,-20569,39537774,2756.809750418043,2499.999999999999,3693.2370625238796,3079.0510803748875,5813.703579092786,157000.0,158500.0,161400.0,161333.33333333337,164179.16666666663,158654.11695279658,160482.04454501462,-1827.9275922180093,-819.123415588669,-1008.8041766293404,8.333333333333332,168786.47412504777,3693.2370625238796,154013.52587495223,4.166666666666666,9.588024987355247,14.67684805769269
20110613,151000,153500,150500,153500,159225,7146,39511909,2712.9319932501057,2749.9999999999986,4069.6283614109057,3234.4821842146844,5800.6809346452,155800.0,157750.0,160975.0,161225.0,163995.83333333337,157861.17588313538,159964.8552696729,-2103.679386537522,-1076.0346097784397,-1027.6447767590823,10.810810810810812,169114.25672282182,4069.6283614109057,152835.74327717818,23.07692307692308,14.084324350544527,14.479340155309966
20110614,152500,153500,151500,152500,133387,-9079,39513109,1939.0719429665287,3041.381265149109,4400.568145137627,3419.0641994560688,5779.812508973772,154300.0,157000.0,160400.0,161100.0,163795.83333333337,157036.37959342208,159411.90224489078,-2375.522651468695,-1335.9322181164907,-1039.590433352204,12.903225806451616,169201.13629027526,4400.568145137627,151598.86370972474,15.384615384615385,14.517754695234814,14.492145001951585
20110615,152500,153500,150500,153500,145122,-24339,39525343,1095.4451150103282,3025.3099014811683,4584.212036980839,3533.677263135692,5736.540708960097,153500.0,156350.0,159900.0,161025.0,163604.16666666663,156492.32119443401,158973.98298621466,-2481.6617917806434,-1565.0781328493215,-916.583658931322,20.0,169068.42407396168,4584.212036980839,150731.57592603832,23.07692307692308,17.370810822464232,15.451700275455801
20110616,152500,153000,151000,153000,66295,-1552,39531985,447.213595499948,2907.318352021325,4662.081080376018,3679.673898595109,5703.31135540289,153000.0,155650.0,159300.0,160900.0,163412.5,155955.04101067482,158531.4651910362,-2576.424180361384,-1767.3473423517346,-809.0768380096498,20.68965517241379,168624.16216075205,4662.081080376018,149975.83783924795,19.230769230769234,17.990796958565898,16.298065836492498
20110617,152000,155500,151500,154000,161725,312,39527118,509.90195135926973,2711.5493725912493,4605.702986515741,3772.515738867383,5629.459651886954,153300.0,155150.0,158750.0,160825.0,163220.83333333337,155654.26547057094,158195.80072569358,-2541.535255122639,-1922.1849249059155,-619.3503302167235,26.66666666666667,167961.40597303148,4605.702986515741,149538.59402696852,35.0,23.66053130571059,18.752220992898533
20110620,153500,155000,153000,154500,66123,2325,39514446,707.1067811865413,2291.8333272731666,4226.700841081613,3851.947559352555,5530.708149856572,153500.0,154650.0,158100.0,160750.0,163029.16666666663,155476.68616740618,157922.03742418668,-2445.351256780472,-2026.8181912808268,-418.53306549964515,31.03448275862069,166553.40168216324,4226.700841081613,149646.59831783676,42.105263157894726,29.80877525643864,22.43773908074523
20110621,154500,157500,153500,156500,129472,21841,39511039,1208.3045973594535,1615.5494421403494,3572.376659872249,3884.039635339859,5377.342835659943,154300.0,154300.0,157525.0,160708.33333333337,162845.83333333337,155634.11906472835,157816.70121722974,-2182.582152501418,-2057.970983524945,-124.61116897647298,39.39393939393939,164669.7533197445,3572.376659872249,150380.2466802555,63.157894736842096,40.92514841657314,28.60020885935453
20110622,156500,159000,156500,158500,109382,26046,39503394,1964.688270438848,1827.5666882497048,3261.5180514600893,3894.2532446331,5183.567786766284,155300.0,154400.0,157250.0,160675.0,162675.0,156075.02382400096,157867.31598702108,-1792.2921630201456,-2004.8352194239847,212.54305640383973,45.94594594594594,163773.0361029202,3261.5180514600893,150726.9638970798,84.21052631578947,55.353607716311906,37.51800847834033
20110623,158000,159000,156000,157500,93991,25239,39491316,1720.4650534085226,2034.6989949375788,3033.1501776206237,3915.1060720697774,4955.410553122838,156200.0,154600.0,157000.0,160616.66666666663,162487.5,156294.25092800087,157840.10737292093,-1545.856444920093,-1913.0394645232066,367.1830196031135,45.94594594594594,163066.30035524126,3033.1501776206237,150933.69964475874,73.68421052631578,61.46380865297986,45.49994186988685
20110624,158000,161000,157000,160000,139442,55543,39477175,1854.7236990991385,2460.182920028508,2938.0052756930195,3915.877580086525,4677.042037679741,157400.0,155350.0,156925.0,160608.33333333337,162316.66666666663,156864.36616984688,158000.09954170644,-1135.733371859562,-1757.5782459904776,621.8448741309157,51.219512195121965,162801.01055138605,2938.0052756930195,151048.98944861395,90.4761904761905,71.13460259405007,54.044828777941255
20110627,160000,160000,156000,156500,167635,17164,39501409,1326.6499161421566,2398.4369910422893,2785.6776554368266,3950.597704427052,4612.452950678576,157800.0,155650.0,156700.0,160533.33333333337,162183.33333333337,156808.30983602427,157888.98097846445,-1080.6711424401435,-1622.1968252804108,541.5256828402671,42.5531914893617,162271.35531087365,2785.6776554368266,151128.64468912635,57.14285714285714,66.47068744365242,58.18678166651165
20110628,158000,160500,158000,159000,118324,-13203,39530112,1208.3045973594535,2336.6642891095835,2734.5017827750657,3936.2542120935577,4503.037169511407,158300.0,156300.0,156650.0,160458.33333333337,162062.5,157145.4929381744,157971.27873771358,-825.7857995391823,-1462.9146201321653,637.1288205929831,53.19148936170214,162119.00356555017,2734.5017827750657,151180.99643444983,80.95238095238095,71.2979186132286,62.55716064875063
20110629,160000,162000,159500,159500,128469,-3653,39550112,1303.8404810405264,2310.8440016582667,2705.8963394779216,3882.7521024256653,4405.959899827757,158500.0,156900.0,156625.0,160358.33333333337,161954.16666666663,157507.72479383988,158084.51741846956,-576.7926246296556,-1285.6902210316634,708.8975964020077,59.09090909090908,162036.79267895586,2705.8963394779216,151213.20732104414,78.26086956521739,73.61890226389154,66.2444078537976
20110630,159500,162500,159500,161500,109325,14352,39561897,1630.9506430300064,2283.0900113661733,2816.9132042006568,3838.6195435341106,4298.721951541878,159300.0,157750.0,156700.0,160300.0,161862.5,158121.92097940302,158337.5162704049,-215.595291001926,-1071.671235025716,856.0759440237898,71.42857142857143,162333.8264084013,2816.9132042006568,151066.1735915987,91.66666666666666,79.63482373148324,70.70787981302614
20110701,162000,163500,160500,161000,90960,-528,39565398,1760.6816861658983,2091.052366632647,2930.0170647967248,3767.588382801952,4187.249163300045,159500.0,158450.0,156800.0,160216.66666666663,161766.66666666663,158564.70236718716,158534.73739004505,29.96497714211,-851.3439925921507,881.3089697342607,68.29268292682927,162660.03412959346,2930.0170647967248,150939.96587040654,80.0,79.75654915432216,73.72410292679147
20110704,161500,162000,159000,161500,106989,-15764,39565398,1048.8088481701473,1803.4688796871408,3052.0484924063735,3739.2345473374617,4080.8474576028457,160500.0,159150.0,156900.0,160175.0,161679.16666666663,159016.28661838913,158754.38657810152,261.90004028761183,-628.6951860161982,890.59522630381,72.5,163004.09698481276,3052.0484924063735,150795.90301518724,83.33333333333334,80.94881054732589,76.13233880030296
20110705,160000,162000,160000,160500,52707,5185,39562964,748.3314773547822,1603.9014932345422,3079.2653344588566,3731.956591387685,3991.649269273328,160800.0,159550.0,156925.0,160150.0,161591.66666666663,159244.55021556007,158883.69133370995,360.8588818500866,-430.7843724429412,791.6432542930278,67.5,163083.53066891772,3079.2653344588566,150766.46933108228,71.42857142857143,77.77539750774106,76.68002503611565
20110706,161000,161500,158500,159500,102393,-10402,39564619,748.3314773547822,1566.0459763365811,3128.3981524096343,3732.589211555995,3911.5214431217714,160800.0,159650.0,157025.0,160133.33333333337,161500.0,159283.85018239694,158929.34384636855,354.50633602836746,-273.72623074867937,628.2325667770469,65.85365853658537,163281.79630481926,3128.3981524096343,150768.20369518074,60.0,71.85026500516071,75.07010502579733
20110707,153000,156000,152000,154500,690222,-200607,39565081,2537.715508089903,2133.6588293351856,3160.201734066991,3799.2232393246113,3893.5042057254095,159400.0,159350.0,156975.0,160058.33333333337,161375.0,158547.87323125894,158601.24417669282,-53.37094543388229,-229.65517368572003,176.2842282518377,51.02040816326532,163295.40346813394,3160.201734066991,150654.59653186606,21.73913043478261,55.14655348170135,68.42892117776533
20110708,151500,152500,144000,149500,1216799,-58149,39313847,4498.888751680796,3620.7733980463336,3428.8299753706096,4032.257087813742,3977.8881017446297,157100.0,158300.0,156825.0,159891.66666666663,161212.5,157155.89273414214,157927.0777026108,-771.1849684686458,-337.9611326423052,-433.22383582634063,41.37931034482758,163682.65995074122,3428.8299753706096,149967.34004925878,28.2051282051282,46.1660783895103,61.00797358168032
20110711,145500,146000,143500,144000,516613,-62091,39156588,6199.999999999999,5627.832620112293,4382.065722921099,4515.797886925127,4239.887888324064,153600.0,157050.0,156350.0,159641.66666666663,161020.83333333337,155131.90923658182,156895.44197891993,-1763.5327423381095,-623.0754545814661,-1140.4572877566436,30.76923076923077,165114.1314458422,4382.065722921099,147585.8685541578,2.5,31.610718926340198,51.20888869656695
20110712,142000,143000,139500,140500,829178,-156332,39031109,6873.136110975833,7433.70701601832,5537.373023374894,5137.822712221983,4603.122053442694,149600.0,155200.0,155750.0,159333.33333333337,160804.16666666663,152880.8462771077,155680.96442652485,-2800.1181494171615,-1058.4839935486054,-1741.6341558685556,23.52941176470589,166824.74604674982,5537.373023374894,144675.25395325018,4.166666666666666,22.462701506449022,41.626826299860966
