date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130102,2725,2760,2700,2730,43795,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130103,2750,2890,2740,2765,39088,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130104,2750,2765,2720,2750,22812,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130107,2725,2750,2715,2720,19732,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130108,2720,2735,2710,2720,22589,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130109,2720,2785,2710,2755,13233,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130110,2720,2775,2715,2720,9235,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130111,2720,2760,2720,2760,80835,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130114,2780,2875,2740,2765,34003,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130115,2775,2810,2740,2805,12263,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130116,2815,2820,2775,2820,9852,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130117,2830,2830,2775,2800,10086,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130118,2810,2810,2770,2800,8729,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130121,2760,2805,2750,2805,24141,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130122,2790,2790,2750,2760,7244,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130123,2760,2925,2740,2885,45710,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130124,2870,2920,2820,2880,12017,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130125,2880,2890,2805,2840,9752,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130128,2870,2900,2840,2890,1406,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130129,2910,2920,2800,2900,13091,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130130,2895,2920,2850,2880,1560,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130131,2880,2895,2810,2850,2247,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130201,2875,2875,2765,2795,1176,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130204,2790,2790,2720,2725,9445,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130205,2745,2860,2675,2850,18602,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130206,2850,2920,2820,2850,1224,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130207,2860,2880,2800,2865,3942,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130208,2865,2890,2825,2865,2523,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130212,2855,3120,2820,2965,28931,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130213,2955,2960,2780,2780,117826,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130214,2800,2850,2775,2835,36012,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130215,2800,2830,2785,2795,7878,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130218,2820,2840,2780,2820,9149,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130219,2800,2865,2800,2805,21158,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130220,2805,2835,2805,2820,12012,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130221,2805,2830,2800,2800,10128,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130222,2820,2830,2805,2820,7043,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130225,2805,2830,2790,2820,54905,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130226,2800,2820,2760,2820,28232,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130227,2820,2890,2790,2875,18074,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130228,2895,2935,2840,2870,12100,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130304,2870,2980,2850,2860,43220,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130305,2860,2875,2845,2855,12582,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130306,2855,2880,2845,2855,13700,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130307,2875,2875,2800,2830,10324,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130308,2810,2865,2805,2825,26273,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130311,2825,2825,2790,2795,20322,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130312,2790,2820,2770,2795,22563,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130313,2780,2810,2780,2805,11677,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130314,2805,2815,2790,2810,4384,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130315,2805,2855,2805,2850,2906,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130318,2855,2895,2845,2870,13386,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130319,2870,3125,2865,3020,133660,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130320,3020,3170,2995,3110,21254,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130321,3110,3110,3030,3035,5995,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130322,2970,3170,2970,3055,10203,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130325,3055,3120,3040,3050,2448,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130326,3050,3095,3030,3065,3651,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130327,3120,3120,3055,3055,1500,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130328,3040,3080,2920,3035,2748,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130329,3050,3070,2975,2975,5481,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130401,2985,3040,2975,3000,2400,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130402,3000,3000,2935,2990,3196,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130403,3030,3030,2965,2990,3820,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130404,3005,3020,2650,2980,9276,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130405,2970,3000,2860,2935,2838,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130408,2920,2925,2855,2895,8117,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130409,2895,2910,2840,2910,2872,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130410,2890,2890,2855,2870,10126,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130411,2910,2910,2855,2870,1166,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130412,2910,2970,2850,2930,70541,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130415,3010,3010,2920,2970,6999,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130416,2815,2990,2815,2985,4481,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130417,3000,3000,2935,2985,4725,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130418,2970,2985,2925,2970,1365,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130419,2975,3415,2900,3415,136452,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130422,3600,3925,3410,3410,634414,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130423,3410,3435,3270,3270,203652,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130424,3280,3355,3180,3265,141724,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130425,3265,3295,3180,3210,88088,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130426,3210,3270,3180,3270,31062,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130429,3225,3270,3180,3180,44959,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130430,3175,3215,3150,3200,35411,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130502,3200,3240,3155,3220,27047,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130503,3190,3275,3190,3245,42562,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130506,3160,3190,3070,3120,137462,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130507,3100,3200,3100,3200,29749,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130508,3195,3220,3175,3175,21506,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130509,3195,3255,3180,3230,15282,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130510,3250,3265,3200,3220,18032,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130513,3235,3240,3200,3240,8413,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130514,3240,3275,3185,3270,25253,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130515,3250,3265,3155,3210,28736,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130516,3235,3235,3100,3130,38365,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130520,3145,3165,3130,3150,6471,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130521,3165,3170,3140,3145,2798,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130522,3160,3205,3160,3165,17524,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130523,3160,3185,3160,3160,1463,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130524,3160,3180,3155,3170,3042,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130527,3170,3170,3105,3150,9962,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130528,3145,3185,3135,3165,8438,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130529,3170,3180,3140,3160,14107,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130530,3155,3185,3155,3165,6726,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130531,3190,3190,3160,3185,3284,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130603,3185,3190,3150,3170,7552,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130604,3160,3195,3150,3180,32425,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130605,3180,3220,3160,3195,28221,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130607,3195,3195,3090,3130,28982,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130610,3130,3215,3110,3170,37299,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130611,3200,3335,3150,3185,70954,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130612,3200,3200,3130,3130,26022,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130613,3130,3145,3060,3100,11723,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130614,3100,3150,3085,3090,9485,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130617,3070,3090,3060,3090,1946,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130618,3090,3110,3065,3095,960,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130619,3100,3120,3030,3060,13288,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130620,3025,3080,2995,3010,13640,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130621,2995,3035,2930,3000,3788,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130624,2960,2980,2870,2870,32299,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130625,2825,2895,2815,2860,27026,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130626,2880,2885,2825,2870,9006,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130627,2895,2900,2850,2875,22241,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130628,2900,2900,2870,2895,3570,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130701,2890,2890,2865,2890,7358,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130702,2865,2895,2830,2890,4498,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130703,2895,2900,2850,2895,6540,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130704,2800,2875,2800,2855,20331,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130705,2825,2985,2825,2925,1757,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130708,2925,2925,2820,2855,2537,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130709,2830,2910,2825,2895,2244,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130710,2805,2910,2805,2910,5444,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130711,2860,2925,2860,2925,12976,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130712,2930,2930,2880,2930,3656,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130715,2930,2930,2900,2930,463,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130716,2935,2935,2875,2930,600,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130717,2930,2935,2895,2920,1793,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130718,2885,2925,2885,2920,1201,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130719,2930,3000,2930,3000,18458,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130722,3000,3005,2980,3000,36233,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130723,3020,3020,2995,3020,14465,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130724,3020,3080,2990,3080,6043,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130725,3090,3095,3050,3095,5078,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130726,3110,3115,3070,3115,4279,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130729,3120,3150,2930,3125,9134,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130730,3070,3160,2995,3160,75062,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130731,3160,3160,3045,3080,7183,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130801,3055,3085,2995,2995,13751,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130802,3025,3025,3000,3020,1894,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130805,3025,3025,2980,2980,4906,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130806,2990,3070,2990,3035,1665,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130807,3035,3035,2980,3030,4112,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130808,3020,3045,2990,3035,1510,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130809,3020,3035,3020,3030,444,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130812,3030,3035,2980,3035,3508,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130813,3035,3035,2980,3025,1511,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130814,3020,3030,2990,3030,4669,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130816,3030,3035,2990,3030,2372,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130819,3030,3030,3030,3030,701,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130820,3000,3030,2995,3020,2531,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130821,3005,3020,2965,2965,1850,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130822,2960,2995,2895,2990,43717,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130823,3000,3000,2995,3000,1382,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130826,3000,3030,2935,2985,2410,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130827,2950,2990,2865,2900,3293,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130828,2895,2900,2855,2900,3519,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130829,2910,2910,2865,2880,1309,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130830,2855,2900,2850,2900,3395,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130902,2910,2915,2850,2865,4637,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130903,2875,2920,2830,2920,8509,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130904,2920,2920,2885,2920,359,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130905,2920,2920,2895,2900,592,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130906,2860,2910,2860,2895,2073,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130909,2905,2905,2850,2895,1568,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130910,2860,2905,2860,2900,1902,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130911,2875,2910,2795,2845,46310,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130912,2850,2850,2785,2830,19600,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130913,2815,2850,2815,2850,4859,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130916,2850,2850,2820,2840,1838,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130917,2835,2870,2800,2860,7003,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130923,2855,2905,2855,2905,3786,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130924,2905,2905,2840,2890,5762,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130925,2890,2900,2855,2865,1460,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130926,2850,2905,2850,2900,2222,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130927,2910,2910,2870,2910,528,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20130930,2910,2910,2875,2900,426,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131001,2865,2925,2865,2895,5399,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131002,2905,2910,2885,2910,1873,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131004,2900,2905,2875,2905,2875,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131007,2900,2930,2900,2920,2773,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131008,2920,2955,2900,2905,4188,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131010,2915,2935,2900,2935,1067,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131011,2960,2965,2925,2955,875,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131014,2950,2950,2800,2800,29276,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131015,2810,2830,2760,2805,31791,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131016,2815,2825,2790,2825,4986,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131017,2835,2845,2825,2845,1849,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131018,2840,2840,2705,2780,71686,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131021,2780,2850,2780,2850,11862,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131022,2850,2850,2790,2845,7816,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131023,2845,2850,2825,2845,843,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131024,2845,2865,2775,2820,19993,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131025,2815,2845,2790,2840,11431,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131028,2840,2970,2750,2755,44432,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131029,2750,2800,2700,2710,13591,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131030,2740,2755,2690,2690,28575,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131031,2700,2710,2650,2700,7910,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131101,2700,2700,2640,2660,31859,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131104,2650,2675,2630,2675,4428,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131105,2675,2700,2645,2700,2495,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131106,2695,2695,2610,2670,6871,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131107,2660,2665,2600,2645,11116,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
