date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130222,3325,3360,3250,3260,565164,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130225,3340,3340,3180,3180,309213,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130226,3155,3200,3080,3180,308669,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130227,3215,3260,3050,3100,516058,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130228,3200,3200,3060,3090,412893,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130304,3145,3145,3060,3115,202645,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130305,3135,3220,3075,3220,463118,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130306,3270,3320,3225,3260,493199,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130307,3300,3300,3120,3155,367101,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130308,3155,3155,3045,3115,287501,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130311,3100,3105,2800,3015,519381,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130312,3030,3065,2820,2830,569291,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130313,2815,2875,2800,2810,286379,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130314,2875,2885,2730,2880,513321,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130315,2900,2910,2835,2850,298612,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130318,2850,2850,2660,2735,485179,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130319,2700,2730,2665,2710,296468,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130320,2710,2760,2540,2540,341276,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130321,2550,2610,2485,2485,328642,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130322,2490,2730,2490,2660,772595,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130325,2695,2695,2550,2595,259048,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130326,2550,2645,2400,2450,368258,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130327,2465,2500,2395,2445,232767,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130328,2420,2485,2390,2410,189975,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130329,2415,2470,2410,2440,150992,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130401,2460,2610,2445,2520,307869,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130402,2560,2560,2420,2475,206331,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130403,2475,2500,2355,2450,270233,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130404,2365,2450,2280,2450,393660,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130405,2545,2765,2350,2360,936655,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130408,2310,2355,2230,2300,253277,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130409,2300,2595,2260,2500,1395847,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130410,2550,2625,2315,2350,1124171,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130411,2440,2490,2320,2370,431984,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130412,2390,2440,2290,2380,369545,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130415,2385,2385,2305,2340,134689,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130416,2305,2350,2270,2280,212804,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130417,2280,2370,2240,2245,243689,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130418,2250,2340,2230,2295,138447,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130419,2265,2315,2200,2200,159471,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130422,2200,2235,2125,2160,170058,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130423,2135,2195,2000,2095,305085,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130424,2100,2125,2065,2080,171823,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130425,2080,2100,2025,2080,206239,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130426,2105,2245,2100,2105,393279,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130429,2135,2135,2050,2060,113284,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130430,2080,2120,2025,2080,110048,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130502,2095,2145,2080,2115,140569,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130503,2115,2210,2070,2210,168750,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130506,2230,2315,2160,2240,287148,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130507,2285,2350,2200,2320,225022,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130508,2310,2370,2310,2370,172729,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130509,2415,2420,2360,2420,248599,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130510,2450,2475,2380,2385,197842,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130513,2350,2440,2330,2385,178361,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130514,2345,2385,2225,2290,133176,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130515,2290,2495,2275,2420,329454,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130516,2490,2535,2415,2500,276130,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130520,2445,2510,2445,2470,101605,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130521,2475,2540,2400,2430,229013,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130522,2470,2470,2365,2395,103174,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130523,2405,2655,2385,2550,500188,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130524,2550,2620,2505,2550,222697,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130527,2550,2620,2550,2595,168681,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130528,2655,2750,2625,2690,278005,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130529,2705,2720,2610,2640,259272,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130530,2565,2685,2545,2650,158372,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130531,2680,2680,2550,2590,167580,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130603,2590,2590,2455,2455,176748,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130604,2450,2580,2450,2505,163161,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130605,2550,2550,2435,2475,52138,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130607,2470,2475,2315,2365,164987,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130610,2275,2390,2275,2290,79204,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130611,2370,2370,2280,2325,122108,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130612,2290,2400,2290,2395,75729,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130613,2390,2480,2310,2370,87617,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130614,2405,2470,2275,2295,153146,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130617,2300,2440,2285,2410,228491,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130618,2435,2435,2330,2390,151911,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130619,2385,2545,2370,2530,189360,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130620,2520,2585,2435,2545,272466,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130621,2530,2565,2415,2555,164399,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130624,2520,2620,2415,2415,206468,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130625,2450,2505,2290,2300,287327,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130626,2315,2385,2315,2370,74628,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130627,2400,2465,2365,2450,113737,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130628,2490,2500,2440,2455,86654,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130701,2455,2585,2455,2585,236405,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130702,2610,2615,2500,2510,104656,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130703,2540,2645,2500,2630,426244,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130704,2630,3020,2630,3020,2028791,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130705,3075,3145,2960,3075,1498829,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130708,3110,3110,2970,3030,655795,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130709,3080,3195,2955,3025,1275171,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130710,3115,3325,3040,3205,1671322,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130711,3210,3230,3095,3200,699352,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130712,3135,3285,3135,3250,498317,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130715,3380,3570,3235,3235,1308721,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130716,3300,3300,3110,3240,488349,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130717,3245,3260,3145,3170,316403,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130718,3150,3190,3010,3070,494576,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130719,3120,3230,3055,3160,453094,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130722,3160,3220,3125,3170,254129,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130723,3145,3240,3145,3185,222977,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130724,3200,3265,3165,3200,283214,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130725,3200,3210,3105,3110,253023,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130726,3135,3265,3090,3165,354022,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130729,3200,3430,3175,3305,1082335,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130730,3320,3405,3265,3375,484423,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130731,3395,3395,3185,3290,357862,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130801,3310,3310,3195,3290,296546,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130802,3250,3290,3205,3290,191423,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130805,3270,3365,3215,3330,348848,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130806,3335,3335,3230,3280,267579,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130807,3285,3305,3210,3260,193872,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130808,3260,3260,3145,3175,308538,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130809,3105,3205,3010,3205,465254,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130812,3205,3250,3140,3225,204630,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130813,3230,3300,3165,3290,261177,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130814,3270,3325,3235,3320,198905,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130816,3320,3545,3280,3475,924250,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130819,3500,3510,3390,3460,420232,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130820,3460,3460,3250,3250,368418,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130821,3270,3300,3120,3200,276289,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130822,3120,3235,2980,3230,456531,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130823,3290,3320,3170,3275,227215,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130826,3260,3355,3170,3340,230243,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130827,3305,3410,3305,3340,341514,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130828,3270,3385,3195,3200,262785,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130829,3250,3300,3195,3200,116024,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130830,3150,3230,3115,3180,236956,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130902,3170,3315,3150,3215,311335,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130903,3215,3255,3080,3130,467534,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130904,3150,3150,3015,3060,375158,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130905,3040,3130,3030,3060,280314,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130906,3095,3095,2950,2975,349813,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130909,3020,3075,2960,2990,198892,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130910,2980,3035,2755,2885,554732,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130911,2885,2925,2800,2885,200339,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130912,2925,3005,2815,3005,219269,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130913,2925,3150,2925,3005,504101,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130916,2900,2945,2765,2845,437176,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130917,2950,2950,2840,2880,171672,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130923,2660,2695,2450,2450,737265,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130924,2085,2475,2085,2115,8831674,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130925,2185,2325,2145,2220,3047277,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130926,2195,2360,2065,2290,2914602,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130927,2240,2585,2235,2490,4264109,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20130930,2200,2570,2120,2305,6958164,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131001,2445,2560,2250,2360,2924546,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131002,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131004,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131007,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131008,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131010,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131011,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131014,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131015,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131016,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131017,2360,2360,2360,2360,0,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131018,2010,2010,2010,2010,192939,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131021,1900,1930,1820,1850,4111275,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131022,1850,1915,1845,1890,1331527,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131023,1920,1920,1850,1870,746844,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131024,1865,1865,1720,1740,1793827,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131025,1700,1700,1600,1620,1513603,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131028,1575,1575,1495,1500,1330341,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131029,1465,1605,1465,1600,1437315,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131030,1560,1590,1525,1550,759016,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131031,1560,1575,1550,1560,447318,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131101,1545,1725,1545,1725,798664,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131104,1680,1700,1640,1670,317210,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131105,1670,1690,1640,1690,333012,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131106,1680,1730,1680,1695,393307,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131107,1700,1700,1630,1645,323081,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131108,1610,1615,1595,1605,460213,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131111,1575,1610,1555,1595,370439,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131112,1565,1670,1565,1600,262269,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131113,1635,1840,1635,1840,928588,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131114,1910,1910,1680,1770,2275234,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131115,1720,1750,1690,1720,492341,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131118,1695,1700,1550,1620,428657,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131119,1600,1620,1580,1620,216946,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131120,1640,1655,1640,1640,166130,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131121,1670,1680,1610,1635,497533,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131122,1390,1500,1390,1470,1443947,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131125,1490,1500,1440,1465,426679,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131126,1465,1465,1405,1410,449951,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131127,1410,1410,1380,1390,332333,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131128,1390,1390,1320,1335,436433,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131129,1300,1300,1265,1265,688362,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131202,1235,1235,1160,1180,598272,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131203,1230,1355,1230,1350,1019513,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
