date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160223,96400,96400,94500,94500,24896,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160224,94000,94300,93300,93700,25669,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160225,93700,94300,93000,93900,33247,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160226,94400,94600,92900,93600,20704,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160229,93600,94200,92100,93300,51714,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160302,93800,94300,92900,93000,27196,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160303,93000,94500,92200,94500,50444,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160304,94600,95600,93200,94000,50135,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160307,93500,94400,92500,92500,43849,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160308,92500,93600,92500,93500,30826,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160309,93900,95600,93500,95400,41184,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160310,95800,95900,93800,94600,35969,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160311,95600,96900,94100,96800,36610,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160314,96300,96500,94100,95900,48057,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160315,95000,95900,94500,95000,10891,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160316,96000,96700,94500,96000,13426,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160317,95600,97000,95600,95900,15655,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160318,95300,96000,94500,95100,25453,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160321,95200,95200,94400,94500,10542,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160322,95000,96000,94400,95600,20831,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160323,95300,96000,95000,96000,14315,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160324,96000,96000,94100,95300,43816,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160325,95200,95500,94200,94500,6769,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160328,94500,95300,93600,93700,18778,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160329,93700,94300,93100,93900,10884,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160330,94800,95600,94500,95100,35677,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160331,95100,95600,93500,95200,61226,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160401,94200,95500,94100,94200,17767,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160404,94200,94500,93600,94300,16356,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160405,93700,94500,93700,93900,21431,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160406,93700,94500,93600,94000,10977,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160407,94900,94900,93100,93200,23531,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160408,93000,93900,92500,93900,16607,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160411,93100,94000,92800,94000,7631,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160412,94300,94300,93000,93400,16584,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160414,92800,93400,92700,93200,17083,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160415,94900,103500,94800,101500,107651,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160418,100000,102500,99300,102500,44823,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160419,102500,106500,99800,104000,59716,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160420,104000,104500,99600,99600,69212,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160421,99600,101000,99200,100500,23234,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160422,100500,102500,99400,101500,18000,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160425,101500,106000,100500,105500,32211,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160426,106500,106500,102500,104000,32860,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160427,104500,105000,102500,103000,20078,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160428,102000,105500,102000,103500,24430,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160429,103000,105000,101500,104000,23886,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160502,103000,105500,103000,105500,21480,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160503,106000,106500,101500,102500,22281,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160504,101500,103500,101500,103500,20114,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160509,103500,103500,100500,101500,22617,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160510,101000,102500,99900,101000,14494,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160511,101000,101000,99300,100000,21315,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160512,100000,102500,98500,101500,23105,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160513,100500,102000,99800,101000,26330,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160516,98000,98600,96100,96100,80300,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160517,95600,96100,95500,95500,40824,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160518,94800,95600,93700,95000,98550,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160519,94600,94800,93400,94200,51858,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160520,94300,94900,92600,92900,48432,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160523,93100,93800,92500,92600,25014,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160524,93500,93500,92500,92500,22749,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160525,92600,93000,92100,92500,31482,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160526,92500,92500,91500,92000,22395,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160527,91800,92700,91800,92100,11804,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160530,92100,93200,92000,92100,22988,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160531,92100,92300,91100,91700,41824,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160601,91700,93300,91700,92200,26000,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160602,92800,92800,91400,91700,16679,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160603,91700,91800,91500,91800,12010,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160607,91800,93200,91700,92800,27075,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160608,93300,93700,91800,92600,18727,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160609,91900,92900,91600,91600,14888,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160610,92000,92100,91000,91200,31856,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160613,91200,91200,90100,91200,32762,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160614,90700,91200,90000,90000,28212,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160615,90000,90800,89500,90300,14423,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160616,90400,90500,89400,89600,14600,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160617,89600,89900,89100,89100,16532,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160620,89200,90500,89100,90500,8753,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160621,90400,94100,90400,91300,56678,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160622,91500,92700,91000,92000,17577,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160623,91500,92400,91100,91500,16242,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160624,91600,91700,88200,89600,27686,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160627,89500,89900,88500,88700,23221,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160628,88700,89800,88200,89000,39000,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160629,89000,90200,88800,89500,12806,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160630,89500,90900,89500,90900,15230,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160701,90900,92700,90600,91900,19580,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160704,92400,92600,90800,90900,18079,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160705,91800,92000,90300,92000,25632,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160706,92000,92100,91500,92100,18647,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160707,92100,92300,91800,92200,8829,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160708,93000,94100,92800,93400,15726,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160711,94000,94000,91400,92000,15798,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160712,93200,93800,93100,93800,27890,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160713,93900,94000,90000,94000,15289,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160714,94100,94100,92100,93100,20940,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160715,93100,93700,91200,91300,20441,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160718,91300,92600,91100,91300,21527,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160719,90200,91700,90200,91700,23274,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160720,91300,92600,91300,92300,6732,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160721,92500,92500,91200,91800,16477,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160722,92100,92100,90800,90900,23974,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160725,90400,90800,89300,89400,57335,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160726,90000,90100,88200,88500,33420,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160727,88500,88600,86500,88300,65312,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160728,88400,89000,87000,87000,36996,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160729,87500,88800,87300,88400,17743,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160801,88000,88900,87000,87100,27601,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160802,86600,87900,86600,87400,23670,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160803,87000,87500,85000,87300,94523,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160804,87100,88000,85600,87400,44286,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160805,87800,88700,86900,87900,15582,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160808,87400,88400,87300,88100,18356,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160809,88800,89900,87000,88900,37348,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160810,89000,90800,87100,90700,23188,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160811,90700,90800,89800,90800,17921,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160812,90900,91500,89900,91500,23770,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160816,91500,92700,91000,91700,22682,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160817,92100,94800,91700,94800,45071,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160818,95800,97600,94400,95200,46929,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160819,96100,97700,95800,97600,46073,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160822,98300,98500,96200,97100,39767,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160823,97100,100000,96400,99400,39457,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160824,100000,101000,98000,99500,42707,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160825,100500,100500,98200,99400,38536,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160826,99300,101000,98600,100500,34386,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160829,100500,101000,97200,100000,63873,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160830,100000,101500,99600,100500,28524,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160831,99500,101500,99300,100500,28470,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160901,99700,100500,98600,99000,25016,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160902,99000,100000,98800,99900,34065,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160905,100000,100000,97700,97700,34318,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160906,97500,98700,97400,97900,9839,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160907,97400,97800,95300,97000,16722,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160908,96900,98800,95100,98400,33467,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160909,97700,98500,94600,96900,53114,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160912,95000,97500,94800,94900,34625,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160913,94700,95800,93500,93500,18967,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160919,92500,95800,92500,94400,16718,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160920,93400,95100,93000,94500,14041,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160921,94200,95400,93500,94900,10046,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160922,94800,96000,94200,95400,11182,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160923,96900,96900,94100,94800,24581,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160926,94500,95200,92700,93200,20090,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160927,93500,97200,92700,96400,23969,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160928,96800,98000,95100,95100,19578,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160929,95300,96300,94100,95100,15998,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20160930,95500,96700,93500,95400,21779,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161004,95600,97900,95500,97900,36536,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161005,96500,98600,95600,98500,25475,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161006,98800,99300,96700,99300,28053,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161007,100500,100500,97800,98800,39529,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161010,99000,99300,98100,98300,18845,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161011,98300,98700,92100,97500,21126,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161012,97500,97900,96000,97500,25778,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161013,97600,97700,96100,96100,5460,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161014,97600,97700,94300,94900,11674,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161017,95500,95900,93900,95600,10858,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161018,95100,96300,94100,95100,15863,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161019,96000,97800,95500,95500,16315,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161020,96600,96900,95400,95800,15775,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161021,95500,97100,94300,95000,24183,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161024,95300,95300,92500,93200,29034,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161025,93300,93600,92500,92600,14832,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161026,93400,93400,91800,92500,14878,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161027,92500,93400,91900,92900,13285,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161028,93800,93800,90100,90100,29910,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161031,90400,90800,87100,87200,72680,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161101,86400,87900,85900,87000,52901,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161102,87900,87900,85400,85800,33330,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161103,84000,87000,83900,84100,38805,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161104,83600,84800,82900,84400,22498,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161107,84500,84500,83300,83400,32555,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161108,83400,83600,82500,83000,32911,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161109,83200,83400,80000,82400,33595,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161110,82400,83900,80800,81400,26763,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161111,81500,82000,79600,80700,34165,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161114,80800,82000,78000,79600,66669,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161115,79200,79200,74900,75400,94502,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161116,75400,77300,72100,75200,89828,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161117,75200,75200,73200,73500,60626,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161118,73600,74500,72300,72800,47137,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161121,73100,73200,70800,71000,55224,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161122,71100,72000,68600,69900,65601,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161123,69600,69800,68000,68700,110643,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161124,68700,69300,67000,67600,54130,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161125,67600,68500,67300,67900,42172,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161128,67200,68500,65700,66900,95565,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161129,66200,67300,65400,66800,56055,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161130,66600,67300,64500,67000,113202,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161201,67200,67200,65100,66100,53361,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161202,66300,66300,63300,65700,71114,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161205,65000,65100,61800,63100,93360,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161206,61800,63100,61800,62000,77660,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161207,62000,62800,61200,61600,58206,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161208,62200,62800,61700,62600,38814,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161209,62500,63600,62300,63300,46052,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161212,63300,66300,63300,66300,81813,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161213,66300,66700,65100,66400,44899,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161214,67700,69200,66900,68200,98757,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161215,68300,68300,67100,68000,34027,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161216,68100,69400,66600,68800,52319,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161219,68400,69000,68000,68900,18707,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161220,68900,70600,68400,69400,32044,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161221,69400,69600,67100,69400,49298,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161222,69100,69700,67800,68000,20946,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161223,68400,69700,68000,69000,16931,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161226,68400,69700,68400,68700,12909,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161227,68500,69800,68300,69800,14714,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161228,69800,70300,68800,70200,19878,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20161229,70300,70500,69300,70500,8997,37.7,11.0,5669,15035,822.68,-136.08,48.1,50,160,-35,-2690,3701
20170102,70600,70900,69900,70900,10029,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170103,70900,71000,70100,70400,14803,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170104,70000,70600,68800,70500,22955,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170105,69500,70900,69500,70600,32440,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170106,70500,71500,69200,71500,27234,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170109,71600,71600,70000,71100,28991,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170110,70100,70300,68600,68600,54651,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170111,69200,69800,67600,67700,35014,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170112,67700,69500,67300,69100,27641,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170113,69200,69900,68300,69400,18051,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170116,68900,69600,67500,69100,22363,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170117,69700,69700,68400,69100,13525,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170118,68300,69700,68300,69100,14941,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170119,69800,69800,68000,68400,4868,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170120,68900,69900,68400,68400,11775,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170123,69400,69700,68500,68500,11346,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170124,69400,69400,67600,68300,16833,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170125,68300,69100,66200,66200,26516,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170126,66900,67400,65100,66600,13277,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170131,65400,69400,65400,68800,19181,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
