date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131218,907000,908000,892000,900000,13825,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131219,911000,915000,897000,915000,9830,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131220,915000,916000,905000,906000,6965,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131223,910000,916000,905000,916000,11967,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131224,917000,926000,912000,921000,10521,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131226,927000,928000,916000,928000,13068,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131227,938000,943000,923000,935000,13757,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20131230,936000,949000,931000,949000,13201,12.98,5.15,1199,9237,1998.41,174.36,52.35,300.0,134.0,2923.0,-3869.0,1171.0
20140102,949000,950000,931000,931000,13789,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140103,932000,937000,895000,895000,20042,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140106,900000,905000,888000,899000,11327,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140107,895000,899000,882000,885000,20290,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140108,885000,890000,871000,880000,19552,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140109,879000,881000,872000,873000,22575,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140110,868000,880000,857000,863000,28637,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140113,865000,870000,857000,858000,25543,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140114,858000,868000,851000,854000,22657,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140115,855000,875000,854000,871000,16898,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140116,868000,884000,867000,881000,10268,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140117,885000,896000,879000,890000,20105,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140120,885000,892000,874000,892000,14746,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140121,892000,892000,872000,879000,28990,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140122,874000,881000,872000,877000,12657,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140123,878000,885000,871000,885000,13221,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140124,877000,885000,852000,863000,29215,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140127,850000,875000,845000,859000,17964,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140128,862000,867000,852000,856000,8752,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140129,858000,874000,856000,873000,12394,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140203,875000,875000,858000,859000,9011,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140204,850000,851000,838000,840000,16552,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140205,850000,860000,849000,856000,7962,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140206,860000,862000,845000,845000,12670,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140207,854000,881000,850000,877000,42730,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140210,884000,884000,870000,870000,13264,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140211,864000,870000,853000,860000,11766,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140212,856000,886000,853000,881000,20862,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140213,881000,930000,881000,916000,32845,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140214,911000,929000,910000,915000,7014,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140217,922000,923000,905000,911000,9133,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140218,911000,913000,895000,905000,4273,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140219,899000,913000,896000,912000,11499,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140220,903000,905000,872000,883000,18253,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140221,878000,885000,866000,880000,12015,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140224,884000,894000,881000,891000,8526,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140225,891000,901000,887000,892000,10656,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140226,886000,894000,884000,889000,10862,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140227,885000,898000,885000,898000,11981,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140228,898000,904000,889000,893000,12985,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140303,885000,887000,875000,880000,14290,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140304,872000,880000,872000,874000,14553,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140305,884000,900000,881000,897000,12191,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140306,907000,907000,891000,900000,11083,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140307,900000,909000,892000,909000,17943,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140310,903000,910000,891000,909000,10492,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140311,899000,911000,894000,907000,7234,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140312,900000,906000,894000,900000,10340,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140313,906000,906000,879000,881000,20735,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140314,860000,861000,801000,801000,98632,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140317,805000,807000,781000,782000,45951,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140318,789000,802000,787000,799000,28918,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140319,794000,803000,789000,800000,32890,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140320,801000,801000,790000,798000,8028,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140321,800000,802000,791000,795000,14056,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140324,797000,815000,795000,815000,16036,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140325,812000,825000,805000,825000,14062,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140326,826000,829000,818000,826000,11341,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140327,824000,825000,806000,809000,10103,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140328,809000,822000,801000,820000,12348,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140331,812000,822000,810000,819000,7320,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140401,811000,812000,798000,801000,16940,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140402,800000,811000,800000,810000,10526,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140403,804000,810000,801000,806000,36489,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140404,810000,811000,804000,809000,41931,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140407,809000,809000,796000,801000,27400,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140408,794000,801000,792000,798000,15362,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140409,795000,808000,795000,805000,9953,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140410,809000,817000,803000,815000,12771,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140411,807000,811000,796000,803000,10945,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140414,800000,802000,790000,794000,17457,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140415,793000,795000,775000,780000,27579,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140416,780000,783000,763000,769000,29443,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140417,770000,778000,770000,774000,15579,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140418,774000,791000,774000,786000,11475,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140421,787000,792000,784000,790000,8972,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140422,791000,792000,782000,791000,11409,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140423,790000,795000,782000,788000,13528,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140424,783000,787000,781000,783000,8532,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140425,780000,790000,780000,784000,17663,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140428,778000,789000,778000,786000,7121,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140429,786000,790000,783000,789000,8826,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140430,783000,791000,783000,788000,21561,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140502,781000,793000,781000,793000,14395,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140507,791000,802000,783000,800000,24784,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140508,798000,825000,792000,824000,25788,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140509,817000,830000,812000,830000,25630,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140512,829000,830000,811000,830000,29546,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140513,833000,865000,825000,834000,29080,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140514,835000,861000,834000,860000,26842,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140515,860000,885000,860000,879000,25027,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140516,875000,883000,870000,879000,27429,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140519,880000,880000,872000,878000,15119,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140520,878000,889000,875000,888000,13861,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140521,888000,891000,876000,882000,11755,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140522,880000,886000,874000,875000,9708,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140523,875000,883000,870000,881000,11177,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140526,872000,883000,870000,877000,12962,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140527,882000,882000,857000,864000,10646,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140528,852000,873000,852000,872000,9737,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140529,874000,874000,850000,855000,10436,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140530,853000,855000,836000,839000,21816,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140602,837000,855000,837000,850000,4905,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140603,838000,854000,837000,850000,19969,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140605,841000,845000,827000,839000,16763,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140609,834000,845000,834000,845000,8963,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140610,847000,853000,845000,852000,13050,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140611,857000,874000,852000,874000,12095,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140612,862000,879000,862000,879000,8982,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140613,870000,877000,868000,872000,8998,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140616,864000,870000,855000,866000,4944,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140617,862000,874000,861000,874000,6477,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140618,874000,874000,858000,862000,11116,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140619,871000,884000,870000,880000,17402,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140620,880000,884000,872000,872000,11627,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140623,867000,876000,867000,872000,3778,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140624,863000,891000,863000,890000,15239,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140625,895000,895000,881000,890000,9220,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140626,893000,895000,886000,894000,8640,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140627,895000,895000,889000,890000,3858,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140630,897000,927000,890000,927000,19092,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140701,928000,930000,912000,924000,17816,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140702,928000,930000,915000,928000,7537,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140703,928000,928000,917000,922000,3263,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140704,925000,928000,912000,917000,3847,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140707,911000,923000,900000,903000,5348,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140708,908000,923000,907000,913000,6385,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140709,908000,918000,908000,915000,4515,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140710,916000,917000,887000,890000,8679,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140711,888000,915000,885000,913000,6133,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140714,913000,916000,895000,908000,7430,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140715,909000,914000,903000,912000,9877,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140716,900000,911000,899000,903000,11039,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140717,898000,915000,898000,900000,12108,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140718,892000,901000,891000,892000,15379,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140721,893000,903000,893000,893000,5143,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140722,890000,900000,890000,890000,8300,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140723,891000,913000,891000,913000,26658,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140724,904000,924000,903000,916000,7986,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140725,923000,927000,913000,927000,11158,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140728,927000,929000,915000,926000,7705,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140729,930000,930000,917000,927000,34376,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140730,930000,930000,917000,927000,18276,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140731,924000,946000,920000,943000,19216,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140801,945000,970000,943000,963000,19758,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140804,964000,964000,926000,943000,18437,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140805,937000,947000,914000,920000,13182,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140806,922000,922000,912000,918000,11469,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140807,915000,925000,908000,915000,6591,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140808,915000,917000,896000,900000,9494,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140811,904000,909000,889000,896000,40187,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140812,901000,904000,893000,900000,8629,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140813,905000,933000,902000,931000,14240,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140814,927000,937000,924000,928000,8821,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140818,934000,940000,925000,931000,11751,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140819,925000,932000,923000,925000,7605,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140820,921000,926000,914000,918000,10697,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140821,915000,921000,898000,900000,6736,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140822,893000,902000,872000,876000,15173,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140825,880000,910000,877000,902000,11184,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140826,909000,909000,876000,883000,15412,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140827,892000,897000,881000,890000,18567,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140828,882000,895000,881000,890000,8662,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140829,883000,888000,868000,873000,19464,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140901,867000,882000,867000,872000,7105,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140902,870000,879000,870000,876000,3749,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140903,867000,902000,867000,899000,10012,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140904,895000,898000,881000,892000,5913,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140905,881000,891000,878000,885000,5643,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140911,875000,902000,874000,893000,8633,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140912,894000,905000,890000,897000,7920,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140915,890000,897000,883000,890000,8020,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140916,890000,895000,886000,891000,5111,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140917,895000,895000,882000,887000,8595,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140918,880000,890000,879000,888000,5305,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140919,891000,896000,881000,885000,9793,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140922,886000,891000,876000,882000,4185,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140923,882000,898000,879000,890000,12681,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140924,890000,918000,890000,916000,17200,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140925,920000,920000,883000,897000,13045,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140926,895000,896000,878000,888000,10643,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140929,882000,889000,880000,886000,4904,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20140930,880000,881000,871000,875000,14469,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141001,873000,876000,867000,872000,9849,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141002,873000,873000,844000,847000,31590,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
