date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,2425,2460,2410,2455,285,0,10784,10.488088481701515,30.757112998459398,62.65530703779218,183.40898060527653,230.48981659838046,2460.0,2462.0,2486.75,2563.75,2750.833333333333,2464.0672966637703,2477.7528315771788,-13.685534913408446,-18.024773330950975,4.3392384175425285,45.91836734693878,2612.0606140755845,62.65530703779218,2361.4393859244155,59.523809523809526,60.35231478297192,55.68033954793401
20110418,2465,2465,2400,2405,5906,0,10784,24.77902338672773,35.16034698349833,54.29088321256168,179.18263494732605,231.73212129885258,2451.0,2457.5,2475.0,2555.5,2746.125,2454.980020252915,2472.3635908814167,-17.38357062850173,-17.896532790461112,0.5129621619593863,45.45454545454545,2583.5817664251235,54.29088321256168,2366.4182335748765,35.714285714285715,52.13963842674318,54.5001058408704
20110419,2415,2765,2380,2380,537327,-52366,10784,37.7624151769984,38.0,49.96498774141761,175.79691565996148,233.14313676842755,2437.0,2456.0,2464.0,2547.333333333333,2741.1666666666665,2443.444632520575,2465.52167641529,-22.07704389471519,-18.73263501131197,-3.3444088834032257,39.17525773195876,2563.9299754828353,49.96498774141761,2364.0700245171647,11.494252873563216,38.591176575683185,49.19712941914133
20110420,2500,2700,2400,2440,97502,-17634,10784,33.015148038438355,32.63816784073518,40.929817981515775,170.36584409245125,233.78555879266682,2430.0,2448.5,2456.5,2539.75,2736.75,2442.9146890558272,2463.6311391408954,-20.71645008506812,-19.129398026063203,-1.5870520590049146,53.763440860215034,2538.3596359630315,40.929817981515775,2374.6403640369685,25.287356321839084,34.15656982440182,44.183609554228156
20110421,2460,2475,2300,2385,45025,0,10784,29.76575213227443,32.72613634390714,38.40898332421742,165.06974536035793,234.83651228035103,2413.0,2437.0,2448.5,2531.25,2731.75,2434.0047368927717,2457.806488432368,-23.801751539596356,-20.06386872876985,-3.737882810826495,46.53465346534654,2525.3179666484352,38.40898332421742,2371.6820333515648,18.27956989247312,28.86423651375892,39.07715187407175
20110422,2355,2370,2250,2250,33440,0,10784,64.5445582524197,63.82789358893178,56.927036634625644,163.10988116399758,237.93498178190399,2372.0,2416.0,2436.75,2521.0,2725.833333333333,2405.6963158306767,2442.413116962564,-36.716801131887216,-23.39445520939341,-13.32234592249382,33.60655737704918,2550.6040732692513,56.927036634625644,2322.895926730749,0.0,19.242824342505948,32.46570936354982
20110425,2250,2300,2225,2250,12905,0,10784,77.2269383052313,79.46068210127572,68.29897510212002,161.3571779899766,240.43883130064842,2341.0,2396.0,2424.5,2511.1666666666665,2719.5416666666665,2381.743036470917,2428.1600377810933,-46.4170013101766,-27.998964429550124,-18.41803688062648,36.93693693693694,2561.09795020424,68.29897510212002,2287.9020497957604,4.62962962962963,14.371759438213846,26.434392721771157
20110426,2260,2275,2150,2155,16692,0,10784,102.73266277090264,104.69121262073529,89.70054347661453,162.09299457067542,244.1523175533381,2296.0,2366.5,2409.75,2499.833333333333,2712.25,2346.8594923969963,2407.925624789023,-61.0661323920267,-34.612398022045525,-26.45373436998117,16.037735849056606,2589.151086953229,89.70054347661453,2230.348913046771,0.8130081300813009,9.85217566883633,20.90698703745955
20110427,2155,2180,1980,2060,41014,0,10784,108.48963084092415,132.11737205984684,115.87816878083643,163.8192389664769,249.38673392054142,2220.0,2325.0,2388.5,2486.083333333333,2704.083333333333,2302.727262795883,2382.1529598816683,-79.42569708578503,-43.57505783479352,-35.850639250991506,13.934426229508196,2620.256337561673,115.87816878083643,2156.743662438327,10.191082802547774,9.965144713406811,17.259706262775303
20110428,2140,2140,2010,2060,6641,0,10784,84.970583144992,143.85409274678284,136.05949985208682,164.17070638007695,254.72492993532245,2155.0,2284.0,2371.25,2472.25,2696.2916666666665,2265.3846069800034,2358.2894378160804,-92.90483083607704,-53.44101243505032,-39.46381840102674,14.912280701754383,2643.368999704174,136.05949985208682,2099.131000295826,10.191082802547774,10.04045740978713,14.853289978445911
20110429,2060,2060,2000,2050,6855,0,10784,77.5886589650833,146.98724434453487,152.352182458933,167.2633278197389,259.33287475859083,2115.0,2243.5,2352.75,2459.75,2687.958333333333,2232.2485135976167,2335.452882027297,-103.20436842968002,-63.393683633976316,-39.8106847957037,14.912280701754383,2657.454364917866,152.352182458933,2048.045635082134,8.917197452229301,9.666037423934519,13.124205793608782
20110502,2050,2075,2010,2050,7537,0,10784,40.24922359499622,146.56397920362292,164.07677318865098,167.50893425592457,264.4304381065493,2075.0,2208.0,2332.75,2446.4166666666665,2680.2916666666665,2204.2102807358388,2314.307965924513,-110.09768518867443,-72.73448394491598,-37.36320124375842,14.912280701754383,2660.903546377302,164.07677318865098,2004.5964536226984,8.917197452229301,9.41642410003278,11.88827856241678
20110503,2035,2145,2035,2050,12694,0,10784,4.898979485566356,141.1736519326464,174.4340849719458,166.26858709797128,269.3478621287585,2054.0,2175.0,2315.5,2432.9166666666665,2672.75,2180.48562216066,2294.72937673536,-114.24375457469978,-81.03633807087276,-33.207416503827005,11.009174311926603,2664.368169943892,174.4340849719458,1966.6318300561084,8.917197452229301,9.250015217431619,11.008857447421727
20110504,2035,2085,2035,2050,3099,0,10784,4.0,113.79367293483412,177.26022537501186,163.68533498419762,274.139686489083,2052.0,2136.0,2292.25,2419.333333333333,2665.375,2160.410911058709,2276.601084989439,-116.19017393072954,-88.06710524284416,-28.123068687885393,11.111111111111114,2646.770450750024,177.26022537501186,1937.7295492499768,8.917197452229301,9.13907596236418,10.385596952402542
20110506,2090,2090,2045,2055,1185,0,10784,2.0,79.47326594522211,177.71465893392136,160.43194732416083,278.9055868728489,2051.0,2103.0,2270.0,2406.083333333333,2658.4166666666665,2144.1938478186953,2260.186030701805,-115.99218288310932,-93.6521207708972,-22.34006211221211,12.264150943396224,2625.429317867843,177.71465893392136,1914.5706821321573,10.416666666666668,9.56493953046501,10.112044478423368
20110509,2090,2090,2030,2065,1934,0,10784,5.830951894845301,62.906676911119696,177.45052127283265,158.1404746490357,282.4940971605511,2054.0,2084.5,2250.25,2393.9166666666665,2650.7916666666665,2132.0101789233763,2245.7276764480803,-113.7174975247035,-97.66519612165848,-16.052301403045035,15.30612244897959,2605.151042545665,177.45052127283265,1895.3489574543344,17.17171717171717,12.100532077549062,10.77487367813193
20110511,2065,2075,2030,2035,2508,0,10784,9.69535971483266,31.63858403911275,177.1433035708661,160.83195163482515,286.5884552949275,2051.0,2063.0,2229.5,2383.5,2643.125,2117.085536011948,2230.118089221279,-113.03255320933157,-100.73866753919313,-12.293885670138463,15.151515151515152,2583.786607141732,177.1433035708661,1875.2133928582682,14.1025641025641,12.767876085887409,11.439207814050427
20110512,2025,2035,2000,2030,3890,0,10784,12.884098726725126,10.35615758860399,174.63605011566204,162.98824088463175,290.64353584856286,2047.0,2050.5,2208.5,2373.0,2635.5416666666665,2103.6877612407725,2215.294412999901,-111.60665175912844,-102.9122643831802,-8.694387375948267,3.4090909090909087,2557.7721002313237,174.63605011566204,1859.2278997686765,15.625,13.72025072392494,12.199555450675266
20110513,2050,2050,1940,2010,12915,0,10784,19.33907960581372,15.402921800749366,168.4523300521545,167.51523562549988,294.79144876316917,2039.0,2045.5,2185.25,2363.75,2627.7916666666665,2089.274259511327,2200.0873111045325,-110.8130515932062,-104.49242182518542,-6.320629768020795,3.7037037037037033,2522.154660104309,168.4523300521545,1848.3453398956906,20.8955223880597,16.112007945303194,13.503706282217903
20110516,1970,2005,1970,1980,3102,0,10784,28.178005607210746,24.10912690248239,160.71150394417947,173.28547015450184,298.8239419187964,2024.0,2037.5,2160.75,2354.75,2619.458333333333,2072.4628349710265,2183.7844397760477,-111.32160480502121,-105.85825842115256,-5.463346383868696,5.0,2482.1730078883593,160.71150394417947,1839.3269921116407,16.666666666666664,16.296894185757683,14.434768916731164
20110517,1980,2005,1905,1905,10420,0,10784,47.60252094164762,45.945620030640576,154.96189047633618,182.60263476254195,304.2419883908192,1992.0,2023.0,2133.25,2347.333333333333,2610.75,2046.699321898437,2163.133614399555,-116.43429250111807,-107.97346523714563,-8.460827263972433,4.0,2443.173780952672,154.96189047633618,1823.3262190473279,0.0,10.864596123838458,13.244711319100261
20110518,1905,1915,1820,1820,15455,0,10784,77.2269383052313,75.03332592921628,156.11374058679144,194.6280462546161,311.1896527842776,1949.0,2000.0,2104.0,2338.083333333333,2601.5,2011.8225031446893,2137.716165881042,-125.89366273635255,-111.55750473698704,-14.336157999365525,4.10958904109589,2416.227481173583,156.11374058679144,1791.7725188264171,0.0,7.243064082558969,11.244162240253168
20110519,1845,1930,1815,1865,8139,0,10784,70.52659073002181,82.82662615367114,150.8498839906747,203.37996391538246,316.6938584816562,1916.0,1981.5,2078.25,2328.583333333333,2592.5,1989.2344257377365,2117.514862622901,-128.28043688516527,-114.9020911666227,-13.378345718542604,19.047619047619047,2379.949767981349,150.8498839906747,1776.5502320186506,15.151515151515152,9.879214438877696,10.789179639794677
20110520,1865,1875,1770,1875,4860,0,10784,53.04714883949938,84.96469855181033,132.2119510483073,211.11746335472438,322.6919944217522,1889.0,1964.0,2050.0,2319.5,2584.708333333333,1971.6598987011105,2099.5507116226186,-127.89081292150831,-117.49983551759979,-10.390977403908508,21.538461538461537,2314.423902096615,132.2119510483073,1785.5760979033853,28.000000000000004,15.919476292585133,12.499278524058163
20110523,1835,1835,1755,1825,6569,0,10784,31.87475490101845,88.28363381737297,116.68761716651865,219.9531989360971,328.84012283918173,1858.0,1941.0,2022.0,2309.583333333333,2575.9166666666665,1949.0968373624216,2079.21353056878,-130.1166932063577,-120.0232070553514,-10.093486151006305,19.17808219178082,2255.375234333037,116.68761716651865,1788.624765666963,20.8955223880597,17.578158324409987,14.192238457508768
20110524,1825,1990,1825,1865,1925,0,10784,22.803508501982762,80.21221852062192,108.98939168561321,226.94436114509568,334.40824341497336,1850.0,1921.0,2002.75,2300.9166666666665,2568.0416666666665,1936.1588623835607,2063.3457956762927,-127.18693329273195,-121.45595230282751,-5.730980989904452,27.160493827160487,2220.7287833712257,108.98939168561321,1784.7712166287736,32.83582089552239,22.664045848114124,17.016174254377223
20110525,1830,1930,1830,1855,6393,0,10784,17.204650534085253,72.42927584892728,97.58842144434969,233.6434100409332,339.5368986657485,1857.0,1903.0,1983.0,2291.9166666666665,2559.6666666666665,1923.6728835552985,2047.9127143719088,-124.23983081661049,-122.01272800558412,-2.2271028110263704,26.506024096385538,2178.1768428887,97.58842144434969,1787.8231571113004,29.850746268656717,25.059612654961647,19.697320387905368
20110526,1865,2060,1855,2060,5573,0,10784,83.6899038116307,78.03204469959762,91.2040980438928,234.45757434270863,341.1035603579772,1896.0,1906.0,1978.25,2285.25,2552.6666666666665,1944.6462860852841,2048.8080720538615,-104.16178596857752,-118.44253959818279,14.280753629605286,50.806451612903224,2160.6581960877857,91.2040980438928,1795.8418039122143,95.3125,48.477241769974434,29.29062751526172
20110527,1915,2035,1915,1990,1483,0,10784,90.29950165975448,75.55792479945436,89.32349914776073,235.59762956268398,343.4478748053808,1919.0,1904.0,1974.75,2276.583333333333,2545.125,1951.6237805337107,2044.4519041933625,-92.82812365965151,-113.31965641047657,20.49153275082506,45.25547445255474,2153.3969982955214,89.32349914776073,1796.1030017044784,77.04918032786884,58.001221289272564,38.86082543993201
20110530,1985,1985,1945,1975,582,0,10784,78.19207120929845,75.068302232034,87.16220511207833,238.0105477354595,345.58938182955285,1949.0,1903.5,1970.5,2269.25,2537.25,1955.2201219900671,2039.3073029782986,-84.08718098823215,-107.47316132602768,23.38598033779553,43.47826086956522,2144.8244102241565,87.16220511207833,1796.1755897758433,72.13114754098359,62.71119670650958,46.810949195457866
20110531,1930,1975,1870,1920,2050,0,10784,68.9202437604511,75.23297149521609,85.82831700551988,240.67871334115875,347.91173649201335,1960.0,1905.0,1964.0,2260.083333333333,2528.583333333333,1949.8016416838973,2030.4696999769665,-80.66805829306874,-102.11214071943589,21.44408242636716,41.95804195804196,2135.65663401104,85.82831700551988,1792.3433659889602,54.098360655737714,59.84025135625229,51.15404991572267
20110601,1920,1955,1920,1920,855,0,10784,51.92301994298868,69.7137002317335,83.97172143049119,243.8515457996709,350.54372201148584,1973.0,1915.0,1957.5,2252.083333333333,2520.375,1945.2167737325253,2022.2867378019503,-77.06996406942494,-97.10370538943373,20.033741320008765,42.25352112676057,2125.4434428609825,83.97172143049119,1789.5565571390177,54.098360655737714,57.926287789414104,53.41146254028649
20110602,1905,1930,1890,1890,487,0,10784,37.46998799039039,68.30995535059293,82.3847680096267,246.34566669620992,353.44099922130533,1939.0,1917.5,1949.5,2242.25,2511.958333333333,1936.7218854659773,2012.4876964189893,-75.76581095301185,-92.83612650214936,17.070315549137508,41.66666666666666,2114.2695360192533,82.3847680096267,1784.7304639807467,44.26229508196721,53.37162355359848,53.39818287805715
20110603,1945,1945,1835,1860,4232,0,10784,38.157568056677825,69.38299503480663,81.19421161634622,249.68229813104526,356.8666787315509,1913.0,1916.0,1940.0,2232.5,2503.583333333333,1924.918518471205,2001.1922861310002,-76.27376765979443,-89.52365473367838,13.249887073883956,41.66666666666666,2102.3884232326927,81.19421161634622,1777.6115767673075,34.42622950819672,47.05649220513123,51.284285987081844
20110607,1860,1955,1830,1955,3264,0,10784,32.0,63.0,76.92528842974859,250.82246654201927,358.5479952956852,1909.0,1929.0,1935.0,2224.583333333333,2495.7916666666665,1929.546438706407,1997.7706281910998,-68.22418948469361,-85.26376168388144,17.039572199187816,53.37837837837838,2088.8505768594973,76.92528842974859,1781.149423140503,65.57377049180327,53.22891830068858,51.93249675828408
20110608,1935,2080,1900,1955,824,0,10784,37.06750598570128,59.548299723837616,71.14949051117662,252.38279733153183,360.05288963336,1916.0,1938.0,1929.5,2217.583333333333,2488.0,1933.4623712131147,1994.6024274099875,-61.14005619687281,-80.43902058647973,19.29896438960691,60.30534351145037,2071.798981022353,71.14949051117662,1787.2010189776468,61.53846153846154,55.9987660466129,53.28791985439369
20110609,1975,1975,1905,1960,507,0,10784,41.158231254513346,52.87012388863866,67.36607083688355,253.54601817684602,361.323291296496,1924.0,1948.5,1925.75,2210.5,2480.25,1937.5450833341752,1992.039280069178,-54.49419673500279,-75.25005581618434,20.755859081181555,57.72357723577236,2060.4821416737673,67.36607083688355,1791.017858326233,52.941176470588246,54.979569521271344,53.85180307668625
20110610,1975,2000,1890,1940,1895,0,10784,37.603191353926334,37.61980861195336,63.12438118508578,254.3086898283706,362.711411053378,1934.0,1936.5,1921.25,2202.4166666666665,2472.375,1937.9227628212248,1988.1845122191821,-50.26174939795693,-70.25239453253886,19.990645134581946,55.2,2047.498762370172,63.12438118508578,1795.0012376298284,44.0,51.3197130141809,53.00777305585113
20110613,1920,2090,1900,2000,3444,0,10784,20.149441679609886,39.131189606246316,62.45548414671054,254.1474173038601,363.1950209789337,1962.0,1937.5,1920.75,2195.583333333333,2464.958333333333,1947.4731070025773,1989.059734874061,-41.586627871483415,-64.51924120032778,22.93261332884436,63.77952755905512,2045.660968293421,62.45548414671054,1795.839031706579,65.38461538461539,56.008013804325714,54.00785330534266
20110614,2015,2015,1850,2000,6415,0,10784,24.576411454889016,42.13074886588179,63.546734770560896,253.94404184561816,363.6246705624714,1971.0,1940.0,1921.75,2188.9166666666665,2457.625,1955.5541674637207,1989.8701260303208,-34.3159585666001,-58.478584673582226,24.16262610698213,61.344537815126046,2048.843469541122,63.546734770560896,1794.6565304588785,65.38461538461539,59.13354766442228,55.71641809170253
20110615,2010,2010,1950,1995,4179,0,10784,24.576411454889016,44.511234536912134,65.36197288944092,253.55356381290014,363.9579016406511,1979.0,1947.5,1926.25,2182.083333333333,2450.25,1961.6227570846881,1990.2501171927,-28.62736010801132,-52.50833976046805,23.880979652456737,61.864406779661024,2056.9739457788824,65.36197288944092,1795.5260542211179,63.46153846153846,60.576211263461005,57.33634914895536
20110616,1995,2015,1900,1985,1645,0,10784,22.67156809750927,44.766058571198776,61.743420702128354,247.63441916574473,363.826306906498,1984.0,1954.0,1934.5,2171.1666666666665,2442.458333333333,1965.2192559947366,1989.8612191509906,-24.641963156253947,-46.93506443962524,22.293101283371293,40.506329113924046,2057.986841404257,61.743420702128354,1811.0131585957433,59.615384615384606,60.25593571410221,58.309544670670974
20110617,1980,1980,1920,1965,894,0,10784,13.19090595827292,39.37321424522006,59.935381870811604,242.59893457217768,362.9657329058599,1989.0,1961.5,1939.5,2160.583333333333,2433.958333333333,1965.1855243032385,1988.019645293028,-22.83412098978897,-42.11487574965799,19.28075475986902,46.3768115942029,2059.370763741624,59.935381870811604,1819.6292362583767,51.92307692307693,57.47831611709378,58.03246848614524
20110620,1905,1945,1860,1860,2127,0,10784,51.90375708944392,39.37321424522006,60.825056514564885,239.03711648100963,363.0759768017636,1961.0,1961.5,1938.75,2148.4166666666665,2424.5416666666665,1949.0031359488928,1978.536698739792,-29.5335627908994,-39.59861315790627,10.065050367006876,36.781609195402304,2060.40011302913,60.825056514564885,1817.0998869708703,11.538461538461537,42.16503125754971,52.74332274328006
20110621,1870,2045,1870,1905,1174,0,10784,51.536394906900505,42.8981351576033,55.62092681716129,235.3533248118671,362.9615811280846,1942.0,1956.5,1942.75,2137.75,2415.875,1942.233422725985,1973.089530623374,-30.85610789738871,-37.85011210580276,6.994004208414048,48.235294117647065,2053.9918536343225,55.62092681716129,1831.5081463656768,28.846153846153847,37.72540545375108,47.73735031343707
20110622,1930,1930,1870,1880,883,0,10784,48.311489316724646,48.67237409455183,54.66031467161538,233.2103247190308,362.4887905354979,1919.0,1949.0,1943.5,2127.6666666666665,2406.708333333333,1932.6590499989106,1966.1940036865626,-33.53495368765243,-36.987080422172696,3.452126734520263,45.55555555555557,2052.820629343231,54.66031467161538,1834.1793706567687,19.230769230769234,31.56052671275713,42.34507577987709
20110623,1875,1925,1850,1895,1198,0,10784,35.41186241925155,51.05144464165534,52.055259100306216,230.08778517967687,361.47151993237503,1901.0,1942.5,1945.5,2117.6666666666665,2397.583333333333,1926.865349999077,1960.9203694288706,-34.05501942979322,-36.40066822369681,2.3456487939035853,50.57471264367817,2049.6105182006118,52.055259100306216,1841.389481799388,18.75,27.290351141838087,37.326834233864076
20110624,1915,1995,1850,1950,819,0,10784,30.099833886584825,51.09060579010588,45.000000000000135,226.93329905992744,359.34329570296126,1898.0,1943.5,1940.0,2109.333333333333,2388.75,1930.4245269222965,1960.111452556356,-29.686925634059662,-35.05791970576938,5.370994071709716,59.78260869565217,2030.0,45.000000000000135,1850.0,41.66666666666667,32.08245631678094,35.57870826150304
20110627,1950,2060,1905,2010,1763,0,10784,47.18050444834178,52.27092882281699,46.30334761116103,221.9198272399798,356.56895078885634,1928.0,1944.5,1941.0,2101.4166666666665,2380.5,1942.666907395789,1963.806903131497,-21.13999573570777,-32.27433491175706,11.134339176049288,56.470588235294116,2033.606695222322,46.30334761116103,1848.393304777678,66.66666666666666,43.61052643340952,38.255980985471865
20110628,2015,2015,2000,2000,51,0,10784,52.87721626560914,52.27092882281699,47.525650968713855,218.71950581103297,354.09978780312963,1947.0,1944.5,1942.25,2094.6666666666665,2372.4166666666665,1951.4873831810528,1966.4878750274136,-15.000491846360545,-28.819566298677763,13.819074452317214,55.17241379310346,2037.301301937428,47.525650968713855,1847.198698062572,62.5,49.90701762227301,42.13965986440558
20110629,1970,2010,1910,1920,2929,0,10784,44.49719092257398,49.8096376216491,47.525650968713855,215.6692426430401,352.4054222017894,1955.0,1937.0,1942.25,2086.333333333333,2363.7916666666665,1946.6431703839678,1963.044326638888,-16.40115625491967,-26.335884289926142,9.934728035006467,46.07843137254902,2037.301301937428,47.525650968713855,1847.198698062572,33.33333333333333,44.38245619262646,42.8872586404792
20110630,1910,2040,1885,1940,6700,0,10784,34.9857113690718,47.23610906922797,47.25661329380272,211.17205991534286,349.6980840668122,1964.0,1932.5,1943.25,2077.833333333333,2355.0,1945.6211441710489,1961.3373385210766,-15.716194350027079,-24.21194630194633,8.495751951919251,50.0,2037.7632265876048,47.25661329380272,1848.7367734123943,42.857142857142854,43.87401841413192,43.2161785650301
20110701,1950,1950,1870,1880,1974,0,10784,48.98979485566357,48.25971404805462,47.86635039356992,208.55619746245918,347.83095501103423,1950.0,1924.0,1942.75,2069.25,2345.958333333333,1935.5255835293494,1955.3123473470969,-19.786763817747897,-23.326909805106645,3.5401459873587484,38.23529411764706,2038.48270078714,47.86635039356992,1847.01729921286,14.285714285714285,34.01125037132604,40.147869167128746
20110704,1900,1900,1870,1895,2166,0,10784,41.904653679513935,44.62342434193055,45.384468709019956,201.4532445065666,346.21102869332185,1927.0,1927.5,1944.5,2058.9166666666665,2337.4166666666665,1929.290878370988,1950.8447639094306,-21.553885538442273,-22.97230495177377,1.4184194133314991,40.0,2035.26893741804,45.384468709019956,1853.73106258196,21.428571428571427,29.817024057074505,36.704254130444006
20110705,1890,1920,1865,1890,2424,0,10784,21.90890230020664,45.596052460712,46.82080200082023,194.19840584653008,344.2071177802034,1905.0,1926.0,1941.25,2048.75,2328.708333333333,1923.246127852375,1946.3377423497504,-23.09161449737576,-22.99616686089417,-0.0954476364815875,40.0,2034.8916040016406,46.82080200082023,1847.6083959983603,19.047619047619047,26.22722238725602,33.21191021604801
20110706,1930,1930,1870,1890,802,0,10784,21.07130750570548,44.676615807377345,47.99479138406596,187.6806352113441,342.04440247413515,1899.0,1927.0,1938.0,2039.25,2320.0416666666665,1918.1313389520087,1942.164574525804,-24.033235573794173,-23.203580603474173,-0.82965497032,40.77669902912621,2033.989582768132,47.99479138406596,1842.010417231868,19.047619047619047,23.834021274043693,30.085947235379905
20110707,1875,2035,1875,1945,4457,0,10784,23.021728866442675,43.60045871318328,47.76177865197246,180.24790028057427,339.11461517047815,1900.0,1932.0,1937.25,2030.833333333333,2311.833333333333,1922.2649791132385,1942.3746061227487,-20.109627009510405,-22.58478988468142,2.475162875171016,48.18181818181818,2032.773557303945,47.76177865197246,1841.726442696055,45.23809523809525,30.968712595394212,30.380202355384675
20110708,2040,2040,1900,1900,3003,0,10784,20.83266665599966,44.113490000225546,48.437459677402686,172.51730992054826,336.83799271063924,1904.0,1927.0,1935.25,2021.666666666667,2303.5,1918.8395977112016,1939.2357452982533,-20.3961475870517,-22.14706142515548,1.7509138381037772,54.08163265306122,2032.1249193548053,48.437459677402686,1838.3750806451947,23.809523809523807,28.582316333437408,29.780907014735583
20110711,1955,1965,1900,1905,3959,0,10784,20.346989949375807,34.57238782612506,46.47311050489317,162.7072183060394,334.28929327338847,1906.0,1916.5,1930.5,2012.166666666667,2295.208333333333,1916.7104288325552,1936.699763333405,-19.98933450085019,-21.71551604029443,1.72618153944423,50.0,2023.4462210097863,46.47311050489317,1837.5537789902137,26.190476190476193,27.785036285783672,29.115616771751608
20110712,1905,1950,1870,1935,3301,0,10784,21.213203435596427,22.135943621178647,43.688528242549104,151.6570280820079,331.15936653168365,1915.0,1910.0,1927.25,2003.25,2287.125,1919.524209012162,1936.5738549001069,-17.049645887944507,-20.78234200982444,3.7326961218799326,56.04395604395605,2014.627056485098,43.688528242549104,1839.8729435149012,35.8974358974359,30.489169489667745,29.57346767772366
20110713,1935,1955,1900,1950,2791,0,10784,20.639767440550294,25.11971337416094,41.23105625617674,139.9105865266188,327.90769523940963,1927.0,1913.0,1925.0,1994.833333333333,2279.2916666666665,1924.2127922410598,1937.5683844463806,-13.355592205320818,-19.29699204892372,5.9413998436028965,56.04395604395605,2007.4621125123533,41.23105625617674,1842.5378874876465,48.57142857142857,36.516589183588025,31.88784151301178
