date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130531,3030,3360,3015,3310,1619404,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130603,3380,3520,3165,3165,923867,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130604,3200,3215,3025,3055,561598,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130605,3065,3250,3020,3085,572327,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130607,3055,3175,3050,3135,402703,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130610,3145,3225,3095,3135,328690,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130611,3135,3165,3050,3085,436406,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130612,3060,3135,3045,3065,208726,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130613,3050,3145,2970,3055,324112,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130614,3070,3100,3010,3020,246216,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130617,3020,3040,2580,2725,821694,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130618,2670,2800,2595,2755,575698,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130619,2775,2810,2700,2800,284838,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130620,2770,2785,2720,2750,170171,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130621,2670,2745,2535,2645,230578,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130624,2630,2750,2595,2650,260189,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130625,2610,2640,2390,2430,328664,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130626,2410,2585,2410,2500,148350,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130627,2550,2670,2550,2660,183411,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130628,2670,2775,2660,2760,224830,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130701,2760,2940,2710,2940,279075,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130702,2940,2980,2870,2980,188231,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130703,3010,3050,2905,2910,163494,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130704,2910,2980,2865,2930,107575,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130705,2975,2975,2860,2900,130240,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130708,2905,2915,2805,2850,103095,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130709,2830,2905,2790,2880,124873,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130710,2900,2970,2840,2900,111096,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130711,2900,2955,2890,2930,115486,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130712,2950,2980,2890,2950,115598,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130715,2950,3005,2930,3005,152596,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130716,3010,3080,2980,3005,140720,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130717,3015,3075,2975,3050,147224,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130718,3075,3085,3015,3085,110362,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130719,3085,3400,3050,3270,893342,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130722,3280,3300,3150,3230,350582,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130723,3245,3245,3175,3230,220938,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130724,3230,3270,3150,3230,179860,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130725,3250,3250,3140,3180,166559,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130726,3180,3210,3130,3190,155030,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130729,3230,3250,3155,3250,244341,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130730,3265,3290,3195,3285,221778,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130731,3280,3295,3225,3275,168825,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130801,3295,3295,3175,3225,146843,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130802,3225,3225,3125,3215,205041,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130805,3210,3270,3160,3160,193026,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130806,3160,3225,3115,3205,197014,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130807,3215,3235,3165,3200,133578,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130808,3205,3230,3165,3185,225429,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130809,3185,3420,3185,3380,567400,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130812,3510,3885,2910,3275,2372787,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130813,3250,3400,3180,3200,471278,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130814,3165,3215,3085,3130,530684,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130816,3125,3165,3045,3130,213748,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130819,3200,3215,3120,3170,293315,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130820,3175,3185,3045,3075,345426,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130821,3080,3115,2960,2985,311341,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130822,2950,2980,2570,2935,226962,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130823,2995,3015,2870,2995,80739,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130826,2980,3050,2980,3000,104215,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130827,2995,2995,2910,2920,160463,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130828,2710,2920,2710,2850,213708,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130829,2825,2900,2810,2890,181821,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130830,2890,3025,2855,2945,220259,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130902,2995,3000,2920,2960,129266,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130903,2970,2970,2900,2905,145872,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130904,2905,2960,2870,2900,107040,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130905,2925,2930,2900,2915,67543,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130906,2920,2940,2865,2885,161553,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130909,2870,2935,2865,2910,215226,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130910,2920,2920,2870,2885,122516,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130911,2900,2905,2875,2905,70737,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130912,2915,2935,2890,2905,146344,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130913,2905,2990,2885,2990,168036,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130916,3020,3095,3000,3035,256826,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130917,3050,3050,3005,3020,92277,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130923,3050,3050,2975,2975,196713,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130924,3005,3005,2900,2920,205789,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130925,2985,2985,2870,2930,179532,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130926,2930,2980,2910,2920,73389,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130927,2950,2950,2905,2925,72337,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20130930,2925,2925,2845,2875,203419,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131001,2900,2905,2770,2830,346938,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131002,2810,3000,2810,3000,332477,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131004,3000,3070,2950,3005,279466,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131007,3000,3055,2935,2950,111221,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131008,2920,2970,2880,2915,102555,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131010,2835,2980,2835,2940,73107,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131011,2985,3015,2940,2970,113784,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131014,2970,2970,2890,2900,96361,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131015,2900,2930,2870,2900,97418,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131016,2920,2930,2860,2880,120872,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131017,2940,2960,2870,2875,114290,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131018,2920,2920,2875,2890,107884,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131021,2925,3160,2925,3085,620152,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131022,3085,3130,3020,3065,287497,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131023,3070,3080,2945,2945,245260,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131024,2960,3040,2945,3030,234992,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131025,3070,3070,3000,3005,99923,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131028,2990,3025,2980,2990,96169,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131029,2985,3010,2910,2975,125109,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131030,2980,3000,2940,2950,99274,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131031,2950,2970,2900,2900,132167,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131101,2905,2940,2870,2910,121535,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131104,2910,2925,2875,2900,52497,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131105,2900,2915,2875,2890,97174,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131106,2890,2995,2845,2925,213516,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131107,2945,3040,2900,3005,376125,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131108,2990,3035,2880,2970,262897,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131111,2965,2965,2800,2800,239718,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131112,2795,2885,2770,2815,173961,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131113,2800,2860,2765,2775,134382,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131114,2740,2900,2740,2855,154116,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131115,2900,2915,2840,2875,106568,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131118,2880,2900,2840,2900,64481,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131119,2885,2900,2840,2875,91757,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131120,2875,2875,2800,2840,109956,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131121,2850,2900,2800,2825,77362,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131122,2830,2855,2810,2820,46611,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131125,2820,2835,2795,2800,146835,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131126,2830,2865,2800,2800,69387,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131127,2800,2855,2800,2810,102965,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131128,2810,2845,2810,2840,76502,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131129,2840,2885,2810,2885,147542,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131202,2930,2960,2870,2870,213990,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131203,2875,2915,2805,2830,132723,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131204,2885,2885,2830,2870,83409,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131205,2900,2940,2855,2930,166266,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131206,2930,2995,2930,2995,240398,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131209,3060,3060,2950,2980,188194,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131210,3005,3035,2895,2990,142760,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131211,2990,3005,2930,2970,150859,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131212,2940,2970,2895,2900,126022,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131213,2870,2895,2780,2845,229795,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131216,2845,2925,2845,2860,91923,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131217,2865,2935,2845,2855,68969,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131218,2830,2910,2825,2870,136033,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131219,2920,2920,2835,2835,102750,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131220,2875,2875,2820,2860,96334,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131223,2845,2875,2790,2805,190375,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131224,2830,2830,2800,2800,136942,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131226,2815,2840,2775,2775,126501,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131227,2795,2820,2770,2815,60317,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20131230,2835,2895,2805,2885,160696,0.0,0.0,-12,769,207.81,13.66,10.51,0,63,-30,-33,94
20140102,2895,2945,2880,2885,163471,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140103,2875,2925,2870,2880,58460,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140106,2885,2905,2835,2835,74635,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140107,2825,2880,2815,2835,108222,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140108,2840,2850,2745,2760,294587,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140109,2760,2800,2755,2755,142513,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140110,2780,2780,2745,2760,190573,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140113,2760,2825,2760,2810,128705,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140114,2825,2845,2790,2810,108930,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140115,2820,2835,2790,2825,88880,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140116,2825,2835,2800,2805,146628,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140117,2810,2825,2775,2815,106094,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140120,2815,2830,2780,2790,124330,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140121,2820,2820,2760,2770,122198,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140122,2775,2790,2750,2770,105457,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140123,2770,2770,2735,2740,149566,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140124,2730,2755,2720,2740,99387,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140127,2695,2700,2630,2690,83373,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140128,2670,2700,2630,2695,108080,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140129,2705,2735,2635,2705,58607,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140203,2750,2785,2705,2730,110358,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140204,2700,2700,2650,2665,107446,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140205,2705,2705,2645,2650,97869,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140206,2655,2685,2645,2650,79698,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140207,2650,2685,2635,2655,82638,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140210,2655,2695,2650,2665,92694,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140211,2665,2760,2660,2710,144103,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140212,2755,2765,2675,2725,114592,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140213,2735,2745,2700,2725,56615,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140214,2730,2785,2720,2785,156637,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140217,2770,2810,2710,2765,112433,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140218,2795,2795,2740,2765,70585,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140219,2765,2770,2725,2760,77796,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140220,2785,2785,2725,2730,65507,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140221,2720,2750,2700,2740,124852,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140224,2745,2745,2680,2715,120602,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140225,2700,2790,2700,2715,175554,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140226,2755,2755,2710,2740,66907,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140227,2740,2765,2705,2740,87925,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140228,2750,2775,2710,2775,173129,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140303,2775,3190,2770,3190,3148690,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140304,3350,3380,3140,3235,5007246,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140305,3240,3310,3165,3310,2040726,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140306,3340,3520,3280,3375,3060381,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140307,3405,3585,3340,3470,2054335,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140310,3485,3635,3485,3620,2067523,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140311,3670,4160,3665,4160,4927233,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140312,4320,4450,3970,4070,6157427,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140313,4070,4185,3965,4170,3172294,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140314,4105,4175,4050,4130,1144358,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140317,4200,4265,3675,3840,2155850,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140318,3850,3970,3680,3900,1273177,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140319,3990,4000,3850,3900,1065320,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140320,3565,3850,3520,3835,5121294,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140321,3885,3910,3740,3845,1965761,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140324,3850,3850,3580,3595,1927614,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140325,3600,3780,3510,3690,1812888,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140326,3725,3790,3660,3740,868980,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140327,3730,3780,3595,3640,640843,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140328,3550,3795,3440,3795,1548594,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140331,3820,3830,3660,3815,951719,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140401,3830,3955,3750,3880,1530919,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140402,3930,3930,3795,3795,752347,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140403,3805,3830,3685,3755,670733,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140404,3750,3930,3735,3845,960380,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140407,3780,3875,3750,3755,405496,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140408,3760,3960,3680,3945,950066,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140409,3975,4120,3870,3960,1737567,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140410,3980,4055,3925,4010,599705,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140411,3905,4045,3895,4045,615390,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140414,4045,4115,4015,4050,731066,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140415,4050,4100,3955,3980,556513,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140416,4020,4375,4015,4200,2725480,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140417,4150,4235,4095,4155,799300,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140418,4125,4310,4105,4145,849959,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140421,4130,4150,4010,4060,520252,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140422,4045,4125,4040,4045,394107,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140423,4085,4130,3940,3955,658231,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140424,3935,4065,3870,3975,679345,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140425,3970,3990,3835,3980,402684,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140428,3980,3980,3905,3910,175181,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140429,4040,4245,4015,4100,2835294,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140430,4135,4320,4135,4300,1859036,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140502,4350,4630,4280,4575,2962685,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140507,4640,4875,4510,4805,3136812,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140508,4790,5000,4605,5000,2593277,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140509,5020,5050,4855,4860,1721392,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140512,4870,5010,4805,4940,1295955,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140513,4940,5000,4835,4880,756070,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140514,4870,4980,4730,4800,1065898,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140515,4770,4930,4520,4645,2709076,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140516,4670,4695,4530,4650,1304783,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140519,4640,4675,4410,4465,1224441,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140520,4515,4560,4335,4425,936678,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140521,4430,4625,4380,4610,950554,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140522,4650,4660,4500,4550,577900,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140523,4500,4630,4490,4630,665041,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140526,4650,4730,4600,4650,832649,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140527,4610,4680,4400,4450,669812,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140528,4455,4555,4360,4550,702820,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
