date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161010,122500,124500,121500,123500,123516,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161011,125000,125000,122000,123000,56044,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161012,123000,124000,122000,123500,34902,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161013,122500,123000,120500,120500,41012,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161014,121500,125000,121500,124000,101884,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161017,124000,126500,123000,125500,69360,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161018,125000,126000,124500,126000,44422,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161019,125000,126000,124500,125000,30341,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161020,125000,125500,122500,123000,42906,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161021,123000,123000,121500,122500,49623,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161024,122000,125000,121500,124000,65144,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161025,123000,124500,121000,122500,63660,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161026,122000,122000,118500,120000,63747,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161027,120000,122000,119500,121000,41559,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161028,120000,120500,119500,120000,62989,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161031,119500,121000,117000,117500,105111,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161101,118000,118500,116000,116500,47184,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161102,117000,117000,115000,116000,52468,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161103,115500,117000,114500,115000,72006,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161104,116000,117000,114500,116500,55330,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161107,117500,117500,115500,116000,39942,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161108,116500,118500,116000,118000,85634,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161109,120000,121500,116000,118500,130981,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161110,119500,120000,116500,118500,126130,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161111,119000,120000,117500,119000,88600,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161114,120000,120000,117500,117500,50636,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161115,118500,118500,116500,117000,45039,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161116,117500,118500,116500,116500,51678,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161117,116500,117500,115500,117000,46172,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161118,116500,117000,115000,115500,45529,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161121,115500,116000,112500,113000,80514,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161122,113000,114000,112500,113500,55336,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161123,113500,114500,113000,113500,64377,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161124,114000,114000,112500,113000,48610,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161125,114000,114000,112000,112000,35758,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161128,112500,112500,108500,108500,112969,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161129,109000,110500,108000,110000,101882,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161130,109000,110000,107500,108000,110715,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161201,108500,110500,108500,110000,60701,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161202,110000,110000,108000,109000,67290,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161205,109500,110000,108000,108000,50654,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161206,109000,109500,107500,108000,53494,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161207,109000,110000,108000,109500,69350,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161208,110000,111000,109500,109500,86116,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161209,110000,110500,109000,109500,48572,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161212,110500,111500,110000,111000,49526,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161213,111000,114000,110500,113000,80507,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161214,113000,113500,111000,112500,71048,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161215,112500,114500,111500,112500,53233,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161216,113000,113500,111000,113500,65513,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161219,115000,115500,110500,111500,145057,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161220,110500,111000,109000,110500,72609,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161221,110000,110500,108500,109000,61881,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161222,109000,111500,109000,111000,72904,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161223,111000,111500,109500,111000,45740,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161226,111000,111500,109000,110000,43440,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161227,109500,112000,109500,111000,42476,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161228,110000,111500,109500,110500,42221,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20161229,111000,111000,108000,109000,82930,7.47,4.62,11785,157855,3697.79,841.41,702.16,700.0,53.0,4421.0,-5244.0,1084.0
20170102,108500,109000,106500,107000,45527,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170103,107000,107500,103500,104500,130238,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170104,104500,104500,100500,101000,205589,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170105,101000,103000,100000,102500,107338,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170106,102000,102000,100000,100500,106588,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170109,100500,101000,99300,99400,99824,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170110,99100,99800,97800,98500,144858,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170111,98000,98100,96300,96700,180024,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170112,96900,97900,96600,96600,113489,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170113,97300,98600,96800,98500,98175,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170116,99000,100500,98700,99600,126765,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170117,99800,100500,98600,99400,69949,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170118,99400,100500,98900,99600,68899,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170119,99700,100500,99000,99400,50369,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170120,99600,99600,98900,99000,60731,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170123,99000,99000,97600,97600,91082,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170124,97900,97900,96600,97300,67462,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170125,97300,97600,95900,95900,84383,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170126,95600,96800,95200,96200,65320,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170131,96200,96900,95400,96200,50311,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170201,96700,97200,96000,96000,69684,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170202,96000,96500,94300,94800,101919,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170203,94800,94800,93100,93400,122893,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170206,93600,97700,93600,96300,133820,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170207,97000,98700,96500,98000,171679,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170208,98500,98600,96100,97900,93655,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170209,97100,97900,96500,96500,85358,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170210,96700,97200,93300,93600,218516,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170213,94000,94900,93400,94300,107569,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170214,94600,95200,93800,94700,108264,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170215,94800,95400,93800,94300,196189,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170216,95000,95400,94300,94400,164830,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170217,94500,95300,94100,94500,118500,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170220,94500,95400,94200,95000,98199,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170221,94800,97700,94800,97600,199854,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170222,97700,99100,96900,98700,146177,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170223,99200,101500,99000,100000,295199,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170224,100500,101500,99100,99700,127508,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170227,100500,100500,98600,98900,147020,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170228,99200,99400,97800,99400,164836,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170302,100000,100500,97100,97800,130435,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170303,95700,96400,94100,94500,247593,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170306,93600,94000,92400,93500,154117,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170307,93800,95300,93800,94500,108698,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170308,94200,94500,92900,93800,68360,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170309,93700,94800,93700,93700,97806,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170310,94500,95900,94100,94900,138570,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170313,95200,96500,95200,96100,75845,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170314,96400,96900,94700,94700,79379,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170315,94800,94800,92400,92400,219228,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170316,92800,93200,91500,92100,172594,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170317,92100,93400,91700,93400,155814,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170320,93400,93400,91500,92000,106290,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170321,92100,93600,92100,93200,125349,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170322,93300,94000,92700,94000,138512,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170323,94400,96900,94000,96700,210311,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170324,96800,102500,96700,102000,475082,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170327,102000,104000,100500,103000,268625,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170328,103500,103500,100500,102000,129869,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170329,103000,103000,101000,101500,74727,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170330,101000,101500,100000,100500,82833,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170331,100500,102500,99900,101000,117035,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170403,101500,102000,100500,101500,80953,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170404,102500,106000,102500,105000,309008,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170405,105500,106500,104000,104500,139005,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170406,105000,105000,103000,103000,68490,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170407,103000,105500,103000,105000,93344,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170410,105500,106000,101500,102000,148298,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170411,101500,104500,101000,102500,169120,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170412,102500,105500,102500,104500,120358,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170413,105000,108000,103500,107000,144259,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170414,106000,107500,104500,105500,88476,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170417,105500,108500,105500,108000,98127,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170418,108000,108500,105000,107000,128208,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170419,106000,108500,106000,108000,78210,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170420,109500,109500,107500,108500,92324,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170421,109000,110000,107500,109500,134974,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170424,110500,110500,107500,108500,78112,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170425,108500,109000,107000,108000,90473,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170426,109000,111500,108000,111000,154911,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170427,111500,111500,109500,109500,124984,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170428,108500,109500,106500,108000,106186,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170502,108000,109500,107000,109500,57346,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170504,108500,110000,108000,109500,83350,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170508,109000,111500,108500,111500,87108,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170510,112000,112500,110000,111000,132447,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170511,111000,111500,105000,106000,344533,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170512,106000,110000,105500,110000,241058,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170515,109500,111500,109000,111000,119313,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170516,111500,111500,108000,108000,124925,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170517,107500,110500,107000,110500,94900,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170518,109500,112000,109000,109500,108441,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170519,110500,111000,109500,110000,89745,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170522,111500,111500,107500,108500,161698,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170523,107500,108500,106500,107000,173916,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170524,107000,107500,105000,106500,137338,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170525,106500,108000,106000,107000,124830,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170526,108000,113000,107500,112500,257177,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170529,113500,114000,111000,111500,171215,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170530,112500,115500,112000,115000,141083,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170531,115500,117500,114500,116000,214520,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170601,116000,120000,114500,118500,197265,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170602,118500,119500,116500,118000,127982,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170605,117500,118000,115000,115500,121039,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170607,114000,119000,114000,118000,128687,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170608,118000,118500,116000,117000,115889,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170609,117000,118000,116500,117000,83517,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170612,116000,117000,113500,114000,87555,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170613,113500,116000,113500,115500,66552,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170614,115000,115500,112500,113000,135851,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170615,113000,116000,112500,115000,112376,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170616,115500,115500,112500,112500,79323,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170619,111000,114000,111000,112000,62117,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170620,113000,113000,110500,111500,65203,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170621,111000,112000,110000,112000,103233,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170622,111000,112000,108500,110000,132387,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170623,110000,112500,110000,111000,89881,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170626,110000,110500,107000,108000,121116,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170627,108000,110500,107000,110000,136298,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170628,110000,111500,108500,111000,108026,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170629,111000,111500,109500,111500,46614,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170630,111000,111500,109000,110500,66730,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170703,111500,113500,110000,113000,73604,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170704,113000,113500,111000,112000,67439,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170705,111500,112000,110000,111000,52207,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170706,110000,112000,109500,111000,70634,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170707,109500,111000,109000,109500,52618,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170710,109000,110000,109000,109500,30920,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170711,109000,109500,106500,107000,114221,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170712,107000,109500,107000,108000,67992,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170713,108000,108500,107000,107000,56784,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170714,107500,108000,106500,107000,54448,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170717,106000,108500,106000,108000,63456,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170718,108000,109000,107000,108000,76012,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170719,108500,109500,108000,109500,73826,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170720,109500,110000,107000,107000,111255,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170721,107000,108500,106000,107000,91243,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170724,107000,108500,106500,108500,46897,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
