date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111222,82100,82500,81300,81800,84309,6450,15623174,702.5667228100117,1713.0090484291086,2049.6585081421554,3106.4140634066607,5477.172260594048,81680.0,83240.0,83770.0,85745.0,89034.16666666669,82998.66826054758,83808.21610098245,-809.5478404348833,-511.03313619190567,-298.5147042429775,28.089887640449433,87869.31701628433,2049.6585081421554,79670.68298371567,30.666666666666664,30.36986038578669,36.108514212498434
20111223,82000,83400,81900,83200,149453,26008,15598894,858.8364221433555,1555.5063484280606,1886.1601204562478,3060.412100064231,5474.17649818966,81780.0,83020.0,83920.0,85623.33333333331,88935.0,83029.64237430948,83763.16305646312,-733.5206821536412,-555.530645384253,-177.9900367693882,36.63366336633664,87692.3202409125,1886.1601204562478,80147.6797590875,49.33333333333334,36.691018034968906,36.30268215332193
20111226,83400,83500,82500,82500,37328,8038,15598755,730.479294709987,1319.6969349058895,1796.2391266197076,3010.472000644414,5460.875743769268,82120.0,82720.0,83995.0,85485.0,88818.33333333331,82948.15893210802,83669.59542264696,-721.4364905389375,-588.7118144151899,-132.7246761237476,33.01886792452831,87587.47825323943,1796.2391266197076,80402.52174676057,44.77611940298507,39.38605182430764,37.330472043650495
20111227,82500,83400,80200,82400,109818,16824,15601730,469.041575982343,1123.2096865679177,1811.5946014491017,2994.289008540084,5439.836598853026,82400.0,82480.0,83975.0,85370.0,88696.66666666669,82863.82678870679,83575.55131726192,-711.7245285551326,-613.3143572431785,-98.41017131195406,28.0,87598.1892028982,1811.5946014491017,80351.8107971018,43.28358208955223,40.68522857938917,38.448724222230055
20111228,82000,83000,81200,81700,134882,-1042,15607049,541.8486873657627,829.5179322956195,1872.1645226847793,2945.4762867069267,5401.785712973767,82320.0,82170.0,83900.0,85218.33333333331,88556.66666666669,82684.77651352112,83436.62159005216,-751.8450765310408,-641.0205011007511,-110.82457543028977,28.282828282828284,87644.32904536955,1872.1645226847793,80155.67095463045,37.93103448275862,39.76716388051232,38.888204108324146
20111229,81200,81700,80800,80900,160220,-7043,15581386,781.2809993849844,777.7531742140303,1951.5634757802584,2872.9828672570948,5387.654032342911,82140.0,81910.0,83680.0,85038.33333333331,88420.83333333331,82410.19551144096,83248.72369448625,-838.5281830452877,-680.5220374896585,-158.00614555562925,27.722772277227715,87583.12695156052,1951.5634757802584,79776.87304843948,24.13793103448276,34.55741959850247,37.44460927171692
20120102,81000,81200,80000,80400,150811,-29937,15576341,823.1646250902672,847.1127433818947,2017.9878592299601,2795.4422230157857,5370.311327101864,81580.0,81680.0,83415.0,84848.33333333331,88277.5,82100.93466352696,83037.70712451756,-936.7724609905999,-731.7721221898468,-205.0003388007531,25.714285714285715,87450.97571845991,2017.9878592299601,79379.02428154009,18.0,29.03827973233498,34.64249942525627
20120103,80200,82500,80200,82500,209239,37826,15599583,823.1646250902672,823.7111144084436,1943.3154658982965,2705.001026904195,5349.9298411805485,81580.0,81850.0,83245.0,84711.66666666669,88165.83333333331,82162.32933067666,82997.87696714472,-835.5476364680507,-752.5272250454879,-83.02041142256303,40.33613445378151,87131.63093179661,1943.3154658982965,79358.36906820339,68.18181818181817,42.08612588216271,37.12370824422509
20120104,82100,82500,81700,82300,89152,4782,15609212,803.9900496896713,780.7688518377254,1837.7907933166684,2599.069812237844,5331.3209093889145,81560.0,81980.0,83055.0,84568.33333333331,88054.16666666669,82183.50943364947,82946.18237698442,-762.6729433349393,-754.5563687033781,-8.116574631561093,39.66942148760331,86730.58158663334,1837.7907933166684,79379.41841336666,70.0,51.390750588108475,41.87938902551955
20120105,82000,82700,81400,82400,97334,33813,15625841,874.0709353364862,790.5061669588672,1627.6593623972753,2474.5790887873873,5319.727371355987,81700.0,82010.0,82835.0,84425.0,87950.83333333331,82216.81567462649,82905.72442313269,-688.9087485062047,-741.4268446639435,52.518096157738896,44.954128440366965,86090.31872479455,1627.6593623972753,79579.68127520545,68.57142857142857,57.117643249215185,46.95880710008476
20120106,82400,82400,80600,81500,154111,-6453,15577024,793.4733769950949,803.4923770640266,1478.8170948428674,2344.769000704289,5307.58341118302,81820.0,81980.0,82610.0,84265.0,87835.0,82106.53634006856,82801.59668808337,-695.0603480148129,-732.1535453341174,37.09319731930452,44.54545454545455,85567.63418968572,1478.8170948428674,79652.36581031428,42.857142857142854,52.364143118524396,48.76058577289797
20120109,80800,81000,80100,80500,181812,-9971,15548045,757.8918128598567,801.8104514160439,1400.0982108407584,2224.3126279063754,5261.573486662905,81840.0,81710.0,82365.0,84090.0,87686.66666666669,81859.37690313494,82631.10804451794,-771.731141383003,-740.0690645438948,-31.66207683910829,48.5148514851485,85165.19642168151,1400.0982108407584,79564.80357831849,14.285714285714285,39.671333507587704,45.73083501779454
20120110,80600,81800,80500,81200,200090,-4142,15534719,708.237248385031,767.8541528180988,1220.8603523742952,2117.3384760635927,5201.710188859753,81580.0,81580.0,82150.0,83943.33333333331,87543.33333333331,81757.93430265265,82525.10004121817,-767.1657385655271,-745.4883993482213,-21.67733921730587,50.9433962264151,84591.72070474859,1220.8603523742952,79708.27929525141,34.285714285714285,37.876127100296564,43.11259904529521
20120111,81200,81200,80200,81200,200196,-42010,15522103,615.142259969188,722.772439983706,1073.3592129382798,2146.234428532748,5135.3593810190805,81360.0,81460.0,81970.0,83896.66666666669,87399.16666666669,81672.09825609069,82426.94448260759,-754.8462265169072,-747.3599647819583,-7.486261734948813,45.26315789473684,84116.71842587656,1073.3592129382798,79823.28157412344,34.285714285714285,36.67932282876914,40.96817363978653
20120112,81200,81400,80300,81200,197802,-4845,15492593,331.058907144937,721.7340230306453,865.3900854524968,2166.741024364408,5069.511194385355,81120.0,81410.0,81790.0,83830.0,87257.5,81599.46775515366,82336.05970611658,-736.5919509629166,-745.2063620181502,8.614411055233631,46.739130434782616,83520.780170905,865.3900854524968,80059.219829095,35.29411764705883,36.21758776819903,39.38464501592403
20120113,80700,81400,80600,80700,190715,15824,15419976,300.66592756745814,738.1734213584233,801.5609770937433,2202.808182499315,4980.495011096183,80960.0,81390.0,81650.0,83771.66666666669,87101.66666666669,81461.08810051462,82214.87009825415,-753.7819977395268,-746.9214891624257,-6.8605085771009735,34.93975903614457,83253.12195418749,801.5609770937433,80046.87804581251,23.33333333333333,31.922836289910464,36.897375440586174
20120116,80400,80500,80000,80100,205699,2176,15337521,435.4308211415448,782.5599018605542,831.0234653723523,2247.9521544921554,4897.8691511942825,80880.0,81360.0,81520.0,83693.33333333331,86943.33333333331,81251.68993120469,82058.2130539367,-806.5231227320182,-758.8418158763443,-47.681306855674045,35.365853658536594,83182.04693074469,831.0234653723523,79857.95306925531,3.7037037037037033,22.516458761174878,32.103736547449074
20120117,80400,81300,80400,81300,236346,48700,15346608,451.6635916254486,684.397545290747,816.3792011066142,2249.8271538541007,4775.939043790066,80900.0,81240.0,81545.0,83616.66666666669,86787.5,81259.12224948089,82002.04912401472,-742.9268745338194,-755.6588276078394,12.731953074019884,44.08602150537635,83177.75840221322,816.3792011066142,79912.24159778678,48.148148148148145,31.060355223499304,31.75594277279915
20120118,81100,81900,80800,81900,284085,86024,15301116,605.3098380168623,630.8724118235002,809.876533799736,2242.133780327548,4651.926049736881,81040.0,81200.0,81590.0,83551.66666666669,86640.83333333331,81357.71882648383,81994.48992964315,-636.7711031593352,-731.8812827181388,95.11017955880337,51.08695652173913,83209.75306759948,809.876533799736,79970.24693240052,70.37037037037038,44.16369360578965,35.891859717129314
20120119,82200,82500,81800,81800,246710,57990,15284203,680.0,535.1635264103861,803.0410948385361,2245.105169523073,4510.86466212392,81160.0,81140.0,81575.0,83498.33333333331,86490.0,81425.76208394782,81980.08326818794,-554.321184240107,-696.3692630225322,142.04807878242545,55.29411764705882,83181.08218967706,803.0410948385361,79968.91781032294,66.66666666666666,51.66468462608199,41.14946802011354
20120120,81600,84000,81600,83600,374857,45298,15387733,1128.8932633336067,913.5097153287423,916.119533685139,2201.088114748223,4350.0545973583285,81740.0,81350.0,81665.0,83443.33333333331,86355.0,81760.26022487892,82100.07710017532,-339.81687529638293,-625.0587854773024,285.2419101809196,66.3265306122449,83497.23906737028,916.119533685139,79832.76093262972,90.0,64.44312308405466,48.91401970809392
20120125,83700,85100,83600,84800,382598,-7324,15591480,1313.6209498938424,1329.5111883696204,1098.3965586251072,2162.197313433539,4139.758447059237,82680.0,81780.0,81745.0,83408.33333333331,86220.0,82227.91249797447,82300.07138905324,-72.1588910787541,-514.4788065975929,442.3199155188388,62.921348314606746,83941.79311725021,1098.3965586251072,79548.20688274979,94.11764705882351,74.33463107564428,57.387556830610706
20120126,84600,85600,84500,84900,212217,-13828,15733444,1346.1054936371072,1603.277892319357,1288.9045736591524,2125.9011161275916,3958.2399988994066,83400.0,82150.0,81865.0,83376.66666666669,86098.33333333331,82639.00288290148,82492.65869356961,146.34418933188138,-382.314207411698,528.6583967435794,64.77272727272728,84442.8091473183,1288.9045736591524,79287.1908526817,87.5,78.72308738376286,64.49940034832808
20120127,85000,85200,84500,85200,160072,-16060,15842126,1254.7509713086495,1802.914307447805,1477.6586209268646,2092.5662076336594,3802.959282657892,84060.0,82550.0,82005.0,83350.0,85990.83333333331,83033.00243937818,82693.20249404767,339.79994533049467,-237.89137686325947,577.6913221937541,65.55555555555556,84960.31724185371,1477.6586209268646,79049.68275814629,92.85714285714286,83.43443920822286,70.81107996829301
20120130,84600,85300,83600,84700,194301,-33664,15880992,546.2600113499066,1846.076921474292,1587.2854185682825,2036.4893539829425,3668.2235331134266,84640.0,82900.0,82155.0,83306.66666666669,85888.33333333331,83289.46360255075,82841.85416115646,447.60944139429193,-100.79121321174915,548.4006546060411,68.6046511627907,85329.57083713656,1587.2854185682825,78980.42916286344,83.92857142857143,83.59914994833905,75.07376996164169
20120131,84700,85300,82900,83800,347455,19717,15838619,470.74409183759286,1705.5497647386312,1598.4367363144186,1983.2990193102414,3565.5059443068017,84680.0,83210.0,82300.0,83255.0,85790.83333333331,83368.00766369679,82912.82792699727,455.1797366995306,10.402976770506827,444.7767599290238,69.41176470588236,85496.87347262884,1598.4367363144186,79103.12652737116,67.85714285714286,78.35181425127367,76.166451391519
20120201,83200,84500,83100,84000,151173,-11685,15870443,534.4155686354953,1360.88206689632,1576.8956845649288,1925.2207665608005,3535.6985008463507,84520.0,83600.0,82480.0,83205.0,85731.66666666669,83465.23725389727,82993.35919166468,471.87806223261583,102.69799386292866,369.1800683696871,67.5,85633.79136912986,1576.8956845649288,79326.20863087014,71.42857142857143,76.04406664370623,76.12565647558142
20120202,85300,85300,84500,84700,217523,-43780,15980865,511.4684741017769,1152.5623627379127,1649.5150802582855,1878.0575071059327,3536.137252237943,84480.0,83940.0,82590.0,83170.0,85730.0,83655.20075329769,83119.77702931996,535.4237239777285,189.24313988588867,346.1805840918398,70.11494252873564,85889.03016051657,1649.5150802582855,79290.96983948343,83.92857142857143,78.67223490532797,76.97451595216359
20120203,84500,86100,84500,86100,262867,19545,16063516,806.4738061462381,1096.5400129498241,1815.6541520894064,1875.410325471692,3534.49037659186,84660.0,84360.0,82780.0,83168.33333333331,85743.33333333331,84031.32371432883,83340.53428640869,690.7894279201428,289.55239749273954,401.23703042740317,74.25742574257426,86411.30830417883,1815.6541520894064,79148.69169582117,100.0,85.78148993688531,79.91017394707085
20120206,86800,87000,85800,87000,233962,8226,16151510,1238.3860464330173,986.7117106835208,2031.4772949751389,1896.909767665193,3534.4682729118485,85120.0,84880.0,83010.0,83180.0,85764.16666666669,84488.04314289363,83611.60582075025,876.4373221433925,406.92938242287016,469.5079397205223,80.0,87072.95458995027,2031.4772949751389,78947.04541004973,100.0,90.52099329125687,83.44711372846619
20120207,87100,89000,86200,88000,311657,33008,16270396,1462.326912834473,1260.793400997959,2269.862330627017,1992.9291674978408,3539.9049539968705,85960.0,85320.0,83335.0,83270.0,85787.5,85028.34419783308,83936.67205625186,1091.6721415812208,543.8779342545404,547.7942073266804,86.23853211009174,87874.72466125402,2269.862330627017,78795.27533874598,86.4864864864865,89.17615768966672,85.35679504886637
20120208,87400,88900,87100,87900,202562,43451,16291619,1230.6096050332128,1460.1712228365548,2378.124260840784,2077.4844564192645,3544.1609843983647,86740.0,85630.0,83705.0,83335.0,85797.5,85470.13739816645,84230.25190393828,1239.885494228176,683.0794462492677,556.8060479789084,83.6734693877551,88461.24852168158,2378.124260840784,78948.75147831843,85.13513513513513,87.82915017148953,86.18091342307409
20120209,87900,88000,86800,88000,175393,-16124,16303266,750.9993342207435,1595.1175505272327,2479.611864788425,2151.7299241920805,3543.077660107637,87400.0,85940.0,84045.0,83385.0,85795.83333333331,85859.34702921777,84509.49250364778,1349.854525570001,816.4344621134143,533.4200634565866,82.79569892473117,89004.22372957686,2479.611864788425,79085.77627042313,83.60655737704919,86.42161924000942,86.26114869538587
20120210,87600,88000,86000,86600,259897,-17486,16310683,586.5151319446072,1585.4336946085132,2448.933441316758,2180.0382259638614,3541.5155850126007,87500.0,86080.0,84315.0,83410.0,85790.83333333331,85973.29364010734,84664.34491078557,1308.9487293217535,914.9373155550824,394.0114137666711,72.64150943396227,89212.86688263352,2448.933441316758,79417.13311736648,60.65573770491803,77.83299206164563,83.4517631508058
20120213,86100,87300,86000,86300,157563,-18049,16326847,749.933330370107,1517.3661390712527,2375.731466306649,2203.2299521882005,3541.772939581787,87360.0,86240.0,84570.0,83433.33333333331,85796.66666666669,86023.5561570139,84785.50454702415,1238.0516099897504,979.560174442016,258.4914355477344,64.83516483516482,89321.4629326133,2375.731466306649,79818.5370673867,55.73770491803278,70.46789634710801,79.1238075495732
20120214,86100,88000,85500,87000,264366,-10362,16401204,682.9348431585547,1289.3409169028955,2256.38538374976,2241.47768720084,3542.291709551009,87160.0,86560.0,84885.0,83466.66666666669,85798.33333333331,86173.77828670407,84949.54124724514,1224.237039458938,1028.4955474454005,195.74149201353748,62.7906976744186,89397.77076749953,2256.38538374976,80372.22923250048,67.21311475409836,69.38296914943814,75.87686141619484
20120215,86500,88200,86500,87900,223167,-13498,16456749,682.9348431585547,1017.1037311896953,2061.2799421717473,2311.81205983467,3545.4865674542134,87160.0,86950.0,85275.0,83545.0,85805.0,86439.35085798037,85168.09374744991,1271.2571105304671,1077.0478600624137,194.20925046805317,65.95744680851064,89397.5598843435,2061.2799421717473,81152.4401156565,81.96721311475409,73.5777171378768,75.11047999008882
20120216,87100,87900,86800,87600,118868,-6967,16481700,597.9966555090423,697.4238309665077,1905.2296449508567,2366.4225226177577,3548.785003349493,87080.0,87240.0,85590.0,83626.66666666669,85825.0,86617.91226444494,85348.23495134304,1269.6773131019,1115.573750670311,154.1035624315889,62.76595744680851,89400.45928990172,1905.2296449508567,81779.54071009827,76.27118644067797,74.47554023881052,74.89883340632939
20120217,87600,88700,87400,87400,193666,-34251,16543373,553.5341001239219,584.8931526355904,1742.7779548753692,2405.214243170992,3548.097201317668,87240.0,87370.0,85865.0,83716.66666666669,85852.5,86738.23345453035,85500.21754754026,1238.0159069900835,1140.0621819342655,97.95372505581804,64.83516483516482,89350.55590975074,1742.7779548753692,82379.44409024926,64.44444444444444,71.13184164068849,73.64316948444909
20120220,88300,88500,87000,87000,143526,-15231,16564923,348.7119154832538,584.8931526355904,1485.8919879989871,2420.4057281550877,3545.524467550361,87380.0,87370.0,86125.0,83811.66666666669,85877.5,86778.50523075645,85611.31254401905,1167.1926867373986,1145.4882828948923,21.70440384250628,68.6046511627907,89096.78397599797,1485.8919879989871,83153.21602400202,55.555555555555564,65.93974627897751,71.0753617492919
20120221,86600,88000,86600,87200,94593,5042,16580642,312.40998703626616,546.7174773134658,1383.6455470963595,2432.4518951501,3543.3363711179277,87420.0,87290.0,86305.0,83913.33333333331,85904.16666666669,86843.35057987084,85728.99309631421,1114.357483556625,1139.2621230272387,-24.904639470613798,68.6046511627907,89072.29109419274,1383.6455470963595,83537.70890580727,48.57142857142857,60.15030704312786,67.43367684723721
20120222,87200,88000,86700,87500,127406,-30998,16616993,215.40659228538019,514.2956348249517,1361.7635624437848,2426.2333633289372,3542.809227466321,87340.0,87250.0,86440.0,84035.0,85931.66666666669,86944.37356758301,85860.17879288383,1084.1947746991937,1128.2486533616302,-44.05387866243633,67.07317073170732,89163.52712488758,1361.7635624437848,83716.47287511242,57.14285714285714,59.147823743037605,64.67172581250402
20120223,87900,88500,86900,88500,128751,4958,16658644,519.2301994298867,601.6643582596529,1384.052022143529,2459.620566943297,3549.420042610789,87520.0,87300.0,86620.0,84160.0,85960.83333333331,87183.70071103176,86055.72110452244,1127.9796065093249,1128.1948439911694,-0.21523748184404207,65.38461538461539,89388.10404428707,1384.052022143529,83851.89595571294,88.23529411764706,68.84364720124076,66.06236627541627
20120224,88500,89300,88500,88700,199543,26656,16684767,691.0861017268397,681.8357573492315,1414.3814902633576,2520.4689819329346,3541.797154458682,87780.0,87510.0,86795.0,84258.33333333331,85952.5,87416.97752471919,86251.59361529893,1165.3839094202706,1135.6326570769895,29.75125234328084,61.971830985915496,89623.76298052672,1414.3814902633576,83966.23701947326,84.21052631578947,73.96594023942366,68.69689093008539
20120227,88900,89000,87900,88600,123318,49991,16675000,622.8964600958975,620.0,1380.5433712852343,2576.8515457600697,3506.7315226889696,88100.0,87740.0,86990.0,84348.33333333331,85924.16666666669,87598.98098245471,86425.54964379559,1173.431338659124,1143.1923933934165,30.238945265707343,54.838709677419345,89751.08674257046,1380.5433712852343,84228.91325742954,81.57894736842105,76.5036092824228,71.29913038086454
20120228,88700,90100,88300,89400,264835,33155,16674816,608.6049621881176,740.0,1268.5030547852878,2654.377935076203,3501.3401204234888,88540.0,87980.0,87270.0,84416.66666666669,85919.16666666669,87876.06083130783,86645.87929981107,1230.1815314967535,1160.590221014084,69.59131048266954,60.8695652173913,89807.00610957056,1268.5030547852878,84732.99389042942,84.78260869565217,79.26327575349927,73.95384550507609
20120229,89600,92600,89500,91300,434014,57143,16764641,1048.8088481701516,1238.3860464330173,1324.1129105932073,2792.710750029536,3520.4520503604604,89300.0,88320.0,87635.0,84510.0,85934.16666666669,88402.8207034143,86990.62898130706,1412.1917221072367,1210.9105212327145,201.28120087452183,68.9655172413793,90283.22582118641,1324.1129105932073,84986.77417881359,81.69014084507045,80.07223078402298,75.99330726472506
20120302,91700,91700,90200,90600,149362,13484,16747678,1064.7065323364932,1382.6062346163494,1294.2565433481966,2894.655515869336,3523.65656038636,89720.0,88620.0,87930.0,84588.33333333331,85936.66666666669,88740.84828750441,87257.98979750692,1482.8584899974958,1265.300114985671,217.55837501182486,75.0,90518.5130866964,1294.2565433481966,85341.48691330361,67.21311475409836,75.78585877404811,75.92415776783274
20120305,90100,90500,89300,90100,143818,25692,16742824,935.9487165438072,1381.6294727603345,1305.0287353156734,2973.6859843182106,3536.335202814483,90000.0,88890.0,88130.0,84655.0,85950.0,88949.94855096527,87468.50907176593,1481.43947919934,1308.5279878284048,172.91149137093518,73.17073170731706,90740.05747063136,1305.0287353156734,85519.94252936865,58.33333333333334,69.96835029380985,73.9388886098251
20120306,89900,91000,88600,88900,162000,8865,16727142,849.9411744350311,1231.0970717209916,1288.361362351273,3010.8525924280266,3538.3132163030664,90060.0,89080.0,88225.0,84690.0,85952.5,88942.26415850908,87574.54543682044,1367.7187216886375,1320.3661346004515,47.35258708818628,60.91954022988504,90801.72272470254,1288.361362351273,85648.27727529746,38.333333333333336,59.42334464031768,69.10037395332263
20120307,88300,93000,87700,90100,267285,27860,16769054,784.8566748139432,1087.2442227944923,1349.8518437219811,3085.411461845267,3552.5573730605915,90200.0,89370.0,88330.0,84758.33333333331,85968.33333333331,89120.37736489231,87761.61614520433,1358.7612196879782,1328.045151617957,30.716068070021272,62.22222222222222,91029.70368744397,1349.8518437219811,85630.29631255602,54.6875,57.844729760211784,65.34849255561902
20120308,90300,91700,90000,90800,301460,19280,16804595,660.3029607687671,963.3275663033836,1448.059045757332,3180.1201060472795,3559.9039273863145,90100.0,89700.0,88475.0,84848.33333333331,85974.16666666669,89378.78084721656,87986.68161593015,1392.0992312864112,1340.8559675516478,51.2432637347631,67.02127659574468,91371.11809151467,1448.059045757332,85578.88190848532,65.625,60.43815317347452,63.71171276157085
20120309,91800,91800,90500,91400,150609,1879,16846620,835.703296631047,994.43451267542,1576.2217483589166,3288.133546895491,3550.4221188783317,90260.0,89990.0,88645.0,84946.66666666669,85968.33333333331,89689.7376399525,88239.52001475038,1450.2176252021163,1362.7282990817414,87.4893261203747,70.40816326530613,91797.44349671784,1576.2217483589166,85492.55650328216,74.60317460317461,65.15982698337454,64.1944175021721
20120312,90500,91400,89600,90500,180965,11761,16855915,835.703296631047,903.3825324855467,1552.224210608649,3363.990272808896,3517.929867912923,90340.0,90170.0,88840.0,85041.66666666669,85948.33333333331,89814.3933876521,88406.96297662085,1407.4304110312514,1371.6687214716435,35.7616895596077,66.99029126213593,91944.4484212173,1552.224210608649,85735.5515787827,59.016393442622956,63.112015803124024,63.833616935822725
20120313,91100,92200,91100,91600,245025,57630,16887985,556.4171097297423,827.1033792700888,1548.378183777997,3466.911449690825,3484.388895089137,90880.0,90470.0,89105.0,85155.0,85930.83333333331,90089.10209724409,88643.48423761211,1445.6178596319946,1386.4585491037146,59.1593105282809,69.64285714285714,92201.756367556,1548.378183777997,86008.243632444,73.58490566037736,66.60297908887513,64.75673765350687
20120314,92400,93200,92100,92100,391487,-18319,17030083,570.6137047074843,873.1551981177229,1599.8124890122765,3571.717218493965,3447.8962990332475,91280.0,90740.0,89360.0,85298.33333333331,85913.33333333331,90398.47100536038,88899.52244223363,1498.9485631267596,1408.9565519083233,89.99201121843633,70.17543859649122,92559.62497802457,1599.8124890122765,86160.37502197544,80.0,71.06865272591675,66.86070934431017
20120315,92000,93800,92000,93700,280706,-13233,17117811,1055.6514576317318,1244.829305567635,1819.477947104516,3713.151925550536,3451.6095279349897,91860.0,90980.0,89650.0,85481.66666666669,85915.0,90906.39854299725,89255.11337243878,1651.2851705584762,1457.4222756383542,193.862894920122,71.66666666666667,93288.95589420904,1819.477947104516,86011.04410579096,98.36065573770493,80.16598706317946,71.2958019172666
20120316,94000,97000,94000,96000,1044983,35341,17299798,1911.4392483152585,1940.0,2222.633573038901,3898.966743467319,3559.217688699841,92780.0,91520.0,90070.0,85735.0,85971.66666666669,91690.02953638232,89754.73460411029,1935.2949322719946,1552.9968069650824,382.2981253069117,75.88652482269505,94515.2671460778,2222.633573038901,85624.73285392219,89.24731182795698,83.19309531810529,75.26156638421283
20120319,96900,99400,96500,99400,717664,94584,17508023,2865.379556009989,2984.3759816752313,2928.4979084847723,4224.50358687895,3752.5693975370564,94560.0,92450.0,90670.0,86041.66666666669,86057.5,92876.17883847732,90469.19870750996,2406.9801309673785,1723.7934717655419,683.1866592018364,81.0344827586207,96526.99581696957,2928.4979084847723,84813.00418303045,100.0,88.79539687873688,79.77284321572084
20120320,99300,99700,98000,98500,376159,34427,17548113,2767.381433774535,3222.561093292104,3261.5142188866357,4483.2586734797005,3871.796525300837,95940.0,93410.0,91245.0,86315.0,86105.0,93741.38209409619,91064.07287732436,2677.309216771857,1914.496620766805,762.8125960050515,76.0,97768.02843777328,3261.5142188866357,84721.97156222672,90.0,89.19693125249124,82.91420589464431
20120321,98000,99200,97300,98200,264120,-18813,17567549,2059.7087172704787,3305.6920606735284,3454.7756801273963,4694.610089122054,4002.797632767263,97160.0,94220.0,91795.0,86588.33333333331,86166.66666666669,94427.3233103891,91592.66007159688,2834.6632387922145,2098.529944371888,736.1332944203267,71.69811320754717,98704.5513602548,3454.7756801273963,84885.44863974521,87.5,88.63128750166084,84.81989976364981
20120322,98200,101000,98200,100500,504940,102328,17697258,1493.1845163944074,3572.240193492033,3792.027821627859,4999.0454644415195,4191.777665859477,98520.0,95190.0,92445.0,86876.66666666669,86250.0,95361.58126263693,92252.46302925667,3109.1182333802417,2300.647602173559,808.4706312066838,78.28571428571428,100029.05564325572,3792.027821627859,84860.94435674428,96.24060150375941,91.16772550236037,86.93584167655331
20120323,100000,100500,98400,99000,250691,56788,17716684,803.4923770640266,3492.6351083386876,3933.713258487424,5200.496504074081,4329.953489614011,99120.0,95950.0,92970.0,87151.66666666669,86318.33333333331,95921.33799146203,92752.2805826453,3169.0574088167195,2474.3295635021914,694.7278453145282,74.05405405405406,100837.42651697484,3933.713258487424,85102.57348302515,82.45614035087719,88.2638637851993,87.37851571276865
20120326,99900,100500,98500,98600,179655,12390,17699091,811.4185110040316,3045.3899586095704,3987.765665131259,5364.733347416888,4463.787551570292,98960.0,96760.0,93465.0,87421.66666666669,86395.83333333331,96333.4398389294,93185.444983931,3147.9948549983965,2609.062621801433,538.9322331969638,77.40112994350282,101440.53133026251,3987.765665131259,85489.46866973749,78.94736842105263,85.15836533048375,86.63846558534034
20120327,100000,100500,99400,99400,242267,-21330,17813753,788.9233169326407,2588.5130866966847,4023.490400137642,5526.215301230451,4600.854313784021,99140.0,97540.0,94005.0,87716.66666666669,86467.5,96805.21832524797,93645.78239252887,3159.4359327190905,2719.137283984965,440.2986487341259,76.878612716763,102051.98080027527,4023.490400137642,85958.01919972473,85.96491228070175,85.42721431388975,86.23471516152348
20120328,99900,100500,99000,99100,189981,-7949,17867014,643.1174076325411,1869.3314312876682,4023.791744113974,5642.009098420948,4718.657927725558,99320.0,98240.0,94490.0,88020.0,86529.16666666669,97158.26165982519,94049.79851160094,3108.463148224255,2797.002456832823,311.46069139143174,74.55621301775149,102537.58348822797,4023.791744113974,86442.41651177205,80.8080808080808,83.88750314528677,85.45231115611124
20120329,98900,99900,97400,99000,243119,51402,17922430,256.12496949731394,1100.0454536063498,4068.276662175249,5725.187042068133,4829.765277825338,99020.0,98770.0,94875.0,88330.0,86589.16666666669,97441.60601985207,94416.48010333431,3025.125916517747,2842.6271487698077,182.49876774793893,73.17073170731706,103011.5533243505,4068.276662175249,86738.4466756495,77.7777777777778,81.85092802278379,84.25185011166877
20120330,99800,99800,98000,99000,219029,-22401,18003852,256.12496949731394,598.4145720150873,4038.7467115430495,5833.793077121001,4946.169954845931,99020.0,99070.0,95295.0,88605.0,86658.33333333331,97681.35893987484,94756.00009568004,2925.3588441947936,2859.1734878548054,66.18535633998863,77.41935483870971,103372.4934230861,4038.7467115430495,87217.5065769139,77.7777777777778,80.49321127444846,82.99897049926199
20120402,98500,99100,98000,98200,125941,20054,18025893,397.994974842648,639.1400472509918,3901.281840626207,5902.098496862364,5041.929125399716,98940.0,98950.0,95700.0,88870.0,86719.16666666669,97761.1498722018,95011.11119970381,2750.038672497976,2837.34652478344,-87.30785228546347,71.71052631578947,103502.56368125242,3901.281840626207,87897.43631874758,60.0,73.66214084963231,79.88669394938542
20120403,97700,98300,96300,96300,280421,-64723,18062741,1060.9429767899876,1020.8329931972224,3576.185118250985,5916.375344940568,5102.0899857039585,98320.0,98730.0,96070.0,89101.66666666669,86763.33333333331,97536.35758417076,95106.58444417024,2429.7731400005287,2755.831847826858,-326.0587078263293,62.650602409638566,103222.37023650196,3576.185118250985,88917.62976349803,0.0,49.10809389975487,69.62716059950857
20120404,96500,97000,94200,97000,259920,16930,18071803,1084.4353369380767,1139.6929411029973,3306.2478733452253,5917.212181424498,5171.598116958793,97900.0,98610.0,96415.0,89360.0,86812.5,97453.84103275988,95246.8374483058,2207.0035844540835,2646.0661951523034,-439.06261069822,60.5095541401274,103027.49574669043,3306.2478733452253,89802.50425330955,41.17647058823529,46.46421946258168,61.90618022053294
