date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,29750,30100,28900,29150,631928,-53771,3506626,898.6656775464387,1956.1697267875304,2007.6105199963456,2730.8118450990696,3181.1396237127938,28880.0,27230.0,25850.0,22700.0,20320.83333333333,27331.877318789015,25595.158616104633,1736.7187026843826,1364.7666170830987,371.9520856012833,71.50259067357513,29865.221039992684,2007.6105199963456,21834.77896000731,78.98089171974523,85.86932221534887,86.29880883634485
20110418,29100,31300,28800,30600,707503,44437,3572606,1025.9629622944483,1834.182379154265,2157.6303552740437,2879.688929959865,3312.8650480194487,29370.0,27905.0,26222.5,22885.0,20417.916666666668,27834.665423648505,25965.89738018019,1868.7680434683127,1465.5669023601474,403.20114110816627,74.88584474885845,30537.760710548086,2157.6303552740437,21907.239289451918,91.61676646706587,87.78513696592121,86.79425154620363
20110419,30600,31400,29000,29650,588327,-13836,3547103,478.95720059312174,1548.0633061990713,2192.572689787045,2988.8175848578667,3416.182663888975,29790.0,28400.0,26525.0,23038.33333333333,20502.916666666668,28113.947666191285,26238.800531397028,1875.1471347942609,1547.4829488469732,327.6641859472875,70.08547008547008,30910.14537957408,2192.572689787045,22139.854620425907,79.28994082840238,84.95340492008158,86.18063600416293
20110420,29900,30400,28550,28850,595688,-34039,3553025,613.5144660071186,1326.4708817007636,2188.7210877587845,3069.751505505879,3498.7303252592797,29640.0,28685.0,26750.0,23165.83333333333,20578.33333333333,28227.18648678656,26432.227085591432,1794.9594011951306,1596.978239316606,197.98116187852432,65.46184738955823,31127.442175517568,2188.7210877587845,22372.557824482432,67.30769230769229,79.07150071595181,83.81092424142591
20110421,29100,29900,28200,29600,742497,-2133,3607256,593.8013135721408,1025.926410616278,2236.1504309862507,3164.58912112704,3592.149981982319,29570.0,29035.0,26977.5,23309.16666666667,20662.08333333333,28438.38856575718,26666.881841353043,1771.5067244041422,1631.8839363341144,139.62278807002778,70.91633466135458,31449.8008619725,2236.1504309862507,22505.1991380275,74.10071942446042,77.41457361878803,81.67880736721327
20110422,29650,30850,28900,28900,473478,8752,3590426,636.0817557515699,841.7244204607588,2171.075482335885,3238.253987705249,3666.87679322154,29520.0,29200.0,27217.5,23426.66666666667,20742.5,28509.40570949103,26832.30120631769,1677.1045031733338,1640.9280497019586,36.17645347137545,69.80392156862743,31559.650964671768,2171.075482335885,22875.349035328232,57.62711864406779,70.81875529388128,78.05879000943594
20110425,29550,32250,29000,31700,700593,-4901,3624966,1036.050191834353,1047.4850834260124,2315.193026509884,3390.0969954986463,3799.0053522819208,29740.0,29555.0,27552.5,23605.83333333333,20840.0,29000.266369593814,27192.877956141874,1807.3884134519321,1674.2201224519538,133.16829099997835,73.80952380952381,32182.886053019767,2315.193026509884,22922.113946980233,91.53846153846152,77.7253240420747,77.9476346869822
20110426,32000,33150,31100,31150,947238,64329,3598234,1174.4786077234442,905.5523176492895,2372.471021951585,3507.070239768049,3909.7202363326337,30040.0,29915.0,27852.5,23775.0,20939.58333333333,29330.994620439484,27486.002976719068,1844.991643720416,1708.3744267056463,136.61721701476904,68.45878136200717,32597.442043903167,2372.471021951585,23107.557956096836,68.0,74.48354936138314,76.7929395784492
20110427,31600,31600,27950,29200,790323,-46359,3556316,1110.1351269102333,927.1596410543332,2291.947861536121,3560.7782389060303,3975.0618225451003,30110.0,29875.0,28065.0,23905.0,21027.916666666668,29310.841601909615,27612.967672004186,1697.8739299054287,1706.2743273456024,-8.400397440174174,59.81012658227849,32648.89572307224,2291.947861536121,23481.10427692776,32.47863247863248,60.48191040046626,71.35592985245488
20110428,29200,30200,28800,29900,348277,38456,3553486,1088.852607105296,926.8764750493996,2211.7074851797192,3609.657089746285,4047.926402458701,30170.0,29870.0,28310.0,24065.83333333333,21124.58333333333,29401.481355464715,27782.379886760453,1619.1014687042664,1688.8397556173352,-69.73828691306903,58.631921824104225,32733.414970359438,2211.7074851797192,23886.585029640562,44.444444444444436,55.13608841512565,65.9493160400118
20110429,30400,30600,28100,28150,365489,-17279,3524836,1287.0897404610134,1045.5142275454696,2018.1055472893368,3580.669940419291,4084.073402322193,30020.0,29770.0,28500.0,24221.66666666667,21213.33333333333,29208.945762311378,27809.61136534936,1399.334396962022,1630.938683886272,-231.60428692425012,50.0,32536.21109457868,2018.1055472893368,24463.788905421326,3.8461538461538463,38.039443558801715,56.64602521294177
20110502,28150,28950,27850,28850,241686,-4525,3561649,1020.2940752547768,1038.376136089423,1713.2571318981854,3581.8457183413234,4130.38434366451,29450.0,29595.0,28750.0,24372.5,21305.416666666668,29153.723337339205,27886.678131106768,1267.045206232429,1558.159988355503,-291.1147821230736,53.98773006134971,32176.514263796373,1713.2571318981854,25323.485736203627,18.867924528301888,31.64893721530177,48.313662547061774
20110503,28500,28850,26750,27400,401292,-102260,3553660,860.8135686662938,1228.4543133547947,1479.19741752073,3573.46810613382,4156.010519416429,28700.0,29370.0,28885.0,24480.83333333333,21383.75,28883.91974697439,27850.62749160768,1033.2922553667122,1453.1864417577442,-419.894186391032,42.993630573248396,31843.394835041465,1479.19741752073,25926.60516495854,10.15625,24.48470814353452,40.37067774588603
20110504,27350,28300,27050,27300,428655,-70571,3555003,968.8137075826288,1373.5082817369541,1375.9542143545318,3556.0179820817784,4181.7393211437775,28320.0,29215.0,28950.0,24591.66666666667,21457.5,28640.23978589764,27809.83984304523,830.3999428524039,1328.6291419766758,-498.2291991242719,41.42394822006472,31701.908428709063,1375.9542143545318,26198.091571290937,8.59375,19.18772209568968,33.30969252915391
20110506,27000,28450,26500,27650,277093,-55730,3557013,571.4892824891817,1441.735065814798,1251.2468781179825,3542.3872796306405,4209.198240329019,27870.0,29020.0,29027.5,24705.83333333333,21535.416666666668,28487.895203449847,27797.99973991108,689.8954635387672,1200.8824062890938,-510.98694275032653,44.99999999999999,31529.993756235966,1251.2468781179825,26525.006243764037,17.29323308270677,18.556225758028702,28.391870272112175
20110509,28000,28950,27550,28400,255094,74100,3538503,603.821165578021,1453.6505769957237,1193.3251861919268,3530.411036031557,4238.6415006265115,27920.0,28970.0,29085.0,24837.5,21626.25,28474.37286445741,27842.59275197196,631.7801124854595,1087.0619475283668,-455.2818350429072,42.30769230769232,31471.650372383854,1193.3251861919268,26698.349627616142,28.57142857142857,21.894626695828663,26.226122413351003
20110511,28250,28300,26750,27200,1179816,-297886,3561454,431.7406628984578,1215.976973466192,1247.284550533677,3477.425612272529,4248.6448819986545,27590.0,28520.0,29037.5,24963.33333333333,21710.0,28278.315500692886,27794.992893318897,483.32260737400077,966.3140794974936,-482.9914721234928,41.58075601374571,31532.069101067358,1247.284550533677,26542.930898932646,10.526315789473683,18.105189727043673,23.51914485124856
20110512,26400,26450,25000,25000,822247,-70239,3607024,1135.957745693034,1283.6374098630813,1497.9652866471897,3399.7772598608203,4243.448361068575,27110.0,27905.0,28910.0,25057.5,21770.416666666668,27773.959269813065,27587.954789702988,186.00448011007032,810.2521596200087,-624.2476795099384,37.93103448275863,31905.93057329438,1497.9652866471897,25914.06942670562,0.0,12.07012648469578,19.70280539573097
20110513,25300,25700,23850,24600,567392,-87769,3661134,1500.5332385522156,1536.4650988551612,1756.8153004798196,3318.3417043256336,4232.978147008979,26570.0,27445.0,28660.0,25145.0,21829.58333333333,27285.657843684694,27366.623228450084,-80.96538476538626,632.0086507429296,-712.9740355083159,33.97435897435898,32173.630600959637,1756.8153004798196,25146.369399040366,8.064516129032258,10.73492303280794,16.713511274756623
20110516,24150,25950,23950,25600,459429,96946,3674374,1427.7254638059796,1383.3022084851887,1850.4239379126066,3233.277061366013,4230.889304337278,26160.0,27015.0,28442.5,25248.33333333333,21894.166666666668,27026.32586773173,27235.76138532613,-209.43551759439652,463.71981707546416,-673.1553346698606,39.62264150943396,32143.347875825213,1850.4239379126066,24741.65212417479,22.58064516129032,14.6834970756354,16.036839875049544
20110517,25750,25750,24600,25750,304710,34210,3656304,887.4683092933516,1373.7266831506183,1931.9986413038694,3151.990001922961,4233.063291091797,25630.0,26775.0,28272.5,25349.16666666667,21955.416666666668,26829.968041925902,27125.70431419205,-295.73627226614553,311.8285992071422,-607.5648714732878,27.547169811320767,32136.49728260774,1931.9986413038694,24408.50271739226,28.14814814814815,19.17171409980632,17.081797949968472
20110518,25750,26750,25400,26600,364785,46586,3641324,684.397545290747,1187.0130580579134,1887.2251455510007,3100.735127890388,4237.888871045742,25510.0,26550.0,28072.5,25445.0,22027.5,26794.58834316793,27086.763033649433,-292.1746904815009,191.02794126941362,-483.2026317509144,33.210332103321036,31846.950291102003,1887.2251455510007,24298.049708897997,40.74074074074074,26.361389646784463,20.17499518224047
20110519,26600,26600,24200,24200,331678,-18443,3574624,856.7379996241557,1336.637572418193,2027.9916173396768,3043.310514700887,4216.697937137017,25350.0,26230.0,27800.0,25503.33333333333,22087.91666666667,26395.420905756102,26872.927615097167,-477.5067093410653,57.32101114731776,-534.8277204883831,32.142857142857146,31855.98323467936,2027.9916173396768,23744.016765320644,6.862745098039216,19.86184146386938,20.070610609450107
20110520,24050,25150,23050,24800,475674,-43570,3669494,824.8636250920513,1346.8852957843146,2113.437661725559,2981.4187292108063,4193.58916730844,25390.0,25980.0,27597.5,25570.83333333333,22156.25,26149.971535639062,26719.376676868007,-569.4051412289409,-68.02421932793402,-501.38092190100684,31.654676258992804,31824.375323451117,2113.437661725559,23370.624676548883,29.66101694915254,23.128233292297093,21.089818170399106
20110523,24100,24550,22700,22750,458058,-106317,3639704,1319.3180056377616,1529.1827882892221,2307.3198737929683,2934.0027645219275,4161.707048262237,24820.0,25490.0,27255.0,25606.66666666667,22208.33333333333,25626.898991693306,26425.347454830124,-798.4484631368068,-214.10906808970864,-584.3393950470983,30.985915492957748,31869.639747585938,2307.3198737929683,22640.360252414062,0.8,15.685488861531393,19.288375067443198
20110524,22500,25300,22300,24950,762312,25080,3628104,1243.1411826498227,1183.944677761592,2327.0300277392207,2843.3854772475565,4129.216699999599,24660.0,25145.0,27057.5,25689.16666666667,22283.33333333333,25522.760685278736,26316.062003881278,-793.3013186025455,-329.94751819227605,-463.35380041026946,37.579617834394895,31711.560055478443,2327.0300277392207,22403.439944521557,39.849624060150376,23.740200594404392,20.7723169097636
20110525,25250,26700,25150,25650,578631,142469,3595274,976.0122950045253,990.4039579888603,2084.4603618202955,2762.011646125597,4096.629627578697,24470.0,24990.0,26755.0,25775.0,22365.83333333333,25542.335964466656,26266.723887763823,-724.3879232971702,-408.83559921325485,-315.5523240839154,44.147157190635454,30923.9207236406,2084.4603618202955,22586.07927635941,50.37593984962406,32.618780346144284,24.72113805522383
20110526,26000,27600,26000,27450,487658,109230,3572404,1513.8031576133008,1235.3238441801404,1835.5108280802915,2677.8639912354874,4081.869954615031,25120.0,25235.0,26570.0,25893.33333333333,22460.41666666667,25835.82273916453,26354.37428253062,-518.5515433660912,-430.7787880438223,-87.77275532226889,50.45045045045045,30241.021656160585,1835.5108280802915,22898.978343839415,85.83333333333333,50.3569646752073,33.26641359521832
20110527,27450,28200,26600,26850,354382,-47595,3552424,1643.6544649043485,1302.2672536772166,1735.9057434088975,2593.490114155504,4065.5544073212095,25530.0,25460.0,26452.5,25995.83333333333,22545.83333333333,25991.85001006249,26391.087419790078,-399.2374097275789,-424.47051238057367,25.233102652994827,47.63313609467456,29924.311486817798,1735.9057434088975,22980.688513182202,77.11864406779661,59.27752447273707,41.93678388772457
20110530,27000,27500,26450,26650,231400,-13810,3579384,893.532316147547,1350.749791782327,1547.4656700553965,2565.158647898604,4048.1157954109444,26310.0,25565.0,26290.0,26056.66666666667,22627.91666666667,26093.103854668374,26410.26618803572,-317.1623333673451,-403.008876577928,85.84654321058288,44.64831804281347,29384.9313401108,1547.4656700553965,23195.06865988921,73.72881355932203,64.09462083493206,49.32272953679373
20110531,27000,28200,26350,28200,391341,74372,3605144,848.7638069569177,1566.9716015295237,1550.5059658060004,2545.048979009179,4037.629749377174,26960.0,25810.0,26292.5,26145.83333333333,22727.08333333333,26417.241723181225,26542.839438066178,-125.59771488495242,-347.52664423933294,221.9289293543805,52.99401197604791,29393.511931612004,1550.5059658060004,23191.488068387996,100.0,76.06308055662137,58.23617987673628
20110601,28200,28350,26500,26750,587743,-196659,3570834,581.033561853358,1575.1587221610398,1440.9957494732585,2509.5997633531792,4015.9172018633863,27180.0,25825.0,26187.5,26210.83333333333,22810.83333333333,26468.43530423031,26558.18470507436,-89.74940084404443,-295.97119556027525,206.22179471623082,55.4858934169279,29069.491498946518,1440.9957494732585,23305.508501053482,73.55371900826447,75.22662670716906,63.89966215354721
20110602,25700,26750,25500,26100,296332,-30160,3595144,695.2697318307477,1479.3664184372985,1413.9019591188055,2494.578983627431,3983.5564791053534,26910.0,26015.0,26122.5,26244.16666666667,22891.66666666667,26411.7529497333,26524.245014968867,-112.4920652355686,-259.2753694953339,146.78330425976532,54.62962962962962,28950.303918237612,1413.9019591188055,23294.696081762388,62.809917355371894,71.08772358990335,66.2956826323326
20110603,26600,26900,24800,25100,445462,-64792,3599824,1007.6705810928488,1457.300586701316,1403.55575236611,2477.1594115034477,3939.4602704205877,26560.0,26045.0,26012.5,26267.5,22966.66666666667,26209.944803620376,26418.74514729105,-208.8003436706822,-249.1803643304036,40.38002065972137,48.45679012345679,28819.611504732216,1403.55575236611,23205.388495267784,46.280991735537185,62.81881297178129,65.1367260788155
20110607,24550,25350,24000,24600,396545,-93679,3636464,1270.4329970525796,1101.1811840019789,1382.8955130450006,2458.7026558736443,3901.340225557825,26150.0,26230.0,25860.0,26287.5,23031.66666666667,25962.260987678663,26284.023004372357,-321.762016693694,-263.69669480306163,-58.06532189063239,46.52567975830815,28625.79102609001,1382.8955130450006,23094.20897391,38.016528925619845,54.551384956394145,61.608279038008384
20110608,24600,24900,24000,24700,221386,-27140,3623774,839.0470785361213,1132.353743315224,1273.9211121572625,2427.9762663584893,3866.7050779342158,25450.0,26205.0,25675.0,26317.5,23094.58333333333,25768.06698957417,26166.687741085367,-398.6207515111892,-290.6815061446872,-107.93924536650199,43.98734177215191,28222.842224314525,1273.9211121572625,23127.157775685475,39.66942148760331,49.5907304667972,57.60242951427133
20110609,24500,25600,24500,25100,304179,33380,3565924,530.659966456864,1170.6835610018618,1229.6747537458825,2387.481675322371,3828.900494013338,25120.0,26150.0,25570.0,26357.5,23162.91666666667,25665.287452716573,26087.67369346835,-422.3862407517736,-317.02245306610445,-105.36378768566914,53.260869565217384,28029.349507491766,1229.6747537458825,23110.65049250824,46.280991735537185,48.487484223043865,54.56411441719551
20110610,25350,26350,24400,24550,460455,3740,3483944,241.66091947189145,1171.9214990774767,1243.9327755148174,2340.66763979855,3799.1675806096773,24810.0,25860.0,25547.5,26395.0,23219.16666666667,25493.704767683204,25973.77175036909,-480.0669826858866,-349.6313589900609,-130.4356236958257,49.09090909090909,28035.365551029634,1243.9327755148174,23059.634448970366,12.643678160919542,36.53954886900242,48.55592590113115
20110613,24200,25000,22750,23750,322622,-75850,3480774,439.7726685459205,1274.5587471748802,1289.2730509864841,2294.5860193072117,3769.181475208589,24540.0,25550.0,25505.0,26425.0,23267.08333333333,25225.44249573188,25809.04766522701,-583.6051694951311,-396.426121091075,-187.1790484040561,54.0,28083.54610197297,1289.2730509864841,22926.45389802703,17.857142857142858,30.312080198382567,42.47464400021495
20110614,23750,25200,23700,25000,231629,21119,3483564,478.1213235152768,1227.405800866201,1293.686592649084,2224.2681380625213,3738.241843879736,24620.0,25385.0,25475.0,26477.5,23327.5,25190.759034850045,25749.118123726366,-558.359088876321,-428.8127146481243,-129.54637422819673,50.21645021645021,28062.37318529817,1293.686592649084,22887.62681470183,40.17857142857143,33.600910608445524,39.51673286962515
20110615,25300,25350,24000,24650,306598,-73520,3476704,476.86476070265456,801.3114251026251,1304.1664004259567,2175.164585088297,3698.300191379222,24610.0,25030.0,25420.0,26514.16666666667,23389.16666666667,25107.5653371808,25667.70185972171,-560.1365225409172,-455.0774762266829,-105.05904631423431,45.53571428571429,28028.332800851913,1304.1664004259567,22811.667199148087,33.92857142857143,33.710130881820824,37.58119887369037
20110616,23950,24850,23950,24400,194434,2700,3506774,410.60930335295615,575.0869499475709,1292.7296701166865,2148.6681921599993,3652.664457473328,24470.0,24795.0,25310.0,26535.0,23450.83333333333,24998.709131460655,25573.79790432007,-575.0887728594132,-479.07973555322906,-96.00903730618437,34.19689119170985,27895.459340233374,1292.7296701166865,22724.540659766626,29.464285714285715,32.29484915930912,35.81908230222995
20110617,24650,25850,24500,25850,598101,114370,3496184,693.2532004974805,520.6726418777926,1271.7384754736318,2116.51098508846,3624.0075269728113,24730.0,24770.0,25392.5,26572.5,23516.66666666667,25129.6769573898,25594.257341800967,-464.5803844111724,-476.17986532481774,11.599480913645325,45.23809523809525,27935.976950947264,1271.7384754736318,22849.023049052736,55.35714285714286,39.98228039192036,37.20681499879342
20110620,26050,27750,25750,27000,826674,188681,3480414,946.8896451012653,849.3526947034427,1310.29338317798,2097.2336276364185,3600.157958533059,25380.0,24960.0,25502.5,26616.66666666667,23592.91666666667,25417.418963945245,25698.3865359164,-280.96757197114863,-437.1374066540839,156.16983468293537,51.528384279475965,28123.086766355962,1310.29338317798,22881.913233644038,85.0,54.98818692794691,43.13393897517792
20110621,27400,27400,25850,26350,449546,-21677,3427948,991.4635646356352,933.2872012408614,1158.2610888741785,2087.629570163813,3577.6718599530664,25650.0,25135.0,25682.5,26638.33333333333,23658.75,25560.892969492143,25746.654246414848,-185.7612769227089,-386.8621807078088,201.10090378509997,41.23222748815167,27999.02217774836,1158.2610888741785,23365.97782225165,72.0,60.65879128529794,48.9755564118846
20110622,26750,27150,26300,26700,209569,20730,3432438,914.0021881811881,1028.1172112166978,1165.69721626158,2061.3095891258904,3549.635740310395,26060.0,25335.0,25770.0,26681.66666666667,23731.66666666667,25736.140204954903,25817.27251336625,-81.13230841134646,-325.7162062485165,244.58389783717004,49.73544973544974,28101.39443252316,1165.69721626158,23438.60556747684,79.0,66.77252752353196,54.90788011576705
20110623,26500,27150,26350,26500,126826,19112,3431288,382.883794381533,1080.5669808022085,1175.9969175129656,2049.8265509279113,3509.014185715924,26480.0,25475.0,25812.5,26706.66666666667,23808.33333333333,25853.65709650031,25867.844961546445,-14.187865046136725,-263.41053800804053,249.2226729619038,52.22222222222222,28164.493835025933,1175.9969175129656,23460.506164974067,75.0,69.5150183490213,59.77692619351847
20110624,26750,27600,25900,27600,323658,50590,3411038,442.26688774991965,1200.2499739637574,1186.8445559549898,2042.8008754322568,3468.043696860432,26830.0,25780.0,25820.0,26747.5,23897.5,26122.325235500277,25996.152840281007,126.17239521926605,-185.4939513625792,311.66634658184523,63.73626373626372,28193.689111909986,1186.8445559549898,23446.310888090014,97.0,78.67667889934755,66.07684376212815
20110627,27250,27900,27100,27350,255910,10150,3400248,488.87626246321264,1070.2336193560734,1213.2497681846046,2030.6736361776093,3418.6374143558082,26900.0,26140.0,25845.0,26787.5,23986.25,26311.198276192543,26096.437886076117,214.7603901164257,-105.4430830667782,320.20347318320387,65.53672316384181,28271.499536369214,1213.2497681846046,23418.50046363079,89.32038834951456,82.22458204940322,71.45942319121984
20110628,27850,29650,27250,29000,1071385,313728,3416898,882.9496021857648,1293.599628942433,1386.891758573825,2036.547152794575,3389.9200816128773,27430.0,26540.0,25962.5,26854.16666666667,24085.41666666667,26724.86007985525,26311.516702176323,413.343377678928,-1.6857909176369623,415.0291685965649,70.67307692307692,28736.28351714765,1386.891758573825,23188.71648285235,90.57971014492752,85.00962474791133,75.97615704345033
20110629,29550,30450,29100,30400,668996,147439,3407088,1374.6272221951667,1573.3801193608622,1626.5358127013365,2059.706694329753,3386.359484100232,28170.0,27115.0,26072.5,26955.0,24191.66666666667,27290.266221416,26614.36750065731,675.898720758687,133.83111141762788,542.0676093410591,73.2456140350877,29325.57162540268,1626.5358127013365,22819.42837459733,99.25925925925924,89.75950291836064,80.57060566842044
20110630,30600,30750,29700,29900,282472,6764,3416218,1211.6104984688768,1487.1196992844928,1824.9246559789801,2053.3121955081165,3391.413765141158,28850.0,27665.0,26230.0,27055.83333333333,24282.91666666667,27691.76372581355,26857.747822580288,834.0159032332595,273.86806978075424,560.1478334525052,73.56828193832598,29879.849311957965,1824.9246559789801,22580.150688042042,87.5,89.00633527890709,83.38251553858265
20110701,30400,30850,29700,30000,336318,44929,3413678,1090.6878563548785,1501.6990377569002,2000.531179462094,2064.039156336195,3401.112945909525,29330.0,28080.0,26425.0,27144.16666666667,24371.25,28046.876998765318,27090.507364257035,956.3696345082826,410.36838272626,546.0012517820227,79.34272300469482,30426.062358924188,2000.531179462094,22423.937641075805,87.68115942028986,88.56460999270134,85.1098803566222
20110704,30300,30500,29100,29300,302172,-3251,3432888,503.5871324805669,1494.7909552843835,2069.6678477475552,2076.746085961329,3398.3451599843293,29720.0,28310.0,26635.0,27199.16666666667,24454.58333333333,28239.665152801426,27254.17356428544,985.4915885159862,525.3930238842054,460.09856463178085,71.2871287128713,30774.335695495112,2069.6678477475552,22495.66430450489,75.59055118110236,84.23992372216834,84.81989481180426
20110705,29350,30600,29350,30350,356845,24603,3473798,395.47439866570375,1451.3442045221384,2164.224745723049,2110.256698445353,3406.478483672289,29990.0,28710.0,26922.5,27270.0,24547.08333333333,28564.33205237044,27483.49414331773,1080.837909052716,636.4820009179075,444.3559081348085,76.3888888888889,31250.9494914461,2164.224745723049,22594.0505085539,90.19607843137257,86.22530862523642,85.28836608294831
20110706,30300,31200,29850,30900,270488,54025,3485439,527.6362383309166,1416.1920773680386,2265.351793872201,2160.8079443167485,3434.087599186853,30090.0,29130.0,27232.5,27330.83333333333,24634.16666666667,28923.665582775,27736.568755767046,1187.0968270079502,746.6049661359161,440.49186087203407,79.27927927927927,31763.203587744403,2265.351793872201,22701.7964122556,94.39252336448598,88.94771353831959,86.50814856807209
20110707,30900,31500,30500,30800,249370,22266,3485069,582.7520913733388,1186.5496196956956,2336.572008306185,2203.756262989812,3451.189383346307,30270.0,29560.0,27517.5,27375.0,24725.41666666667,29212.33241619424,27963.489675471934,1248.842740722288,847.0525210531906,401.7902196690974,75.38461538461539,32190.64401661237,2336.572008306185,22844.355983387628,87.5,88.46514235887973,87.16047983167464
20110708,31000,31150,29800,30350,388153,-52948,3476619,566.9215113223346,1005.2487254406244,2310.047347999602,2236.372931532003,3453.2804200820788,30340.0,29835.0,27807.5,27421.66666666667,24817.08333333333,29387.358198318198,28140.268280639746,1247.0899176784478,927.0600003782423,320.0299173002055,68.50828729281767,32427.594695999203,2310.047347999602,23187.4053040008,79.46428571428571,85.46485681068171,86.59527215801033
20110711,30100,30150,29450,29450,168880,30386,3484979,512.4451190127584,603.0961780678103,2137.0116401180403,2234.019017873925,3440.714532339989,30370.0,30045.0,28092.5,27419.16666666667,24902.08333333333,29396.995398576935,28237.2854768524,1159.7099217245304,973.5899846475,186.11993707703041,66.66666666666667,32366.52328023608,2137.0116401180403,23818.47671976392,63.39285714285714,78.10752358807353,83.76602263469806
20110712,29000,29300,28750,29000,234521,34910,3485229,751.6648189186453,603.0961780678103,2022.330029940711,2219.344247494976,3434.063433698728,30100.0,30045.0,28292.5,27403.33333333333,24975.0,29335.91918341125,28293.782866092617,1042.1363173186294,987.299251181726,54.83706613690322,62.23404255319148,32337.160059881426,2022.330029940711,24247.839940118574,43.18181818181818,66.46562178598843,77.99922235179484
