date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130613,11050,11350,11050,11250,28025,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130614,11250,11400,11250,11300,26600,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130617,11200,11500,11200,11400,47624,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130618,11350,12000,11350,11650,72689,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130619,11750,12000,11500,11750,77773,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130620,11700,11850,11450,11850,54502,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130621,11700,11850,11400,11750,41908,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130624,11750,11900,11200,11200,79026,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130625,10950,11000,10000,10200,297157,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130626,10600,11500,10550,11200,97649,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130627,11500,11800,11050,11200,82216,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130628,11500,11550,11050,11050,72209,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130701,11100,11900,11100,11700,119562,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130702,11850,11850,11400,11700,44548,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130703,11900,11900,11350,11550,53460,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130704,11500,11700,11250,11300,38850,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130705,11300,11450,11100,11200,31679,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130708,11400,11700,11250,11250,51456,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130709,11250,11500,11100,11300,20304,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130710,11300,11600,11200,11400,17674,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130711,11400,11600,11150,11250,38290,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130712,11150,11350,11100,11350,18821,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130715,11200,11350,11150,11200,23860,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130716,11100,11400,11000,11150,30910,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130717,11050,11250,11000,11100,29180,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130718,11050,11100,10650,10950,52177,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130719,11100,11150,10800,11050,30545,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130722,11250,11250,10700,10750,22732,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130723,10750,10750,10300,10650,54511,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130724,10600,11200,10300,11200,77708,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130725,11300,11300,10900,11050,32441,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130726,11050,11250,10800,11050,15421,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130729,11150,11150,10700,10700,28431,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130730,11350,11350,10750,11100,70174,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130731,11300,11300,10950,11200,17491,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130801,11250,11450,11000,11350,40883,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130802,11550,11550,11250,11400,44373,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130805,11500,11850,11400,11850,61877,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130806,12000,12600,11900,11900,114369,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130807,12100,12350,11800,11850,44599,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130808,12000,12300,11850,11900,74548,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130809,12350,12500,12000,12400,110880,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130812,12600,13900,12400,13000,232972,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130813,13000,13400,12700,12950,81155,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130814,13050,13550,13050,13250,140799,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130816,13200,13450,12700,13000,100864,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130819,13200,13300,12900,12900,50755,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130820,12800,13500,12600,12600,103340,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130821,12850,12900,12100,12300,87482,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130822,12000,12150,11650,11700,96150,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130823,11800,12200,11800,12200,58181,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130826,12050,12250,11850,12000,79484,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130827,11800,12100,11750,12000,28492,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130828,11900,12100,11650,12100,21966,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130829,12100,13050,12100,12800,113796,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130830,12950,12950,12600,12700,39918,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130902,12800,12850,12450,12450,23382,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130903,12600,13100,12450,12800,84434,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130904,12950,13150,12850,12900,60922,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130905,12900,13250,12600,13250,90735,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130906,13250,13300,12900,13250,71412,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130909,13250,13250,13000,13150,20057,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130910,13350,13350,12850,12850,40722,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130911,12950,12950,12400,12550,56901,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130912,12650,12700,12300,12300,50225,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130913,12250,12500,12000,12300,29710,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130916,12250,12600,12050,12550,38002,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130917,12550,12550,12100,12200,27099,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130923,12100,12500,12000,12000,23182,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130924,12000,12000,11600,11750,51622,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130925,11750,11900,11600,11700,29548,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130926,11600,12300,11600,12300,69050,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130927,12300,12450,12050,12300,57981,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20130930,12250,12250,11850,12000,15052,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131001,11950,12000,11500,11700,50762,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131002,11650,11850,11500,11500,12822,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131004,11300,11600,11150,11550,31641,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131007,11400,11500,11200,11200,50507,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131008,11200,11450,11050,11400,40031,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131010,11400,11600,11300,11500,15271,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131011,11500,11600,11250,11500,31100,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131014,11500,11500,11000,11100,30114,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131015,11200,11300,10900,10900,37957,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131016,10900,11100,10800,11050,40414,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131017,11100,11350,10600,10700,45394,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131018,10500,10950,10500,10750,19004,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131021,10650,11050,10550,11050,30960,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131022,11250,11250,10800,10950,27691,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131023,10850,10900,10650,10800,45420,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131024,10800,11000,10550,10950,41891,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131025,11000,11150,10650,10900,32160,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131028,10900,10950,10650,10800,36500,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131029,10950,10950,10300,10600,71943,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131030,10600,10700,10350,10550,37427,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131031,10800,10800,10250,10250,51569,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131101,10350,10950,10200,10700,57259,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131104,10800,11650,10650,11400,94085,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131105,11450,11900,11400,11850,76780,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131106,11800,11800,11400,11500,43111,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131107,11500,11700,11200,11300,38148,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131108,11100,11650,11100,11500,31419,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131111,11500,11700,10900,11000,46234,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131112,10950,11450,10850,11150,32465,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131113,11050,11400,10750,10750,35565,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131114,11100,11400,10850,11350,52473,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131115,11550,11550,11200,11500,20100,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131118,11450,11600,11250,11350,46128,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131119,11250,11550,11250,11450,25859,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131120,11400,11550,11150,11250,27700,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131121,11200,11450,11200,11200,19390,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131122,11200,11400,11200,11200,56638,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131125,11200,11300,11000,11200,50421,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131126,11200,11300,11050,11150,19999,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131127,11050,11500,11050,11250,30445,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131128,11300,12200,11300,12200,139620,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131129,12100,12200,11950,12150,47832,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131202,12150,12550,12000,12350,44182,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131203,12450,12700,12250,12350,62310,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131204,12200,12350,11750,12000,63456,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131205,12000,12150,11650,12000,36200,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131206,11950,12000,11750,11750,12411,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131209,11850,11850,11300,11700,31377,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131210,11700,11700,11400,11650,16321,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131211,11550,11700,11450,11550,8870,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131212,11500,11800,11350,11750,22522,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131213,11750,11850,11550,11800,22200,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131216,11750,11900,11550,11600,33055,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131217,11550,12150,11550,12100,41491,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131218,12100,12300,12000,12300,34655,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131219,12350,12350,11900,12000,15167,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131220,11900,12250,11900,12200,18311,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131223,12300,12400,12200,12400,18521,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131224,12250,12400,12150,12350,18820,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131226,12300,12450,12000,12250,23720,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131227,12100,12400,12100,12250,14460,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20131230,12150,12450,12100,12400,14256,16.4,7.77,1135,6920,282.48,46.42,88.84,65.0,111.0,340.0,-504.0,142.0
20140102,12300,12500,12000,12000,17609,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140103,12100,12250,11950,12200,17972,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140106,12150,12400,11900,12400,34815,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140107,12300,12900,12250,12800,56998,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140108,12950,12950,12600,12900,33582,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140109,12900,13050,12600,12700,26794,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140110,12800,12800,12450,12800,21870,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140113,12700,13050,12700,12900,35590,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140114,12700,12850,12600,12850,26793,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140115,12700,12800,12650,12700,20260,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140116,12650,12850,12500,12850,23259,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140117,12950,13000,12700,12900,18130,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140120,12800,12950,12750,12800,16320,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140121,12750,12900,12650,12900,17710,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140122,12900,13050,12750,13000,33970,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140123,12950,13100,12950,13050,18200,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140124,13000,13100,12900,13100,27372,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140127,12950,13150,12700,13050,62510,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140128,12900,13100,12800,12850,45098,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140129,12850,13150,12600,13150,34050,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140203,12850,13200,12850,13050,26930,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140204,12950,13300,12700,13300,42788,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140205,13300,13500,13100,13150,27930,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140206,13150,13200,13000,13050,19970,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140207,13100,13300,12950,13050,34433,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140210,13350,13350,12900,13000,37955,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140211,13000,13050,12850,12900,22605,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140212,13000,13200,12800,13100,32191,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140213,13100,13200,13000,13100,15857,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140214,13150,13200,13050,13150,5766,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140217,13250,13250,12800,12900,14977,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140218,12900,13050,12800,12900,12150,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140219,13000,13000,12700,12750,14493,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140220,12650,12950,12600,12950,10230,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140221,12800,13000,12650,12900,23380,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140224,13000,13000,12600,12650,9245,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140225,12650,12950,12650,12950,17414,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140226,12950,13200,12700,12950,15830,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140227,12950,12950,12600,12850,17330,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140228,12750,12800,12500,12700,17943,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140303,12700,12850,12400,12800,16907,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140304,12850,12850,12550,12600,9216,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140305,12800,12800,12450,12550,25902,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140306,12450,12500,12150,12300,28463,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140307,12250,12500,12050,12250,23681,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140310,12250,12300,12050,12150,18514,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140311,12250,12500,12000,12500,13740,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140312,12500,12550,12100,12350,9640,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140313,12250,12400,12100,12250,13675,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140314,12150,12350,12050,12250,7892,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140317,12250,12250,11950,12000,15740,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140318,12000,12300,11750,11750,54320,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140319,11900,12700,11850,12250,119093,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140320,12200,12450,12150,12300,31479,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140321,12450,12700,12300,12600,23130,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140324,12700,12700,12150,12150,50222,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140325,12200,12500,12200,12250,16441,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140326,12250,12350,11950,12250,95290,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140327,12200,12500,12050,12150,30523,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140328,12150,12600,12100,12400,26970,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140331,12300,12850,12200,12550,42910,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140401,12750,12800,12600,12700,20500,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140402,12800,12950,12600,12950,31228,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140403,13000,13400,12900,13100,57599,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140404,13050,13350,13050,13200,30324,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140407,13200,13300,12850,12950,13430,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140408,12900,13300,12700,13300,50045,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140409,13600,13600,13300,13350,23731,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140410,13300,13500,12800,12950,38201,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140411,12950,13100,12750,12950,19201,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140414,12950,13200,12750,13100,13525,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140415,13250,13250,13000,13100,10180,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140416,13250,14400,13250,13850,132141,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140417,13850,13950,13550,13550,37882,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
