date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131011,10350,10400,10100,10150,287798,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131014,10200,10250,10050,10050,293712,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131015,10150,10250,10000,10050,207423,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131016,10100,10200,9740,9760,495231,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131017,9860,9890,9400,9440,383388,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131018,9400,9850,9380,9760,367301,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131021,9850,9900,9640,9800,180408,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131022,9750,9940,9730,9940,150139,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131023,9960,10200,9900,9900,322875,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131024,9990,10150,9860,10100,267410,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131025,10150,10450,10000,10250,689969,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131028,10350,10400,9990,10150,376685,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131029,10100,10200,9980,9990,222484,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131030,9970,10300,9970,10100,353030,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131031,10050,10100,9810,9840,323855,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131101,9840,9950,9600,9690,294008,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131104,9750,9750,9550,9570,195876,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131105,9640,9660,9180,9210,363863,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131106,9160,9450,8920,8960,377644,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131107,9010,9100,8510,8510,392617,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131108,8500,8740,8490,8590,219755,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131111,8590,8750,7990,8120,490545,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131112,8010,8840,8010,8260,549867,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131113,8350,8360,7990,8130,269288,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131114,8230,8420,8090,8390,223279,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131115,8370,8500,8360,8420,202634,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131118,8350,8470,8240,8240,163843,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131119,8170,8300,8170,8200,136744,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131120,8160,8280,8100,8230,134283,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131121,8180,8410,8180,8330,169035,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131122,8400,8420,8260,8400,160357,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131125,8410,8550,8310,8350,170686,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131126,8390,8560,8350,8520,237481,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131127,8520,8620,8390,8560,167631,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131128,8660,8770,8600,8710,246198,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131129,8770,8770,7810,8340,1944267,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131202,8460,8680,8420,8650,491180,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131203,8800,9940,8780,9940,3799638,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131204,10400,11250,9730,10900,9941077,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131205,10900,10950,10250,10450,2323413,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131206,10350,10850,9970,9970,3011391,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131209,10150,10300,9850,9900,1741851,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131210,9800,10150,9610,9650,1772346,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131211,9670,10050,9360,9380,2066515,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131212,9450,9640,9280,9500,1284395,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131213,9650,9820,9540,9600,1477950,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131216,9670,9680,9100,9100,990642,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131217,9210,9420,8610,8680,1192605,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131218,8760,8910,8540,8720,746829,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131219,8840,8850,8570,8570,474173,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131220,8580,9320,8550,8820,1922219,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131223,8860,9170,8830,8900,623564,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131224,8920,9020,8840,8950,356574,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131226,9020,9260,9000,9040,866813,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131227,9090,9570,9040,9420,1164131,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20131230,9440,9580,9300,9410,567079,3.31,1.02,69,2080,256.13,23.97,-21.24,0.0,239.0,-9.0,-91.0,264.0
20140102,9450,9530,9000,9000,615813,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140103,9100,9460,9020,9460,723816,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140106,9860,10200,9620,9620,2188340,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140107,9560,9790,9480,9670,843228,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140108,9710,9850,9700,9750,681717,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140109,9700,9890,9640,9760,691292,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140110,9770,9840,9670,9760,643197,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140113,9740,10300,9700,10000,1424265,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140114,9960,10100,9930,9950,573725,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140115,10150,10150,9930,10000,526089,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140116,10100,10100,9710,9710,610951,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140117,9780,9980,9630,9980,695738,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140120,10000,10100,9860,9910,513831,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140121,9900,9940,9640,9650,677579,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140122,9620,9850,9610,9680,346213,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140123,9710,9810,9600,9630,352992,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140124,9550,9580,9270,9310,533265,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140127,9020,9350,8960,9060,588437,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140128,9100,9140,8910,8950,277333,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140129,9050,9190,9010,9010,275058,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140203,9060,9420,9010,9250,456565,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140204,9050,9160,9000,9080,235263,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140205,9150,9240,8380,8610,1560674,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140206,8640,8740,8610,8640,377528,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140207,8650,8760,8620,8670,369066,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140210,8740,9160,8730,8860,576694,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140211,8900,9040,8810,8880,323545,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140212,8970,8980,8840,8870,263959,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140213,8880,9050,8840,8880,367888,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140214,8980,9150,8920,9090,513306,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140217,9090,9220,9020,9020,471998,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140218,9040,9100,8880,9050,382603,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140219,9070,9130,8980,9040,256416,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140220,9020,9100,8920,8950,239036,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140221,8990,9050,8950,8950,180731,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140224,9020,9130,8910,8920,295854,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140225,9150,9590,9030,9130,1923852,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140226,9220,9220,9040,9040,341217,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140227,9060,9340,9040,9200,713603,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140228,9300,9380,9170,9200,474202,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140303,8860,8970,8780,8880,538890,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140304,8810,9330,8790,9050,806195,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140305,9110,9230,9040,9160,341475,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140306,9210,9280,9120,9140,326413,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140307,9190,10500,9160,10450,5706728,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140310,10500,10750,10200,10300,2306037,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140311,10450,10450,9990,10200,1703016,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140312,10150,10300,9580,9670,1943157,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140313,9690,9820,9580,9720,1025244,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140314,9590,9650,9390,9400,772159,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140317,9450,9800,9430,9650,1130307,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140318,9650,9700,9510,9610,566586,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140319,9690,9740,9520,9530,496234,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140320,9520,10050,9450,9770,2065056,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140321,10250,10350,9990,10350,2159010,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140324,10650,11900,10550,11900,3585658,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140325,12500,12750,11650,11900,6528655,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140326,12100,12400,11200,11400,4327923,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140327,11600,11750,11050,11400,2783450,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140328,11550,11700,11300,11450,1692771,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140331,11500,12050,11350,11700,2806749,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140401,11650,11900,11500,11650,1370883,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140402,11800,12150,11650,11650,1972069,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140403,11800,12100,11650,11850,1136574,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140404,11900,12050,11550,11600,947106,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140407,11400,11500,11000,11100,1040229,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140408,11400,11400,10900,11050,817850,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140409,11200,11250,10950,11000,474875,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140410,11100,11450,11050,11350,837119,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140411,10600,10800,10150,10450,2900574,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140414,10550,10600,10400,10550,554510,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140415,10800,11500,10700,10900,2705440,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140416,10900,11000,10550,10600,710135,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140417,10700,10900,10550,10600,603283,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140418,10500,10650,10450,10550,369381,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140421,10500,10850,10500,10600,388905,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140422,10700,10700,10400,10550,351019,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140423,10550,10650,10200,10200,458981,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140424,10300,10400,9800,10050,551713,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140425,10150,10500,10100,10200,487774,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140428,10250,10350,10050,10050,301636,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140429,10100,10300,10000,10200,285991,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140430,10300,10400,10100,10100,310963,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140502,10300,10850,10300,10400,1604036,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140507,10400,10400,10000,10050,419703,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140508,10050,10400,10000,10100,507657,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140509,10300,10550,10150,10450,622384,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140512,10550,10700,10450,10650,460930,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140513,10700,10800,10500,10550,486914,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140514,10600,10650,10350,10350,342552,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140515,10400,10600,10400,10500,402691,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140516,10600,11000,10500,10500,1235707,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140519,10550,10650,10050,10100,579060,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140520,10150,10200,9590,9610,876732,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140521,9610,9760,9500,9570,392973,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140522,9680,9700,9570,9570,279106,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140523,9630,9910,9630,9760,441340,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140526,10300,10450,9760,9800,1145756,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140527,9880,9890,9220,9350,745297,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140528,9360,9480,9060,9100,650515,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140529,9140,9170,8970,9170,926450,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140530,9150,9160,8900,8900,477535,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140602,8900,8980,8400,8400,656140,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140603,8260,8450,8020,8300,478362,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140605,8200,8460,8020,8020,371696,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140609,8040,8300,8040,8270,276720,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140610,8350,8570,8300,8440,361752,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140611,8440,8580,8290,8300,234145,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140612,8310,8370,8120,8360,223036,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140613,8370,8510,8250,8320,246518,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140616,8500,9050,8500,8680,1430795,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140617,8740,8870,8670,8680,335273,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140618,8700,8810,8550,8650,342068,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140619,8620,8760,8550,8650,226002,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140620,8570,8740,8560,8740,217281,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140623,8800,9090,8760,8860,538516,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140624,8860,8960,8580,8800,232377,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140625,8740,8860,8740,8740,250773,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140626,8740,8960,8700,8820,330875,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140627,8770,8890,8730,8840,254656,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140630,9000,9350,8850,8870,1095008,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140701,8870,9050,8800,8990,337294,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140702,9070,9130,8890,8920,297064,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140703,8840,8950,8840,8890,166421,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140704,8890,8980,8700,8760,253681,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140707,8740,8840,8560,8560,298245,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140708,8520,8640,8440,8630,305687,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140709,8600,8730,8580,8620,243030,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140710,8690,8860,8690,8810,275674,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140711,8900,9360,8850,8960,1918751,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140714,9100,9230,8920,8920,462877,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140715,9040,9180,8940,8970,449123,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140716,8970,9040,8610,8680,374590,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140717,8740,8830,8700,8770,198836,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140718,8720,8870,8650,8780,191859,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140721,8970,9030,8740,8830,268777,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140722,8890,8940,8750,8790,205600,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140723,8790,8850,8690,8690,232326,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140724,8680,8730,8420,8420,339219,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140725,8450,8690,8450,8520,209447,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140728,8540,8760,8540,8560,256219,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140729,8640,8670,8190,8210,425936,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140730,8200,8230,7160,7200,1642606,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140731,7200,7230,6890,7100,762582,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140801,7000,7330,7000,7100,400817,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140804,7070,7250,7060,7230,285981,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140805,7260,7290,6960,7020,359023,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140806,7050,7140,6950,7140,282984,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140807,7190,7310,7120,7150,351151,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140808,7120,7190,6990,7060,191385,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140811,7120,7680,7080,7360,1285093,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
