date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130213,7360,7380,7120,7330,106114,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130214,7330,7450,7260,7400,66460,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130215,7430,7580,7320,7340,37652,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130218,7440,7440,7260,7350,38994,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130219,7430,7440,7210,7420,77980,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130220,7420,8000,7400,7960,228004,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130221,7960,8060,7730,7750,96020,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130222,7810,8140,7670,7840,143239,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130225,7770,7940,7720,7900,48280,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130226,7850,7980,7750,7950,70836,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130227,7950,7950,7790,7930,41280,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130228,8000,8000,7880,8000,61771,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130304,7820,7990,7790,7790,61120,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130305,7760,7890,7490,7490,127399,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130306,7400,7670,7360,7590,94223,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130307,7770,7770,7550,7550,36760,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130308,7500,7700,7500,7640,41080,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130311,7760,7760,7380,7600,46182,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130312,7600,7600,7430,7570,50072,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130313,7500,7600,7390,7500,70681,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130314,7600,7800,7400,7800,80390,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130315,7950,7950,7200,7300,184246,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130318,7160,7530,7120,7470,59403,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130319,7510,7510,7330,7420,44290,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130320,7310,7420,7200,7330,44830,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130321,7410,7410,7100,7190,60061,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130322,7090,7240,7090,7100,36420,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130325,7130,7450,7130,7390,40741,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130326,7300,7540,7260,7480,47060,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130327,7590,7730,7440,7710,70949,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130328,7790,7890,7630,7770,43540,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130329,7660,7920,7660,7870,91340,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130401,7970,7970,7630,7850,54166,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130402,7700,7850,7580,7730,61899,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130403,7610,7880,7610,7750,54667,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130404,7750,7750,7500,7700,64695,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130405,7530,7670,7220,7290,57213,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130408,7200,7290,6850,6950,94523,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130409,6800,7190,6750,7140,52800,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130410,7100,7180,6970,7020,39801,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130411,7200,7380,6990,7380,64752,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130412,7150,7650,6900,6920,134035,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130415,6900,6900,6500,6780,81555,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130416,6750,6840,6540,6610,55385,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130417,6610,6980,6400,6790,112050,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130418,6730,7400,6700,7220,112067,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130419,7240,7290,6950,7080,55153,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130422,6920,7300,6920,7150,49102,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130423,7060,7280,6980,6980,97526,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130424,6990,7040,6550,6620,226786,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130425,6650,6750,6460,6460,308340,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130426,6460,6700,6440,6510,149550,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130429,6550,6620,6510,6530,62860,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130430,6600,6760,6550,6700,81500,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130502,6700,6840,6700,6800,57822,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130503,6800,6860,6660,6680,60318,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130506,6780,6790,6650,6680,78500,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130507,6650,7150,6650,7090,101345,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130508,7090,7390,7050,7110,87596,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130509,7140,7570,7140,7460,105627,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130510,7460,7570,7210,7220,82687,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130513,7240,7290,7000,7200,66073,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130514,7110,7440,7110,7370,104831,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130515,7380,7460,7240,7460,77812,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130516,7400,7540,7310,7520,114560,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130520,7450,7560,7210,7560,75692,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130521,7600,7800,7560,7750,126423,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130522,7750,8710,7610,8250,374721,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130523,8450,8550,8160,8260,214057,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130524,8170,8300,7910,7980,99873,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130527,7840,8450,7840,8370,152000,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130528,8370,8460,8190,8250,119659,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130529,8360,8460,8200,8350,73549,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130530,8260,8580,8260,8450,59985,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130531,8570,8570,8220,8270,68254,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130603,8110,8170,7780,7970,96382,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130604,8100,8100,7240,7400,171903,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130605,7410,7410,6840,6990,216135,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130607,7150,7340,7000,7150,112120,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130610,7270,7430,7070,7400,73334,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130611,7490,8080,7210,7940,241713,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130612,8000,8350,7810,8290,251100,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130613,8290,8390,7870,8110,265033,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130614,8110,8370,8030,8360,209349,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130617,8220,8610,8220,8610,230728,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130618,8610,8610,8030,8080,163924,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130619,8080,8150,7810,7990,64745,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130620,7990,7990,7510,7580,104901,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130621,7400,7610,7300,7500,91370,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130624,7400,7430,7170,7210,82980,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130625,7200,7470,6700,6960,108031,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130626,6910,7270,6910,7100,89161,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130627,7150,7320,6950,7040,89344,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130628,7010,7250,7010,7020,60470,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130701,6910,7130,6910,7010,52981,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130702,6940,7160,6900,7160,50210,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130703,7120,7120,6600,6600,133406,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130704,6700,6800,6560,6700,112073,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130705,6750,6770,6420,6440,98758,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130708,6440,6650,6280,6500,63054,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130709,6640,6900,6440,6820,119097,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130710,6760,6820,6330,6350,103972,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130711,6470,6650,6380,6580,102509,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130712,6520,6640,6300,6350,84701,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130715,6350,6410,6160,6260,76287,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130716,6310,6430,6210,6320,56011,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130717,6320,6570,6320,6450,71007,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130718,6360,6380,6170,6190,127220,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130719,6280,6290,6060,6180,64242,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130722,6150,6350,6100,6300,55160,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130723,6360,6590,6270,6590,114442,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130724,6590,6730,6430,6430,67556,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130725,6380,6520,6330,6360,64717,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130726,6350,6550,6330,6520,51482,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130729,6520,6650,6300,6310,74382,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130730,6270,6510,6250,6480,56291,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130731,6480,6500,6370,6440,55263,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130801,6360,6470,6300,6300,70014,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130802,6320,6630,6320,6570,90120,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130805,6600,6630,6490,6600,32260,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130806,6600,6690,6310,6480,74681,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130807,6440,6460,6260,6260,59450,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130808,6280,6410,6210,6210,50926,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130809,6150,6230,6060,6070,107085,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130812,6050,6140,5830,6000,138606,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130813,5980,6130,5980,5980,68543,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130814,6000,6130,5950,5970,100437,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130816,5910,5980,5820,5830,151015,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130819,5820,6020,5810,5970,88571,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130820,5920,6000,5710,5750,159915,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130821,5750,5820,5450,5640,176142,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130822,5620,5620,5400,5420,108115,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130823,5430,5550,5430,5440,106295,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130826,5440,5580,5440,5580,45330,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130827,5500,5630,5400,5500,75200,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130828,5410,5500,5400,5460,28805,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130829,5460,5610,5460,5470,70600,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130830,5480,5630,5480,5480,50230,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130902,5470,5830,5470,5680,94606,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130903,5660,5790,5650,5680,57566,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130904,5690,5780,5610,5690,61620,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130905,5680,5930,5660,5880,60773,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130906,6050,6260,5940,6030,192903,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130909,6030,6060,5900,5900,110192,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130910,5900,6130,5900,6020,140553,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130911,6030,6140,6020,6050,112951,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130912,6130,6230,6060,6120,135988,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130913,6180,6220,6080,6120,61330,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130916,6230,6230,6050,6050,71870,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130917,6030,6130,6020,6110,54350,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130923,6160,6160,6010,6140,35391,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130924,6190,6190,6000,6070,41875,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130925,6100,6140,5960,6000,56033,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130926,6010,6110,6000,6080,24020,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130927,6170,6170,6020,6040,27320,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20130930,6010,6060,5910,5970,36538,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131001,6040,6040,5900,5940,45253,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131002,6080,6080,5730,5730,67510,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131004,5680,5860,5620,5760,63110,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131007,5620,5840,5610,5840,39381,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131008,5830,5880,5710,5820,19312,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131010,5820,5820,5610,5610,93123,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131011,5620,5790,5610,5700,65696,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131014,5660,5810,5640,5770,28648,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131015,5750,5990,5750,5780,40650,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131016,5760,5870,5720,5720,43840,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131017,5880,5880,5740,5740,35880,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131018,5730,5870,5700,5840,86541,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131021,5890,5890,5710,5780,52081,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131022,5830,5980,5780,5890,78869,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131023,5950,5980,5850,5880,41940,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131024,5930,5960,5810,5850,30663,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131025,5820,5870,5700,5850,33622,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131028,5820,5930,5760,5820,47860,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131029,5730,5970,5730,5830,41857,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131030,5840,5970,5840,5920,21471,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131031,5910,5970,5850,5910,34027,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131101,5870,5950,5830,5950,24469,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131104,5900,5950,5830,5850,36850,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131105,5810,5840,5640,5650,73273,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131106,5600,5740,5480,5590,100372,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131107,5520,5670,5510,5580,39670,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131108,5590,5640,5310,5390,143930,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131111,5390,5430,5340,5340,52009,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131112,5410,5470,5170,5200,71647,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131113,5200,5270,5170,5240,52120,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131114,5200,5270,5110,5150,68578,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131115,5320,5640,5320,5550,80371,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131118,5500,5560,5390,5450,48795,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131119,5400,5760,5400,5670,70104,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131120,5670,6200,5600,6100,167073,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131121,6000,6090,5930,5960,48939,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131122,5960,6280,5860,6210,86765,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131125,6210,6300,6120,6180,53930,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131126,6050,6250,6000,6200,36322,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131127,6160,6280,6090,6220,36761,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131128,6280,6410,6190,6320,77894,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131129,6290,6430,6220,6330,33403,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131202,6330,6450,6200,6330,48662,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131203,6270,6310,6150,6270,53896,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131204,6140,6360,6120,6330,56872,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131205,6330,6410,6070,6200,60711,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
