date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130208,35550,36750,35050,36750,419428,5600,1147650,1084.8963084092416,1317.7727421676316,3162.335964125254,9645.456472119671,10749.439512197336,37350.0,37865.0,40672.5,49698.33333333334,57077.91666666666,38687.845570448815,41774.02105294156,-3086.1754824927557,-3020.314310568999,-65.86117192375696,32.30769230769231,46997.17192825051,3162.335964125254,34347.828071749485,19.209039548022602,16.9951865415747,17.1302660701445
20130212,37400,38050,37000,38000,484158,27432,1140103,1104.2644610780517,1081.6653826391969,2831.160318667949,9407.70724223258,10869.421294201165,37390.0,37650.0,40212.5,49173.33333333334,56978.75,38582.02317499515,41494.463937908855,-2912.440762913706,-2998.739601037941,86.29883812423486,39.75535168195719,45874.8206373359,2831.160318667949,34550.1793626641,33.33333333333333,22.441235472160916,18.90058920414997
20130213,38500,38550,37600,38000,310463,63051,1113205,878.0660567406078,935.427709660132,2653.783855177358,9209.165120803409,10986.395343282042,37200.0,37515.0,39867.5,48683.33333333334,56880.83333333334,38492.48114807282,41235.61475732301,-2743.133609250195,-2947.6184026803917,204.484793430197,35.19736842105263,45175.06771035471,2653.783855177358,34559.93228964529,34.50292397660819,26.46179830697667,21.420992238425537
20130214,38450,41350,38150,41350,670522,165302,1138315,1900.894526269145,1464.248954242413,2460.6198406092717,8926.251040548254,11064.188657995786,37960.0,37785.0,39710.0,48249.16666666666,56800.41666666666,38932.09943298469,41244.087738262046,-2311.988305277351,-2820.4923831997844,508.50407792243317,46.900269541778975,44631.23968121856,2460.6198406092717,34788.76031878145,100.0,50.97453220465112,31.272172227167395
20130215,41500,43100,40700,42500,760652,79314,1103200,2205.583822936685,1969.4225041874586,2448.826249450949,8791.582582536292,11133.705387683052,39320.0,38375.0,39700.0,47935.83333333334,56717.08333333334,39481.00721252551,41337.11827616856,-1856.1110636430453,-2627.616119288437,771.5050556453913,48.157894736842096,44597.65249890189,2448.826249450949,34802.347501098106,92.54658385093168,64.83188275341129,42.45874240258203
20130218,42900,43000,41600,41650,367316,-44026,1086783,1915.4633904097464,2144.4404864672747,2340.0106837362946,8607.724082990162,11214.511308518498,40300.0,38825.0,39610.0,47581.66666666666,56616.66666666666,39814.69841059851,41360.29470015607,-1545.5962895575574,-2411.212153342261,865.6158637847034,54.46428571428571,44290.02136747259,2340.0106837362946,34929.97863252741,81.98757763975155,70.55044771552473,51.822644173562935
20130219,42000,45550,41850,44450,850353,4848,1106975,2095.5667491158565,2686.149660759802,2493.956445088807,8096.030019913052,11268.824058424314,41590.0,39490.0,39707.5,47152.5,56520.41666666666,40527.8217320449,41589.16175940377,-1061.3400273588704,-2141.237728145583,1079.8977007867124,63.56382978723404,44695.41289017762,2493.956445088807,34719.58710982239,89.52380952380953,76.87490165161967,60.173396666248514
20130220,44800,46000,44800,45000,507054,38352,1112266,1476.279106402309,3139.462533619409,2729.8626339066955,7631.011792168995,11317.303607198157,42990.0,40095.0,39890.0,46769.16666666666,56421.25,41215.849157884135,41841.81644389239,-625.9672860082354,-1838.1836397181128,1212.2163537098775,67.02412868632706,45349.72526781339,2729.8626339066955,34430.27473218661,90.86757990867581,81.53912773730505,67.29530702326736
20130221,45350,45950,44250,45500,286897,48176,1135218,1487.4810923168066,3390.8553493182208,2943.238012801547,7177.305040117006,11353.70863755052,43820.0,40890.0,40040.0,46415.83333333334,56294.58333333334,41874.94928744043,42112.793003604056,-237.8437161636248,-1518.1156550072155,1280.2719388435908,76.0233918128655,45926.476025603086,2943.238012801547,34153.523974396914,95.4337899543379,86.17068180964935,73.58709861872802
20130222,45800,47700,45750,47100,471556,56098,1124199,1780.2808767158062,3370.6230877984563,3286.2364491922967,6695.479144334805,11357.857771592431,44740.0,42030.0,40270.0,46095.83333333334,56147.91666666666,42678.803243218834,42482.21574407783,196.5874991410019,-1175.175024177572,1371.762523318574,77.41046831955923,46842.47289838459,3286.2364491922967,33697.52710161541,95.25691699604744,89.19942687178202,78.79120803641268
20130225,47500,47700,46200,46550,270749,29279,1129908,977.0363350459387,3107.3944068946253,3509.1264938727986,6247.85096386484,11362.521360449318,45720.0,43010.0,40437.5,45795.0,55995.0,43274.371975031325,42783.53309636837,490.8388786629585,-841.972243609466,1332.8111222724244,74.23822714681441,47455.752987745596,3509.1264938727986,33419.247012254404,90.9090909090909,89.76931488421832,82.45057698568122
20130226,46600,48350,46600,47950,409934,5012,1139987,1066.1144403862093,2931.931956918509,3870.3512437503655,5879.730896619914,11354.271337438042,46420.0,44005.0,40827.5,45557.5,55851.25,43993.699363488035,43166.234348489226,827.4650149988156,-508.0847918878097,1335.5498068866252,74.59016393442623,48568.202487500734,3870.3512437503655,33086.797512499266,96.9924812030075,92.17703699048138,85.6927303206146
20130227,48300,49900,48200,49250,457305,6092,1208386,1269.8818842711314,2544.720023892609,4262.906139008927,5499.762873676179,11334.551895274335,47270.0,45130.0,41322.5,45345.0,55715.0,44802.3609998745,43616.88365600853,1185.4773438659613,-169.3723647370554,1354.8497086030168,82.14285714285717,49848.31227801785,4262.906139008927,32796.68772198215,94.96124031007751,93.10510476368009,88.16352180163643
20130228,50200,50500,48700,49650,362928,-37841,1266920,1195.8260743101398,2530.0,4580.405959082666,5125.999834720616,11339.997359089952,48100.0,45960.0,41872.5,45150.83333333334,55626.25,45548.15161527842,44063.78116297088,1484.370452307543,161.37619867186442,1322.9942536356787,91.64179104477614,51033.31191816533,4580.405959082666,32711.68808183467,93.41085271317829,93.20702074684615,89.84468811670635
20130304,49650,49900,48350,48600,352608,-28408,1326033,1090.8712114635714,2351.2975141397987,4636.067164095016,4835.923084927382,11346.64744141293,48400.0,46570.0,42472.5,44982.5,55522.08333333334,46017.66675138944,44399.79737312118,1617.8693782682458,452.67483459114084,1165.194543677105,85.3731343283582,51744.63432819002,4636.067164095016,33200.365671809974,84.61538461538461,90.34314203635898,90.01083942325722
20130305,49300,53500,49300,53500,671227,-26780,1461515,1943.038857048412,2550.7302875843225,5048.628526639685,4766.046798273551,11344.590296394836,49790.0,47755.0,43290.0,44947.5,55479.58333333334,47168.79494348337,45073.88645659369,2094.9084868896825,781.1215650508493,1313.7869218388332,87.99019607843138,53387.25705327937,5048.628526639685,33192.74294672063,100.0,93.562094690906,91.19459117914015
20130306,53800,54100,51900,53200,453735,-58264,1455090,2078.7977294580633,2759.184662178304,5319.694540102843,4538.358963693107,11330.63796839497,50840.0,48630.0,44060.0,44852.5,55406.25,48096.67264448594,45675.8207931423,2420.8518513436356,1109.0676223094067,1311.784229034229,86.71497584541063,54699.389080205685,5319.694540102843,33420.610919794315,92.8,93.30806312727066,91.899081828517
20130307,52500,53200,51100,52000,299258,-13126,1452337,1944.8393249829148,2634.5967433366345,5451.6024020465775,4555.78470799003,11315.519939139165,51390.0,49330.0,44712.5,44864.16666666666,55317.91666666666,48697.18454533426,46144.2785121688,2552.9060331654546,1397.8353044806165,1155.070728684838,78.70619946091645,55615.70480409316,5451.6024020465775,33809.295195906845,82.85714285714286,89.82442303722807,91.20752889808738
20130308,52000,52500,50600,51300,325298,-6468,1446937,1752.027397046062,2350.723292946237,5371.405775027613,4624.8407630245565,11264.067246669843,51720.0,49910.0,45400.0,44942.5,55181.25,49097.617692205895,46526.1838075637,2571.433884642196,1632.5550205129327,938.8788641292633,74.30939226519338,56142.811550055216,5371.405775027613,34657.18844994478,71.57360406091371,83.74081671178995,88.71862483598822
20130311,51300,51900,48900,50900,402640,1706,1457966,1022.5458424931372,2165.6176947928743,5008.233221406527,4670.368397912787,11223.476874824599,52180.0,50290.0,46160.0,44989.16666666666,55052.08333333334,49374.90727802038,46850.17019218862,2524.737085831759,1810.991433576698,713.745652255061,76.20396600566572,56176.466442813056,5008.233221406527,36143.533557186944,67.51269035532995,78.33144125963662,85.25623031053769
20130312,51600,53200,51000,52900,434642,12630,1502070,886.7919710958148,1889.212799025033,4719.567644392863,4749.320053673205,11175.869583057078,52060.0,50925.0,46967.5,45050.83333333334,54938.75,49917.229235248014,47298.30573350799,2618.923501740028,1972.577847209364,646.345654530664,75.07418397626114,56406.63528878572,4719.567644392863,37528.36471121426,85.62874251497007,80.76387501141444,83.75877854416326
20130313,53500,53600,51800,52000,287042,1863,1482671,685.2736679604726,1623.4531098864545,4362.3180477814785,4821.959318230181,11150.674486014554,51820.0,51330.0,47667.5,45125.0,54842.08333333334,50237.65550674832,47646.579382877775,2591.076123870553,2096.2775025416017,494.7986213289505,70.34883720930233,56392.13609556296,4362.3180477814785,38942.86390443704,73.41772151898734,78.3151571806054,81.94423808964396
20130314,52500,52500,50000,52500,418235,-31402,1481446,738.6474125047755,1494.7324175249564,3872.8308444857234,4897.437255000505,11139.68686442758,51920.0,51655.0,48392.5,45195.0,54773.75,50585.708505710114,48006.092021183125,2579.616484526989,2192.94529893868,386.6711855883091,70.34883720930233,56138.161688971435,3872.8308444857234,40646.83831102855,78.66666666666666,78.4323270092925,80.77360106286015
20130315,52900,53100,50800,52500,253176,7236,1506223,691.6646586316232,1349.9629624548966,3612.7205815008724,4971.288327877302,11109.327529590735,52160.0,51940.0,48950.0,45265.83333333334,54677.91666666666,50880.21488944702,48338.97409368808,2541.2407957589458,2262.604398302733,278.6363974562128,67.30769230769229,56175.441163001735,3612.7205815008724,41724.558836998265,72.88135593220339,76.58200331692943,79.37640181421658
20130318,52100,53200,50100,50100,307604,-5077,1478459,991.9677414109797,1011.385188738692,3300.5075367282534,4984.4766665006155,11069.952378385493,52000.0,52090.0,49330.0,45280.83333333334,54547.08333333334,50760.18182953209,48469.42045711858,2290.761372413501,2268.2357931248866,22.525579288614157,60.17191977077363,55931.01507345651,3300.5075367282534,42728.98492654349,30.434782608695656,61.199596414184846,73.31746668087267
20130319,50500,51400,50100,50300,216788,-25936,1500173,1062.8264204469135,1020.8329931972224,2793.60318406176,5003.997291055332,11019.262104441897,51480.0,51770.0,49762.5,45303.33333333334,54409.58333333334,50689.38462498869,48605.018941776485,2084.365683212214,2231.461771142352,-147.09608793013788,57.23076923076921,55349.706368123516,2793.60318406176,44175.293631876484,33.91304347826087,52.104078768876846,66.24633737687408
20130320,50400,51100,49100,50000,225275,-11403,1545782,1163.443165779919,1023.9628899525608,2513.742230221707,5037.8928024412235,10943.602575312632,51080.0,51450.0,50040.0,45361.66666666666,54250.41666666666,50583.325451913515,48708.35087201526,1874.974579898248,2160.164332893531,-285.1897529952835,52.459016393442624,55067.48446044341,2513.742230221707,45012.51553955659,21.153846153846157,41.787334563866615,58.093336439204904
20130321,51000,52700,50700,51800,329308,8200,1575314,1017.0545708072896,1014.9384217774002,2255.6817151362466,5069.385989008505,10887.930618796328,50940.0,51430.0,50380.0,45544.16666666666,54127.91666666666,50770.50615161912,48937.361918532646,1833.1442330864734,2094.76031293212,-261.61607984564586,56.45645645645646,54891.3634302725,2255.6817151362466,45868.6365697275,55.769230769230774,46.44796663232133,54.211546503577054
20130322,51800,52600,51200,52200,233985,62553,1575014,928.2241108697833,1039.038016628843,1987.6556542822,5112.00731122327,10834.677152230053,50880.0,51520.0,50715.0,45722.5,54012.91666666666,50990.428282139255,49179.03881345617,1811.3894686830965,2038.086144082315,-226.69667539921784,61.24999999999999,54690.311308564415,1987.6556542822,46739.688691435585,70.21276595744679,54.369566407363145,54.26421980483908
20130325,53000,53600,51600,51800,223288,-114,1544915,890.8422980528035,1020.2450685987168,1816.865432551349,5170.865498154072,10777.677540162473,51220.0,51610.0,50950.0,45820.0,53892.08333333334,51114.977777194756,49373.184086533474,1741.793690661274,1978.827653398108,-237.03396273683327,42.60869565217392,54583.7308651027,1816.865432551349,47316.2691348973,61.70212765957447,56.8137534914336,55.11406436703725
20130326,52300,52500,50300,51000,243880,4695,1553285,783.8367176906171,935.7350052231668,1511.1646998259325,5213.157765585945,10725.258471050185,51360.0,51420.0,51172.5,45908.33333333334,53768.75,51097.28888839557,49493.68896901248,1603.5999193830796,1903.7821065951016,-300.18218721202237,40.833333333333336,54194.82939965186,1511.1646998259325,48150.17060034814,44.680851063829785,52.769452682232334,54.33252713876895
20130327,51700,52700,51200,51200,312715,22118,1513012,438.17804600413285,916.7333309092672,1318.3417614564141,5237.165794163452,10670.758907393729,51600.0,51340.0,51335.0,45936.66666666666,53647.08333333334,51113.09059787316,49620.08237871526,1493.0082191578986,1821.627329107661,-328.6191099497628,46.36363636363636,53971.683522912834,1318.3417614564141,48698.316477087166,46.66666666666666,50.735190677043775,53.133414984860565
20130328,51300,52000,50700,51200,150940,-12162,1512802,448.998886412873,831.2039460926543,1229.6620470682178,5270.491490891121,10607.643266047486,51480.0,51210.0,51432.5,45981.66666666666,53519.58333333334,51126.461275123445,49737.11331362525,1389.3479614981989,1735.1714555857684,-345.82349408757005,49.51456310679611,53891.824094136435,1229.6620470682178,48973.175905863565,46.66666666666666,49.37901600691807,51.88194865887973
20130329,51800,52000,50800,51600,114697,8134,1507279,293.93876913398134,729.1090453423276,1159.784462734348,5313.74652042544,10475.671144967293,51360.0,51120.0,51530.0,46042.5,53351.25,51199.31338664291,49875.104920023376,1324.2084666195371,1652.9788577925226,-328.7703911729854,53.39805825242718,53849.568925468695,1159.784462734348,49210.431074531305,55.555555555555564,51.43786252313057,51.73391994696335
20130401,52100,52800,51600,52000,195637,3324,1475424,357.77087639996637,684.7627326307996,947.6286192385704,5365.709736113419,10338.828436409049,51400.0,51310.0,51700.0,46119.16666666666,53186.25,51322.49594254401,50032.504555577194,1289.991386966809,1580.38136362738,-290.38997666057094,44.82758620689656,53595.25723847714,947.6286192385704,49804.74276152286,64.44444444444444,55.7733898302352,53.08040990805396
20130402,52800,56500,52500,55600,1105572,90073,1416302,1666.6133324799728,1387.9481258317978,1218.8006399735766,5482.674732484349,10195.093718916974,52320.0,51840.0,51805.0,46216.66666666666,53048.75,51980.57348984493,50444.911625534456,1535.6618643104812,1571.4374637640005,-35.775599453519135,65.78947368421053,54242.60127994715,1218.8006399735766,49367.39872005285,87.83783783783785,66.46153916610274,57.54078632740354
20130403,55600,57000,54800,56800,662627,157248,1353007,2299.217258111986,1893.5680605671398,1613.4667644547253,5619.712082383669,10044.259960779715,53440.0,52520.0,51985.0,46318.33333333334,52917.91666666666,52722.023722176484,50915.658912531915,1806.364809644576,1618.4229329401153,187.94187670446016,67.76859504132231,55211.93352890945,1613.4667644547253,48758.06647109055,97.46835443037978,76.79714425419508,63.95957230300072
20130404,56100,58200,55300,57300,633417,96496,1332673,2402.9981273400945,2348.637903125981,1986.3282709562384,5770.634473107988,9919.6617938399,54660.0,53070.0,52250.0,46433.33333333334,52806.25,53426.32776491856,51388.57306715917,2037.7546977593884,1702.2892859039707,335.46541185541815,69.04761904761905,56222.65654191248,1986.3282709562384,48277.34345808753,90.10989010989012,81.23472620609341,69.71795693736495
20130405,57800,58300,53300,53800,635107,-145569,1325824,1963.6700333813724,2338.3968867581057,2001.2183788882207,5829.979035601727,9777.437879785066,55100.0,53230.0,52375.0,46496.66666666666,52662.08333333334,53483.81580108493,51567.19728440663,1916.618516678296,1745.1551320588358,171.46338461946038,63.503649635036496,56377.436757776435,2001.2183788882207,48372.563242223565,43.75,68.73981747072894,69.39191044848627
20130408,53700,54200,47850,48300,844548,-81967,1283739,3261.042778008286,2751.6540480227522,2170.1324844349947,5834.346578666721,9605.60071542467,54360.0,52880.0,52245.0,46520.0,52456.25,52686.30567784108,51325.182670746886,1361.1230070942038,1668.3487070659094,-307.22569997170564,44.73684210526316,56585.26496886999,2170.1324844349947,47904.73503113001,4.30622009569378,47.26195167905056,62.01525752534104
20130409,47900,50300,46800,49650,839582,38214,1308108,3653.436738195969,2871.1017049209527,2235.692006963392,5848.051610484381,9466.79137241807,53170.0,52745.0,52082.5,46574.16666666666,52283.33333333334,52219.181727404,51201.09506550638,1018.0866618976216,1538.2962980322518,-520.2096361346305,49.12718204488778,56553.8840139268,2235.692006963392,47611.115986073215,24.782608695652176,39.76883735125109,54.59978413397772
20130410,50400,50600,49250,49550,278906,2412,1281016,3351.2087371573853,2999.683316618606,2302.9654795502256,5859.969188390751,9334.150550160197,51720.0,52580.0,51960.0,46613.33333333334,52115.41666666666,51808.53838472647,51078.79172732072,729.7466574057397,1376.5863699069498,-646.83971250121,43.86920980926432,56565.93095910045,2302.9654795502256,47354.06904089955,23.91304347826087,34.48357272692102,47.89438033162549
20130411,50300,52400,50200,52400,374615,56071,1290681,2033.5682924357368,2965.889411289639,2301.895957683579,5901.930239807619,9163.53407648128,50740.0,52700.0,51955.0,46738.33333333334,51956.25,51899.53247938394,51176.659006778435,722.8734726054901,1245.843790446658,-522.970317841168,50.48076923076921,56558.79191536716,2301.895957683579,47351.20808463284,48.69565217391305,39.22093254258503,45.003231068612
20130412,53000,56800,53000,54800,673424,144850,1293445,2349.340332944548,3002.349080303621,2382.2993094907283,5983.55942005537,9081.760939973792,50940.0,53020.0,52070.0,46910.0,51866.25,52345.758251786414,51445.054635905966,900.7036158804402,1176.8157555334144,-276.11213965297407,56.57894736842106,56834.598618981465,2382.2993094907283,47305.401381018535,69.56521739130434,49.33569415882479,46.44738543201626
20130415,55300,56200,54800,55300,273669,39166,1293714,2442.826232051719,3053.0312805472527,2436.257375566054,6052.8244095903965,9019.117571627152,52340.0,53350.0,52330.0,47120.0,51793.75,52800.25698228081,51730.606144357385,1069.6508379234292,1155.3827720114175,-85.73193408798831,59.555555555555536,57202.51475113211,2436.257375566054,47457.48524886789,73.91304347826086,57.528143931970156,50.14097159866756
20130416,54800,57000,54600,57000,407836,75132,1285395,2588.899380045505,3182.3576166106786,2589.888993760157,6163.449329627759,8937.724501842382,53810.0,53490.0,52665.0,47345.83333333334,51718.75,53446.37129269914,52120.93161514573,1325.439677553426,1189.3941531198193,136.04552443360672,62.08333333333334,57844.77798752031,2589.888993760157,47485.22201247969,88.69565217391305,67.91731334595111,56.0664188477621
20130417,57800,59800,56500,58800,540747,90191,1341683,2151.8364250100426,3436.771741038384,2835.6172167625164,6301.5528840120005,8902.684042451609,55660.0,53690.0,53105.0,47617.5,51684.58333333334,54270.00647843773,52615.67742143122,1654.329057006522,1282.38113389716,371.9479231093618,64.72868217054264,58776.23443352503,2835.6172167625164,47433.76556647497,92.30769230769229,76.0474396665315,62.726759120685216
20130418,58800,59600,56500,56500,387227,-62102,1351265,1404.8487463068757,3360.2678464670043,2911.4687015319264,6348.7085300870385,8854.375242641365,56480.0,53610.0,53340.0,47870.0,51631.25,54613.082404831934,52903.40501984372,1709.6773849882156,1367.8403841153713,341.8370008728443,58.844765342960294,59162.93740306385,2911.4687015319264,47517.06259693615,74.61538461538461,75.57008798281588,67.00786874139544
20130419,56500,57800,54000,55900,348221,-63405,1382896,1194.9895397031726,3430.4664405879266,2950.4448817085195,6391.423072281227,8803.919492902029,56700.0,53820.0,53525.0,48093.33333333334,51573.75,54811.069727165486,53125.37501837381,1685.6947087916778,1431.4112490506327,254.2834597410452,56.98924731182797,59425.88976341704,2950.4448817085195,47624.11023658296,70.0,73.71339198854392,69.2430431571116
20130422,56600,57200,55700,56500,195602,-17171,1378494,993.1767214348108,2960.895134921195,2990.59358656438,6438.345198021677,8768.603546729806,56940.0,54640.0,53760.0,48326.66666666666,51532.08333333334,55070.90515375541,53375.34723923501,1695.5579145203956,1484.2405821445855,211.31733237581008,51.80722891566265,59741.18717312876,2990.59358656438,47778.81282687124,74.61538461538461,74.01405619749082,70.83338083723801
20130423,56100,56700,54400,54700,325800,-167,1387086,1333.2666649999167,2454.022208538464,2927.921617803318,6454.029533727136,8711.512886452827,56480.0,55145.0,53945.0,48518.33333333334,51463.75,55013.842822408405,53473.46966595834,1540.3731564500774,1495.4670970056839,44.90605944439358,45.88235294117647,59800.84323560662,2927.921617803318,48089.15676439337,60.769230769230774,69.59911438807079,70.42195868751561
20130424,55800,57000,54800,57000,362000,9005,1409867,790.9487973314075,1637.3454125504486,2928.911914004926,6450.384301643488,8639.276580037777,56120.0,55890.0,54235.0,48799.16666666666,51397.91666666666,55319.40546511482,53734.6941351466,1584.7113299682096,1513.3159435981893,71.39538637002033,49.45054945054945,60092.82382800985,2928.911914004926,48377.17617199015,78.46153846153847,72.55325574589334,71.13239104030819
20130425,57400,57400,53200,53500,484661,-109999,1395484,1268.7001221722965,1421.9704638282751,2851.62234526243,6358.618167495183,8552.524714553934,55520.0,56000.0,54350.0,49035.0,51302.91666666666,55039.49693202024,53717.309384395,1322.1875476252314,1475.090264403598,-152.9027167783663,49.45054945054945,60053.24469052487,2851.62234526243,48646.755309475135,40.28436018957346,61.79695722712007,68.02057976924549
20130426,53800,56100,53600,55500,318336,64475,1430418,1254.7509713086495,1377.7155003846042,2789.574340289213,6265.16487989119,8451.932625392075,55440.0,56070.0,54545.0,49315.83333333334,51213.75,55110.34355786327,53849.360541106485,1260.9830167567925,1432.268814874237,-171.28579811744453,65.12605042016807,60124.14868057843,2789.574340289213,48965.85131942159,55.20833333333334,59.60074926252449,65.21396960033849
20130429,55500,56300,54400,54500,262293,-43398,1446321,1168.9311356961964,1441.83910336764,2728.067081286676,6075.8819090089255,8328.108268171663,55040.0,55990.0,54670.0,49614.16666666666,51107.08333333334,55016.44454896122,53897.55605658008,1118.8884923811493,1369.5927503756195,-250.70425799447025,60.341151385927496,60126.13416257336,2728.067081286676,49213.86583742665,22.058823529411764,47.086774018153584,59.17157107294353
20130430,54500,54700,51000,51200,733811,-184182,1447091,1949.9743588057768,1983.6582366930045,2820.0620560547954,5857.829281302809,8165.0159790107155,54340.0,55410.0,54450.0,49848.33333333334,50958.75,54429.29923373642,53697.737089425995,731.5621443104246,1241.9866291625806,-510.424484852156,53.09568480300187,60090.12411210959,2820.0620560547954,48809.87588789041,2.272727272727273,32.14875843634481,50.16396686074396
20130502,51600,52200,50000,50900,259811,-60331,1438477,1807.0971196922428,2048.316381812145,2867.0062783328526,5644.958419293736,8059.97543377496,53120.0,54620.0,54155.0,50066.66666666666,50839.58333333334,53886.3301208539,53490.49730502407,395.8328158298319,1072.7558664960306,-676.9230506661991,46.88796680497925,59889.01255666572,2867.0062783328526,48420.987443334285,9.183673469387756,24.493730114025798,41.607221278504575
20130503,51300,51600,48700,49850,541688,-110778,1406729,2200.545386943882,2382.27307418776,2917.7163587298887,5456.524891255289,7965.362994797487,52390.0,53955.0,53782.5,50248.33333333334,50719.16666666666,53265.35625610714,53220.830837985246,44.52541812189156,867.109776821203,-822.5843586993117,39.12087912087912,59617.93271745978,2917.7163587298887,47947.06728254021,10.360360360360358,19.782606862803984,34.332349806604384
20130506,49900,55000,48350,51800,1424780,-101257,1431482,1558.8457268119894,2365.0,2949.5031361230995,5202.876541448507,7859.327261286447,51650.0,53545.0,53682.5,50485.83333333334,50610.0,53039.916832090654,53115.584109245596,-75.66727715494926,678.5543660259725,-754.2216431809218,42.76859504132232,59581.5062722462,2949.5031361230995,47783.4937277538,30.666666666666664,23.41062679742488,30.691775470211212
20130507,52500,52700,50700,50700,468806,-33043,1389920,639.0618123468182,2278.820967079248,2771.5282336645973,4833.684685505301,7750.955989424807,50890.0,52965.0,53802.5,50735.83333333334,50492.5,52679.92962715363,52936.65195300519,-256.7223258515587,491.4990276504663,-748.221353502025,36.65254237288136,59345.556467329196,2771.5282336645973,48259.443532670804,24.86772486772487,23.896326154191538,28.426625698204656
20130508,51300,53900,51000,53900,690024,41894,1601115,1381.8827736099759,2230.028026729709,2602.791770388096,4493.285422593188,7553.146695252271,51430.0,52885.0,54015.0,51021.66666666666,50360.0,52867.632761437686,53008.011067597385,-140.37830615970594,365.12356088843177,-505.50186704813774,40.2,59220.58354077619,2602.791770388096,48809.41645922381,61.32596685082872,36.372873053070606,31.075374816493312
20130509,54400,54500,52500,53000,327260,-4698,1571250,1473.0919862656235,1766.6422954293832,2408.208618454805,4167.2869538292025,7350.94339183756,51850.0,52485.0,54187.5,51271.66666666666,50222.5,52887.99695198573,53007.417655182784,-119.42070319703636,268.21470807133807,-387.63541126837447,42.58474576271186,59003.91723690961,2408.208618454805,49371.08276309039,51.38121546961326,41.375653858584826,34.50880116385715
20130510,53000,53400,51600,52000,237614,-4393,1575270,1090.6878563548785,1737.534172325828,2424.575993859545,3792.7639437925513,7182.4328031818395,52280.0,52335.0,54167.5,51505.0,50094.16666666666,52751.382036295625,52932.79412516923,-181.412088873607,178.2893486823491,-359.7014375559561,41.875,59016.651987719095,2424.575993859545,49318.348012280905,40.331491712707184,41.02759980995896,36.68173404589108
20130513,52300,52800,50600,50800,235873,-15869,1583666,1241.6118556135004,1425.4911434309229,2526.968292242703,3556.656025444801,7005.468647579726,52080.0,51865.0,53967.5,51662.5,49955.83333333334,52451.16941532707,52774.8093751567,-323.6399598296266,77.90348697995394,-401.54344680958053,38.41463414634146,59021.43658448541,2526.968292242703,48913.563415514596,27.07182320441989,36.375674274779264,36.57971412218714
20130514,50900,52400,49700,50400,292419,-40182,1584202,1312.097557348538,1176.5309175708048,2621.6633555817193,3355.5686510965143,6928.027617342974,52020.0,51455.0,53722.5,51794.16666666666,49865.0,52135.604889892136,52598.89756958954,-463.2926796974062,-30.335746355518122,-432.956933341888,40.73275862068965,58965.826711163434,2621.6633555817193,48479.17328883657,25.786163522012576,32.84583735719037,35.335088533854886
20130515,50500,51300,50400,50900,144562,-1853,1590211,951.6301802696255,1186.4337318198602,2577.0756197674914,3087.7711306952447,6824.9957264944105,51420.0,51425.0,53417.5,51948.33333333334,49765.0,51945.51182990873,52473.0533051755,-527.5414752667639,-129.7768921377673,-397.7645831289967,35.747663551401885,58571.65123953497,2577.0756197674914,48263.34876046501,32.075471698113205,32.58904880416465,34.41974195729147
20130516,51300,51500,50300,50800,209405,-31828,1593579,538.1449618829486,1191.2283576208215,2318.4733662477124,2933.943473476437,6563.798231376595,50980.0,51415.0,53017.5,52054.16666666666,49603.33333333334,51769.27924069201,52349.123430718064,-579.8441900260514,-219.79035171542407,-360.0538383106272,42.5,57654.44673249543,2318.4733662477124,48380.55326750458,36.84210526315789,34.00673429049573,34.282072735026226
20130520,51200,53900,51100,53900,534679,41627,1618456,1281.5615474880635,1275.7742747053646,2188.8281682215256,2795.255280530338,6356.349133390632,51360.0,51820.0,52887.5,52202.5,49485.83333333334,52097.0824344317,52464.0031765908,-366.9207421590982,-249.21642980415905,-117.70431235493916,45.81151832460733,57265.15633644305,2188.8281682215256,48509.84366355695,83.45864661654136,50.49070506584427,39.68495017863224
20130521,54500,55200,53500,54300,527193,43445,1604688,1678.8091017146646,1476.5161699080707,2104.8916242885284,2667.684571350521,6173.8347416064635,52060.0,52070.0,52807.5,52349.16666666666,49382.5,52435.99282913451,52600.002941287785,-164.01011215326434,-232.1751662739801,68.16505412071572,49.45945945945946,57017.28324857706,2104.8916242885284,48597.71675142294,86.86131386861315,62.614241333433895,47.32804723023279
20130522,54500,54600,53300,53500,279714,-7909,1588740,1515.7836257197134,1455.5067845942872,1936.5739722509961,2582.248562568728,5988.415842738031,52680.0,52350.0,52657.5,52455.83333333334,49275.83333333334,52599.686240036885,52666.66939008127,-66.9831500443761,-199.13676302805928,132.15361298368322,57.1875,56530.647944502,1936.5739722509961,48784.352055498006,75.18248175182481,66.80365480623088,53.81991642223216
20130523,53800,54900,50500,51000,563637,-92370,1570392,1492.6486525636233,1405.8449416631977,1909.1539356479352,2473.159248141136,5823.756126132596,52700.0,52060.0,52472.5,52530.0,49162.5,52353.5806646466,52543.2123982234,-189.63173357679628,-197.2357571378067,7.60402356101045,50.274725274725284,56290.80787129587,1909.1539356479352,48654.19212870413,23.63636363636364,52.41455774960846,53.351463531357595
