date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131018,41500,41600,40750,41150,201776,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131021,40900,41000,40150,41000,186120,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131022,41100,41950,40950,41350,254841,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131023,41350,41650,40900,41200,205379,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131024,40900,42000,40900,41600,184290,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131025,42050,42050,40600,41100,142366,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131028,41250,41300,39950,40350,264387,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131029,40400,41050,40100,40800,167047,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131030,41200,42000,40650,41850,270931,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131031,41300,41800,40000,40150,338171,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131101,40200,40850,40200,40550,148865,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131104,40550,41350,40100,40100,173474,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131105,40000,40200,39000,39550,193334,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131106,39100,39850,39100,39750,148651,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131107,39350,40750,39350,39550,128047,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131108,39500,40150,38800,39800,242152,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131111,39850,40200,39000,39250,133819,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131112,39600,40050,39250,40050,201486,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131113,40300,40300,39300,39750,256943,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131114,39750,40250,38850,39000,276421,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131115,39050,39600,38900,39400,148400,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131118,39650,40350,39400,39800,174811,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131119,40150,41100,39750,40250,308105,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131120,40300,40600,39450,39900,143808,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131121,39750,39800,39000,39150,180739,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131122,39300,39800,39050,39800,178047,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131125,40150,40800,39650,39900,159344,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131126,39500,39850,38950,39650,128379,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131127,39400,40150,39250,40000,138341,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131128,40250,40600,39650,39800,124347,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131129,39500,40200,39400,39650,108654,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131202,39400,39700,37800,38050,304251,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131203,37800,37900,36650,37150,363599,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131204,37150,37850,36800,37550,216265,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131205,37200,37500,36400,36600,210163,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131206,36550,36850,36250,36600,167651,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131209,36900,36950,36250,36600,166030,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131210,36850,37250,36400,37000,142672,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131211,36800,37600,36150,37450,213093,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131212,37100,37100,36300,36750,163215,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131213,36750,37900,36050,37800,185829,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131216,37800,37800,36300,36650,160290,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131217,36800,37350,36700,37200,159303,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131218,37300,37650,37100,37500,141527,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131219,38000,38050,37500,37500,147631,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131220,37400,38000,37350,37750,198868,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131223,37850,38800,37500,38800,220651,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131224,38800,39600,38600,39450,207463,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131226,39750,39800,39050,39200,155878,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131227,39150,39550,38600,39500,101195,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20131230,39550,39550,38800,39200,91734,3.02,0.12,1687,55802,15083.8,137.68,-194.71,400,952,64042,-71528,6109
20140102,39350,39350,37950,38400,119303,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140103,38450,38500,37450,38100,97855,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140106,37900,38150,37500,37650,141983,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140107,37550,37700,37000,37600,175942,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140108,37350,37800,37050,37650,196570,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140109,37550,38550,37450,38150,269478,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140110,38050,38300,37100,37450,137786,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140113,37450,37700,37300,37500,57630,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140114,37050,37650,37050,37150,98205,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140115,37150,37550,36750,37550,128266,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140116,37550,37900,37500,37700,74494,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140117,37550,38050,37400,37550,97859,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140120,36650,37500,36650,37100,91706,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140121,37100,37100,36750,36950,56736,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140122,37050,37050,36200,36450,169083,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140123,36500,36600,36200,36450,97440,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140124,36500,36950,36250,36900,117499,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140127,36500,36500,35600,36300,95590,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140128,35850,36400,35850,36000,103758,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140129,36100,36950,36000,36100,185322,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140203,35650,36200,35200,35300,160160,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140204,34900,35250,33900,33900,248298,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140205,34150,34750,34050,34300,142035,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140206,34100,35150,34100,35050,190713,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140207,35100,35700,34900,35600,159636,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140210,35700,35750,35250,35250,84802,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140211,35100,35450,34400,35200,154016,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140212,36500,36700,35750,35900,209269,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140213,35900,36450,35500,35500,137185,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140214,35550,35950,35100,35100,153115,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140217,35200,35500,34750,35250,144151,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140218,35350,35900,35300,35450,81023,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140219,35250,35300,34500,34800,184731,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140220,34450,34850,33900,33900,211815,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140221,34150,34950,34100,34950,149043,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140224,34900,35000,34700,34950,67878,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140225,34850,35600,34850,35350,137481,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140226,35200,35900,35100,35750,177844,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140227,35450,35750,34900,35750,272055,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140228,35700,36750,35350,36000,281333,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140303,35850,36000,35150,35800,180981,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140304,35400,35700,35100,35150,264715,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140305,35300,35550,34950,35200,217184,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140306,35050,35250,34500,34600,262509,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140307,34850,35000,34600,34950,117501,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140310,35050,35100,34300,34450,138707,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140311,34500,34750,34350,34600,129795,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140312,34500,34600,33800,33850,172309,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140313,34150,34250,33000,33000,332032,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140314,32650,33100,32150,32700,155145,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140317,32750,33200,32650,32700,107607,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140318,33000,33300,32650,32700,139586,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140319,32900,32950,32200,32200,162628,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140320,32100,32100,30700,30700,381890,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140321,30800,31250,30250,30250,435773,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140324,30500,31000,30450,30600,241433,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140325,30600,31850,30500,31500,369247,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140326,31900,32600,31700,32500,377752,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140327,32450,32450,31350,31400,354676,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140328,31450,32100,31300,31700,202849,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140331,31600,32150,31500,32100,160064,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140401,32150,32250,31700,32250,215388,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140402,32350,32350,31650,31650,310640,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140403,31750,32250,31400,31400,230505,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140404,31450,31600,30750,30750,407905,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140407,30550,31650,30500,31500,287461,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140408,31500,31750,31200,31500,191780,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140409,31700,32200,31600,32150,291905,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140410,32400,32600,32050,32100,229766,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140411,31850,32400,31800,32350,142458,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140414,32250,32350,31550,31600,218468,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140415,31800,32150,31350,31350,195371,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140416,31400,31600,31300,31300,139066,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140417,31500,31600,31050,31050,149855,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140418,31100,31800,31100,31650,107937,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140421,31800,31800,31400,31500,61198,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140422,31550,31800,31200,31250,142698,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140423,31300,31500,30700,31000,179286,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140424,30900,31150,30350,30600,262879,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140425,30650,30950,30350,30400,195776,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140428,30350,30450,30100,30200,92703,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140429,30400,30450,30200,30450,61526,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140430,30500,30500,30000,30050,289315,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140502,30050,30050,29150,29300,274707,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140507,29350,29550,28400,28450,351946,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140508,28450,28850,28200,28500,261809,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140509,28900,28900,28200,28400,253902,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140512,28550,28650,27850,28100,280444,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140513,28250,29000,28050,28650,246947,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140514,28800,29400,28800,29400,287110,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140515,30050,30800,29850,30250,548863,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140516,29850,30100,29200,29500,339170,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140519,29350,29650,29050,29600,224860,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140520,29400,29600,28500,28700,420894,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140521,28700,28900,28450,28700,258371,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140522,28750,29000,28200,28500,352188,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140523,28650,29050,28450,28450,253201,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140526,28500,29050,28500,29000,144191,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140527,29100,29150,28450,28550,205338,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140528,28150,28400,27400,28400,632712,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140529,28250,28250,27300,27500,336963,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140530,27600,27900,27050,27100,321426,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140602,26850,27350,26850,26950,148931,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140603,27000,27450,26800,27450,244288,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140605,27400,27400,26750,27050,250546,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140609,27050,27500,26950,27000,196993,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140610,27150,27900,27150,27850,224513,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140611,27750,28150,27500,28150,263595,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140612,28000,28100,27500,27750,251743,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140613,27450,27450,26250,26500,574458,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140616,26400,26400,26000,26000,288994,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140617,26000,26550,26000,26400,286851,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140618,26450,26450,26050,26150,132967,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140619,26250,26550,26100,26100,206625,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140620,26000,26200,25350,25400,347392,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140623,25400,25450,24450,24550,493752,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140624,24650,24850,24350,24800,394682,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140625,24700,25150,24450,24750,210801,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140626,25150,25350,24900,25150,365957,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140627,24950,25900,24950,25650,236098,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140630,25700,26050,25650,25850,208966,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140701,25850,25950,25450,25850,136424,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140702,26100,26650,26000,26450,403010,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140703,26450,26700,26200,26500,130108,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140704,26500,26500,25800,25800,176628,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140707,25850,26250,25750,25900,182576,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140708,25900,26250,25900,26100,178187,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140709,26000,26150,25200,25400,355365,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140710,25300,25400,24900,24950,294365,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140711,24850,25600,24850,25400,303504,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140714,25450,25500,25100,25200,114155,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140715,25200,25600,25150,25150,145416,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140716,25250,25800,25150,25350,225190,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140717,25400,26750,25350,26600,554756,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140718,26400,27050,26250,26500,361271,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140721,26600,27400,26600,27300,382009,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140722,27300,27400,27000,27400,214042,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140723,27400,27800,26850,27800,345278,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140724,28050,28450,27700,28350,421882,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140725,28550,28650,28050,28250,297100,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140728,28250,29500,28200,29250,457307,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140729,29250,29850,29250,29250,340019,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140730,29200,29900,28500,29600,305279,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140731,29800,29800,28900,29400,291926,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140801,29350,29350,28750,29150,220514,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140804,29200,29600,29000,29050,191499,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140805,29250,29250,27900,28000,429881,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140806,28000,29350,27950,29200,372646,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140807,29000,29000,26600,27000,954510,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140808,27000,27150,25650,25750,723256,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140811,26000,26600,25800,26400,400471,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140812,26550,26900,26050,26650,206675,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140813,26800,27050,26300,27050,187886,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140814,26300,29350,26100,29350,1130289,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140818,29350,30100,28900,29350,617295,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140819,29250,29800,29200,29600,326577,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140820,29900,30050,29350,29350,323257,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140821,29400,29900,28500,29600,450734,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140822,29600,30750,29450,30650,534654,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140825,30250,30850,30050,30800,341114,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140826,30700,30950,29700,30150,510610,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140827,30350,31300,30200,30650,426359,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140828,31100,31750,30850,30850,365489,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140829,30900,31300,30250,30250,293697,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140901,30050,30800,29900,30350,153163,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140902,30350,30850,29850,29900,200111,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140903,29700,30350,29200,30000,283865,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140904,30000,30300,29400,29850,276578,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140905,29750,30200,29750,29900,137177,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140911,29650,29950,28600,29100,440970,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140912,29300,29300,28500,28900,155768,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140915,28550,29000,28500,28600,194124,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140916,28800,28800,28450,28750,205177,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140917,28800,28900,28200,28200,279718,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
