date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160509,64100,64800,62300,64200,99665,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160510,65600,66900,64700,66400,148324,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160511,67200,67300,64700,65000,82328,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160512,65100,65100,63700,64800,98875,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160513,64800,64800,63800,64000,73222,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160516,64000,64600,61700,62700,121508,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160517,63400,64000,62100,64000,111802,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160518,64000,64000,62100,62100,118604,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160519,62100,62500,60900,61000,98690,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160520,61000,65800,61000,64000,161654,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160523,65100,66000,64000,66000,122969,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160524,66200,66700,64400,64500,105452,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160525,67400,67500,63000,63200,186609,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160526,64300,64400,61000,62000,109267,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160527,62000,62600,59500,61200,255670,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160530,60900,62200,59700,61000,143740,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160531,60700,61900,60100,60100,123723,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160601,60500,64500,59900,62600,254517,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160602,63200,64500,62000,64500,131263,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160603,65000,65200,62700,63500,90770,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160607,63600,64900,63000,64300,78205,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160608,63800,64600,62300,64300,128910,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160609,65300,68700,64000,67900,403939,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160610,68000,69100,66600,68100,167662,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160613,67400,67900,65200,65200,125943,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160614,64000,65300,61700,62600,169839,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160615,61900,63600,61900,62900,77422,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160616,62300,63400,59800,59800,148313,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160617,60500,61400,59700,60300,89118,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160620,61300,61900,60500,60500,58726,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160621,61200,61300,59900,60000,70628,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160622,60200,60200,58700,59800,88223,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160623,58900,59500,56200,57200,190882,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160624,57900,58300,50000,53400,453068,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160627,50900,53300,50900,51800,174077,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160628,51300,54100,50900,52900,175226,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160629,53800,54300,52300,52500,201399,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160630,53200,55200,52600,54300,258576,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160701,55000,57400,54700,54700,215644,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160704,55000,55500,53800,54000,114033,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160705,54300,56400,53400,56300,137582,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160706,55600,56400,54900,55200,137661,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160707,55700,60700,55600,60700,320992,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160708,61400,62700,59700,60800,199869,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160711,60700,61400,59100,59800,103007,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160712,60000,60800,58400,58500,91857,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160713,59200,59300,56900,58200,113484,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160714,58300,58500,55700,56800,132552,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160715,56600,57000,54400,56200,132452,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160718,55800,56800,55300,55600,53206,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160719,55600,59000,55500,56800,113298,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160720,56800,57300,55200,55400,87834,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160721,55700,56000,52900,52900,156193,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160722,52700,54500,51900,53100,106157,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160725,54000,54300,52200,52200,65249,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160726,52500,52700,50900,51200,123056,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160727,51200,51200,49300,49700,185750,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160728,49700,52400,48400,52400,139697,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160729,51900,53000,51100,51500,77713,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160801,51500,51500,49550,49800,82929,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160802,49850,50100,48250,48300,106904,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160803,48000,48500,45700,45700,233109,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160804,46050,47500,45800,46150,131326,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160805,46250,46600,43850,46050,186780,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160808,46200,47600,46150,47000,85907,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160809,47000,50700,46450,49850,181958,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160810,49800,51700,49300,50500,151096,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160811,50500,51300,49250,49800,75628,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160812,50500,51500,49500,50300,89682,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160816,51000,51600,50200,51300,50134,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160817,51000,51100,49850,51000,57875,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160818,51100,51800,50200,50600,54907,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160819,50600,51300,50300,50500,42734,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160822,50100,51300,50100,50700,48681,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160823,51300,52500,50800,52100,102651,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160824,52600,52600,51400,51600,75310,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160825,51700,51700,50000,50800,64496,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160826,50700,50700,49350,49400,54982,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160829,49300,49300,47000,47000,77416,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160830,47200,48150,46600,47000,56816,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160831,47050,47450,45300,45750,66885,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160901,46650,46800,46200,46800,55763,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160902,46900,47950,46150,47450,71808,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160905,47700,48650,47700,48550,39074,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160906,48850,49900,48050,49500,65382,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160907,49500,49850,48600,49100,55426,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160908,48700,51000,47950,49400,119288,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160909,49900,54500,49400,51500,348660,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160912,50200,53900,49700,50500,148983,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160913,51300,51700,48800,48900,98129,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160919,48800,49200,47500,47500,75039,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160920,47800,47850,47150,47500,65839,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160921,47250,48400,46550,47600,55166,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160922,48400,48400,47000,47900,48032,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160923,48100,49500,47250,49250,78111,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160926,49150,50600,48500,48500,63919,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160927,47850,48250,47300,48250,65673,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160928,48250,48250,47000,47000,77502,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160929,47050,47450,46550,46600,52107,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20160930,46600,46650,42300,45400,162668,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161004,44400,44900,43800,43800,69516,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161005,43600,44300,39900,41400,297921,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161006,41850,42000,38550,39300,338222,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161007,39200,39250,36800,37000,405338,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161010,37450,39150,36950,37900,312296,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161011,37800,39500,37650,39200,164968,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161012,39000,39450,38650,39150,53379,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161013,39000,39500,36250,36500,159687,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161014,36950,37500,36350,37450,67985,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161017,37450,37450,35000,35300,112478,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161018,35100,36250,34800,35000,84030,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161019,35000,36250,35000,36100,87523,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161020,36550,37200,36100,36500,79430,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161021,36800,36850,34850,35050,74692,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161024,35300,35350,32850,33300,180629,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161025,33300,33400,31800,32950,158984,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161026,32300,38750,32250,37950,419372,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161027,38550,39150,37250,38500,200790,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161028,38450,38450,36000,36050,120425,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161031,34750,35500,30500,31000,316021,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161101,30700,33300,30700,31500,168603,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161102,31050,32200,30500,30750,110908,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161103,30200,31600,28650,29200,235021,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161104,29250,29800,28000,29000,164415,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161107,29150,30600,29150,30600,108634,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161108,30850,32700,30150,32000,143724,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161109,31800,32500,28500,29550,291077,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161110,31700,33450,31650,32900,260414,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161111,33650,34000,32350,32450,133868,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161114,32750,32800,31350,32000,78840,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161115,32000,32000,29100,30200,99249,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161116,30750,32600,30200,32050,148749,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161117,32150,32200,30900,31000,67599,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161118,31300,31300,29950,30300,83795,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161121,29850,30000,28850,28900,122468,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161122,29300,29700,28950,29400,53125,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161123,29600,29850,28350,28500,79173,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161124,28500,28850,27400,28450,63665,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161125,28500,29600,28150,28950,78350,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161128,28950,29850,28200,28450,63064,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161129,28500,29250,28050,28500,72806,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161130,28700,28700,27050,28500,117011,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161201,28550,28800,27300,27300,78332,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161202,27250,27900,26050,26500,110404,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161205,26400,26500,24750,25200,174505,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161206,25300,26050,24900,24950,133105,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161207,25050,25450,23000,24050,167789,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161208,25150,29400,25150,25650,717645,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161209,25650,28200,25300,27900,251196,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161212,28300,29000,27700,28100,142354,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161213,28300,29750,27800,29500,122249,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161214,29500,31400,29200,31000,182350,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161215,30500,32350,30150,32200,151185,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161216,32200,32200,30500,31000,179915,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161219,30550,30650,29600,30200,115252,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161220,30250,30600,29400,29450,103366,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161221,29500,29750,28450,29650,103666,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161222,29650,29700,28000,29000,126375,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161223,29000,29950,28450,29150,118235,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161226,29400,30250,29200,29200,151026,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161227,29400,29650,28950,29500,81704,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161228,29500,31050,29450,30900,181238,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20161229,30350,30700,30050,30600,85513,0.0,0.0,-74,1286,32.49,-3.65,1.51,0,27,-47,-76,219
20170102,30600,31500,30100,31150,80448,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170103,31200,32400,31050,32250,151042,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170104,32300,33700,31900,32300,285523,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170105,32700,33500,32550,33450,154223,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170106,33500,33600,32500,32500,113084,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170109,32350,32750,31500,31500,85207,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170110,31550,32000,31100,31550,67781,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170111,31700,32100,30500,30800,120274,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170112,30350,30500,28900,29150,200320,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170113,29200,30300,29150,29350,98977,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170116,29350,29550,28100,28500,104974,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170117,28500,29100,28450,28900,79917,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170118,29200,29350,28450,28700,66807,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170119,28800,29850,28350,28550,74986,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170120,28300,28700,27450,27950,140895,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170123,28300,28300,26350,26350,162984,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170124,26150,26600,25400,25700,118460,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170125,25900,26350,25200,25650,101646,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170126,26150,26800,25450,26300,92357,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170131,26100,27000,26050,26750,50217,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170201,26850,28050,26850,27950,77290,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170202,28100,28300,27600,28000,64739,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170203,27750,28400,27050,27300,69139,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170206,27450,28150,27300,28100,46763,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170207,27800,28550,27650,28300,57111,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170208,28650,28650,26750,26800,89001,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170209,26850,27100,26100,26400,66464,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170210,26600,27100,25500,25850,120943,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170213,25850,25950,25200,25600,85049,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170214,25650,25900,25350,25900,88155,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170215,25900,27950,25900,27550,210422,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170216,28000,28150,27300,27600,100128,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170217,27600,28350,27200,28200,98433,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170220,28200,28200,27500,27700,61148,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170221,27700,27800,27000,27200,86283,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170222,27150,27500,26550,26800,68311,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170223,26700,27300,26300,26300,66366,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170224,26400,26800,25850,25850,93938,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170227,26000,26650,25600,25650,93384,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170228,25750,26350,25550,26000,83845,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170302,26500,26500,25750,25950,71566,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170303,25700,25900,24450,25500,182911,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170306,25100,25450,24950,25100,55769,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170307,25050,26500,24800,25100,132065,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170308,25100,25350,24300,24900,66495,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170309,24900,25450,24550,24800,63996,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170310,25000,25750,24500,25750,68216,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170313,25750,26300,25050,25250,120894,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170314,25250,25350,24600,24600,74078,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170315,24700,24800,23800,24100,98554,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170316,24350,24500,23850,24000,55119,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170317,24050,24250,23300,23300,93969,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170320,23300,23350,22000,22400,197168,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170321,22350,23000,22200,22200,111093,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170322,21750,22600,21150,21550,228726,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170323,21350,21600,20250,20550,265222,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170324,20550,21150,20400,20700,123995,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170327,20650,21300,20450,20550,123008,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170328,20750,21900,20550,21800,200315,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170329,21550,21750,20950,21450,166393,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170330,21550,21650,20950,21500,117495,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170331,21500,23850,21450,23600,422535,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170403,23950,25550,23750,25150,398425,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170404,25200,25600,24500,25100,161382,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170405,25050,25500,24150,24600,179834,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170406,24600,25950,23650,25950,321807,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170407,25950,27200,25750,26700,270595,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170410,26500,26950,25800,26600,175352,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170411,26400,27500,25700,26900,181733,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170412,26750,27150,26000,26000,105832,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170413,26150,26250,25600,26000,91317,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170414,25800,26750,25200,25500,92092,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170417,25800,27300,25550,27100,195648,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170418,27150,27300,26300,26550,124216,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170419,26400,26400,25600,26150,118631,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170420,26350,26700,25800,26050,102490,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
