date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130524,8030,8350,7950,8320,601008,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130527,8310,8400,8170,8350,353822,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130528,8300,8340,8090,8170,464917,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130529,8220,8330,7980,7980,412521,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130530,7860,8050,7780,7970,320385,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130531,8040,8150,7750,8130,313030,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130603,8130,8320,7980,8040,408295,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130604,7970,8070,7650,7770,321215,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130605,7930,7930,7180,7690,615988,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130607,7490,7780,7480,7550,301720,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130610,7560,8150,7560,7740,339702,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130611,7860,7950,7450,7620,212692,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130612,7720,7940,7620,7860,265831,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130613,8060,9030,8060,9030,2776608,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130614,9350,9950,9120,9570,5059363,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130617,10100,10200,8980,9190,3479262,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130618,9230,9310,8790,9120,2266217,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130619,9180,9200,8360,8360,3118996,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130620,8280,8800,8130,8790,2551603,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130621,8630,8950,8420,8570,1548952,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130624,8730,8750,7610,7760,1176701,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130625,7700,7940,7200,7430,1681957,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130626,7620,7850,7300,7400,1019069,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130627,7790,8510,7750,8510,2625818,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130628,8770,8930,8280,8700,2937074,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130701,8900,10000,8880,10000,5009670,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130702,10400,10550,9630,9800,3805952,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130703,9800,10100,9400,9600,2795315,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130704,9720,10200,9680,10050,3451709,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130705,10000,10150,9020,9150,2313878,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130708,9350,9620,9270,9350,1827137,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130709,9350,9400,8870,9090,1312456,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130710,9210,9970,9210,9450,3560802,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130711,9430,9640,9340,9450,1357196,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130712,9660,9820,9410,9460,1477629,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130715,9680,10050,9530,9530,2394370,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130716,9700,9800,9280,9360,1142665,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130717,9550,9560,9050,9410,1339151,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130718,9260,9390,8950,9020,1325575,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130719,8900,8960,8510,8650,1326559,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130722,8740,8840,8300,8300,1199492,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130723,8360,8640,8310,8500,826842,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130724,8550,8580,8200,8220,653475,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130725,8290,9000,8090,8850,1968807,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130726,8990,9000,8460,8520,919326,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130729,8520,8590,7560,7780,904327,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130730,7670,7960,7600,7600,700589,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130731,7650,8180,7630,7630,1259730,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130801,7760,7820,7430,7470,605962,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130802,7600,7600,7250,7320,573709,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130805,7320,7430,7080,7080,544233,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130806,7170,7310,7100,7240,631293,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130807,7310,7370,7090,7090,469696,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130808,7150,8070,7150,7560,2343464,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130809,7670,7850,7510,7770,750496,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130812,7750,7810,7650,7660,325110,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130813,7630,8330,7630,8100,1161529,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130814,8100,8470,8020,8350,690621,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130816,8260,8720,8200,8360,761930,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130819,8270,8590,8070,8370,384888,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130820,8370,8560,8010,8050,457633,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130821,8120,8270,7910,8180,415087,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130822,8200,8610,7010,7250,2425634,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130823,7400,7490,7050,7280,696848,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130826,7400,7430,7170,7250,297575,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130827,7100,7240,7010,7010,427863,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130828,6870,7070,6830,7000,320263,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130829,7090,7090,6870,7000,223881,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130830,7000,7000,6690,6700,313299,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130902,6800,7300,6670,7210,313749,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130903,7280,7300,7120,7260,129144,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130904,7270,7600,7120,7470,355247,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130905,7610,7690,7500,7570,167929,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130906,7630,8100,7570,7940,486602,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130909,7960,8390,7880,8250,400870,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130910,8340,8540,8230,8480,453131,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130911,8590,8590,8380,8510,288935,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130912,8430,8610,8380,8390,226635,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130913,8360,8780,8350,8740,346058,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130916,8740,8840,8620,8680,153261,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130917,8680,8940,8680,8780,224487,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130923,8950,8950,8640,8740,125327,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130924,8750,8810,8480,8630,127256,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130925,8630,8740,8420,8640,127549,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130926,8890,9180,8730,8800,328532,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130927,9000,9980,8900,9800,977803,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130930,9820,11250,9700,10950,2118887,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131001,10900,11150,10350,10700,1085189,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131002,10850,11650,10750,11100,1266389,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131004,10850,11100,10550,10900,570533,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131007,11000,11150,10700,10900,291977,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131008,11000,12250,11000,11750,2160170,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131010,12000,12550,11800,12250,1282392,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131011,12400,12450,11800,12200,664712,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131014,12050,12300,11550,11750,613485,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131015,11650,11950,11550,11750,368286,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131016,11700,12350,11400,11400,757450,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131017,11800,11850,11200,11400,368767,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131018,11250,11700,11250,11400,293949,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131021,11650,13000,11400,12850,1090797,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131022,12850,13050,12500,12750,497773,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131023,12800,12900,12100,12100,313766,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131024,12200,13100,12050,13000,706064,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131025,13100,13900,12650,13500,871027,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131028,13550,14150,13150,13550,795468,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131029,13750,14050,13500,13600,354290,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131030,13700,13700,13050,13450,539666,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131031,13450,13600,13100,13450,292177,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131101,13450,13800,13350,13350,256691,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131104,13600,14650,13550,14150,1012746,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131105,14250,14450,13750,14250,318288,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131106,14300,14400,13800,13950,255187,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131107,13850,14150,12950,13350,661427,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131108,13200,13700,12950,12950,395436,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131111,13050,13150,12300,12500,604383,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131112,12450,13150,12450,13100,329695,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131113,13100,13200,12450,12500,242612,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131114,12750,13350,12500,13350,335277,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131115,13600,14000,13200,13800,417633,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131118,13950,14000,13350,13650,207355,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131119,13600,13900,13150,13300,219201,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131120,13300,13450,12700,12700,241090,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131121,12700,13150,12650,13000,194215,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131122,13250,13250,12500,12800,158029,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131125,12850,12900,12200,12200,340366,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131126,12150,12650,11900,12150,479904,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131127,12200,12500,11650,11950,550629,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131128,12100,12700,12000,12700,631340,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131129,12900,12950,12600,12750,259214,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131202,12900,13700,12850,13150,620758,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131203,13200,13250,12850,12850,189900,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131204,12900,13450,12900,13450,289756,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131205,13400,13400,13050,13100,204757,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131206,13150,13200,12550,13000,234472,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131209,13100,13100,12500,12500,188617,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131210,12400,12750,12400,12600,214951,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131211,12700,12850,12500,12500,118223,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131212,12350,12900,12350,12800,156670,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131213,12800,13300,12800,12850,195786,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131216,12900,13300,12850,13150,172909,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131217,13100,13250,12400,12600,229603,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131218,12700,12750,12300,12400,159751,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131219,12400,13450,12400,13200,377545,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131220,13200,13350,12950,13200,207856,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131223,13400,13950,13200,13300,400161,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131224,13300,13300,12800,12950,231898,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131226,13050,13300,12950,13200,148249,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131227,13250,13450,13000,13450,128875,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20131230,13400,13750,13200,13650,90013,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20140102,13600,13750,13250,13750,209986,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140103,13750,14300,13600,14200,327285,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140106,14200,14250,13800,13950,208634,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140107,13950,14200,13750,14000,194837,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140108,14000,14050,13500,13550,232532,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140109,13650,14000,13550,13700,235007,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140110,13800,14700,13450,14450,393726,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140113,14550,14800,14150,14650,271945,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140114,14550,14750,14350,14500,137513,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140115,14500,14700,14250,14300,165679,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140116,14300,14550,14200,14450,116714,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140117,14550,14550,14050,14550,205226,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140120,14450,14550,14000,14000,270101,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140121,14050,14050,11900,12450,1662764,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140122,12350,13000,12250,12800,566314,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140123,13050,13400,12850,13000,410658,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140124,12900,13100,12350,12450,325714,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140127,11850,12200,11650,11800,307816,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140128,11900,12200,11750,11950,208252,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140129,12100,12400,11900,11950,220957,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140203,11950,12200,11750,12000,141699,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140204,11750,12150,11700,11950,94336,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140205,12000,12000,11150,11450,345649,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140206,11400,12300,11400,12300,304714,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140207,12400,13000,12400,12750,432966,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140210,13000,13600,12850,13300,421946,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140211,13750,13800,13250,13350,239505,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140212,13400,14100,13200,13750,340254,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140213,13800,13850,13450,13500,166070,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140214,13500,13800,13450,13450,157739,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140217,13600,14750,13500,14400,631963,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140218,14600,14850,14400,14550,301685,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140219,14550,14850,14150,14300,279981,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140220,14450,14450,13900,14100,248710,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140221,14100,15500,14100,15150,712553,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140224,15300,15550,14950,14950,408501,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140225,15200,16600,15200,15850,990003,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140226,15900,16150,15600,15950,345444,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140227,16100,16450,15750,15900,314440,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140228,16100,16450,15800,16200,327059,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140303,16000,16100,15450,15650,263624,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140304,15600,15900,15450,15700,206240,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140305,15850,15900,15250,15600,254277,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140306,15600,15650,15050,15300,325239,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140307,15300,15400,15000,15350,275765,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140310,15150,15350,15000,15000,242327,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140311,15050,16300,15050,15950,691327,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140312,16200,16250,15400,15400,341610,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140313,15850,17000,15600,16700,849466,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140314,16500,16950,16300,16550,427200,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140317,16750,18150,16600,16900,1020582,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140318,17300,17400,16750,17050,357615,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140319,17300,17800,16850,17400,332663,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140320,17200,17900,17200,17500,309704,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140321,17700,18450,17550,17900,531933,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140324,18000,19200,18000,18500,528392,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140325,18450,18500,17850,18100,304993,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140326,18250,18500,17650,18100,276230,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140327,18200,18350,17900,18200,213853,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140328,18100,18350,17800,18150,235948,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140331,18150,18350,17100,17200,378594,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140401,17200,18300,17150,18300,647432,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140402,18200,18400,17800,18200,323795,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140403,18000,18250,17800,18100,250263,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140404,18100,18150,17850,18000,162065,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140407,17800,18650,17750,17800,385581,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140408,17750,17850,17000,17100,405757,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140409,17350,17350,16700,16800,275109,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140410,16900,17350,16700,16900,247925,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140411,16550,17600,16500,17250,276462,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140414,17350,17800,17050,17700,257387,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140415,17800,18250,17600,17650,270120,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140416,17750,18050,17150,17400,195491,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140417,17550,17900,17150,17450,195005,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140418,17550,18200,17300,18200,240960,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140421,18050,18200,17800,18100,180934,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140422,17950,18100,17800,17900,107030,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140423,18100,18300,17600,17600,184205,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140424,17900,17950,17400,17950,141356,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140425,18000,18100,17550,17650,156714,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140428,17650,18050,17550,18000,133502,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140429,18150,18300,17950,18200,184806,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140430,20900,20900,20650,20900,686078,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140502,21800,23850,21350,23000,2988287,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140507,23250,24500,23000,23550,1107272,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140508,23500,23500,22250,22600,814431,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140509,22800,23250,22300,22750,640093,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140512,23200,23250,22300,22550,386177,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140513,22500,22950,22200,22400,378935,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140514,22850,25650,22850,25000,1786648,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140515,25350,25400,24600,25100,516804,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140516,25100,25100,24350,24600,371058,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140519,24350,27150,24350,25650,1206722,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140520,26000,28450,26000,27250,1719439,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140521,28100,28500,27000,27100,712086,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140522,27500,27700,26250,26700,518286,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140523,26600,27650,26550,27000,391810,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140526,27200,27600,26850,27200,326398,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140527,27400,27550,26250,26550,447934,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140528,26600,27500,26600,26950,333311,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
