date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,218500,222500,217000,221500,1286525,246487,92144414,8598.837130682265,7341.832196393486,9557.032750807231,12550.520130877296,11088.582716770736,212400.0,208850.0,203475.0,189466.66666666663,185350.0,208908.74812304165,201382.4590955365,7526.289027505176,6224.099012624924,1302.1900148802515,67.1875,222589.0655016145,9557.032750807231,184360.93449838558,91.07142857142857,82.42230839313787,76.01487390529792
20110418,221500,230000,220500,226000,1170187,137874,91905800,9313.43116150004,8479.976415061541,9294.453991494182,13386.40220107291,11620.635381366485,216400.0,211300.0,205725.0,190008.33333333328,185800.0,211538.17148902983,203206.0287133206,8332.142775709246,6645.70776524181,1686.4350104674359,65.57377049180329,224313.9079829884,9294.453991494182,187136.09201701163,88.23529411764706,84.3599703013076,78.79657270396781
20110419,223500,231000,221500,225500,1272294,177329,91676387,4847.679857416329,9062.146544831416,9413.95241118215,14133.205581183654,12094.075684675803,221500.0,213450.0,207550.0,190550.0,186250.0,213686.1451063111,204857.47430132926,8828.670804981899,7082.300373189845,1746.3704317920538,63.24786324786324,226377.9048223643,9413.95241118215,188722.0951776357,84.28571428571429,84.33521829610983,80.64278790134848
20110420,227000,233500,224000,232500,1034926,23558,91590635,3937.0039370059053,10616.1433675323,10040.044820617202,15115.13911796899,12723.659474249793,225500.0,215650.0,209650.0,191191.66666666663,186762.5,216580.58432096304,206905.1150730948,9675.469247868255,7600.934148125543,2074.535099742712,75.21367521367522,229730.0896412344,10040.044820617202,189569.9103587656,97.33333333333334,88.66792330851767,83.31783303707154
20110421,232000,244000,229000,235500,1329175,-69138,91715781,5075.431016179809,11523.99670253337,11161.317126576165,16123.074820476015,13369.731568817002,228200.0,218650.0,211500.0,192025.0,187316.66666666663,219491.26365640227,209023.29902120368,10467.964635198558,8174.340245540162,2293.624389658396,76.22950819672131,233822.63425315238,11161.317126576165,189177.36574684764,81.1111111111111,86.14898590938215,84.26155066117508
20110422,235500,242500,232000,233000,1156743,6791,91463959,4012.480529547776,11265.988638375242,11704.059124936208,16941.656419082028,13905.63185267832,230500.0,221450.0,213200.0,192783.33333333328,187841.66666666663,221569.5307863089,210799.38535792628,10770.145428382732,8693.501282108688,2076.644146274046,75.60975609756099,236608.11824987238,11704.059124936208,189791.88175012762,75.55555555555556,82.61784245810662,83.71364792681892
20110425,233000,246000,232500,246000,886795,80383,91447898,6640.783086353596,12137.648042351533,13266.004485149355,18252.494121808893,14859.54554318535,234500.0,225450.0,215525.0,193725.0,188387.5,225328.0645116797,213406.88507338235,11921.179438297346,9339.03691334643,2582.142524950916,79.16666666666666,242057.00897029872,13266.004485149355,188992.99102970128,100.0,88.41189497207108,85.2797302752363
20110426,246000,250500,243500,245000,1185292,118507,91171157,5894.064811316552,10026.090963082272,14566.464052748113,19393.505499407707,15717.903804260908,238400.0,229950.0,217425.0,194516.66666666663,188900.0,228354.5161253952,215747.15468354922,12607.361441845977,9992.701819046348,2614.659622799629,75.93984962406014,246557.92810549625,14566.464052748113,188292.07189450372,89.32038834951456,88.71472609788559,86.42472888278607
20110427,246000,247500,231000,233500,1503817,-111370,91175007,5704.384278780664,8180.617336118345,14864.89152331772,20025.211540011842,16222.257836243234,238600.0,232050.0,218600.0,195141.66666666663,189320.83333333328,229146.1290292088,217062.20048901526,12083.928540193476,10410.947163275776,1672.9813769177,69.17808219178083,248329.7830466355,14864.89152331772,188870.2169533645,66.99029126213593,81.47324781930236,84.77423519495817
20110428,235000,253000,235000,250500,1832529,156714,91176558,7066.823897621901,9096.15303301346,15938.534280165264,21216.732128728585,17144.601008772395,241600.0,234900.0,220975.0,196183.33333333328,189862.5,232431.33994789128,219539.10980174725,12892.23014614402,10907.20375984943,1985.026386294592,75.41899441340783,252852.06856033052,15938.534280165264,189097.93143966948,95.23809523809523,86.06153029223331,85.20333356071654
20110429,254000,255000,243500,246500,1702691,-61823,91243202,5714.892824891819,8484.692098125895,16331.62193414982,22049.015788062377,17880.620716916445,244300.0,237400.0,223125.0,197308.33333333328,190408.33333333328,234595.7491867325,221536.23911467227,13059.510072060308,11337.665022291609,1721.8450497687008,71.89189189189189,255788.24386829964,16331.62193414982,190461.7561317004,80.68181818181817,84.26829292209494,84.89165334784268
20110502,245500,254500,244000,254500,745198,8547,91305188,7071.067811865475,8950.558641783204,16897.83639996564,23124.45795160521,18781.62333239593,246000.0,240250.0,225775.0,198533.33333333328,191025.0,237657.94161960922,223978.02899397648,13679.912625632656,11806.114542959816,1873.798082672838,78.83597883597884,259570.6727999313,16897.83639996564,191979.3272000687,98.68421052631578,89.07359879016855,86.28563516195129
20110503,251500,253000,240000,242000,1659912,-159633,91179466,7255.342858886823,7479.304780526062,16473.672177143868,23712.332703094056,19308.438983310414,245400.0,241900.0,227675.0,199483.33333333328,191554.16666666663,238325.95060122,225313.00490161352,13012.94569960647,12047.480774289148,965.4649253173213,65.60846560846561,260622.3443542877,16473.672177143868,194727.65564571228,62.31884057971014,80.15534605334908,84.24220545908389
20110504,240500,245500,236000,240000,1263698,-199388,91298205,5334.791467339655,6848.539990392113,16188.035705421584,24144.852223380683,19796.832220641296,246700.0,242650.0,229150.0,200466.66666666663,192004.16666666663,238583.49666257467,226400.94185289487,12182.554809679828,12074.495581367286,108.05922831254613,60.3448275862069,261526.0714108432,16188.035705421584,196773.92858915683,55.22388059701493,71.84485756790436,80.10975616202406
20110506,238500,243000,236000,238500,1014666,112928,91033291,5767.148342118488,6589.57510011078,15353.664057807317,24413.536488777925,20196.994671237568,244300.0,242950.0,230800.0,201508.33333333328,192512.5,238570.6510221784,227297.1770690873,11273.47395309116,11914.29125571206,-640.8173026208988,59.65909090909091,261507.32811561465,15353.664057807317,200092.67188438532,46.774193548387096,63.487969561398614,74.56916062848224
20110509,238500,243000,237500,238500,584533,43794,90994149,6038.211655780211,5932.958789676531,14234.179814798052,24616.976978409795,20573.63300440637,242700.0,243500.0,232475.0,202566.66666666663,193025.0,238559.7816341509,228127.02325221052,10432.75838194025,11617.984680957696,-1185.2262990174474,57.48502994011977,260943.3596295961,14234.179814798052,204006.64037040385,36.53846153846153,54.504800220419575,67.88104049246135
20110511,240500,250000,238500,247500,921858,3205,91006383,3355.5923471125043,6012.69490328588,13211.642592804443,25019.90318837301,21103.981983397218,241300.0,243650.0,234550.0,203766.66666666663,193616.66666666663,239935.1998442944,229562.07049177864,10373.129352515738,11369.013615269309,-995.8842627535687,61.95652173913043,260973.2851856089,13211.642592804443,208126.7148143911,68.75,59.25320014694639,65.00509371062303
20110512,245500,247000,236000,236000,1348740,19348,90534434,3916.631205513228,6404.100249059192,10570.122988877882,25198.791582578415,21419.874921825885,240100.0,242750.0,236350.0,204658.33333333328,194075.0,239329.7844836289,230038.9578283373,9290.82665529166,10953.376223273775,-1662.549567982116,51.81347150259066,257490.2459777557,10570.122988877882,215209.75402224425,20.833333333333336,46.44657787574204,58.8189217656627
20110513,237500,238000,223000,229500,1813183,-82025,90208932,5779.273310719957,7060.630283480364,9214.662229295482,25188.28541648329,21647.032369742174,238000.0,242350.0,237200.0,205483.33333333328,194437.5,237817.50994767586,229999.03474181448,7818.475205861323,10326.396019791286,-2507.9208139299626,47.0,255629.3244585909,9214.662229295482,218770.67554140906,20.3125,37.73521858382802,51.79102070505114
20110516,226000,229500,223500,224000,963980,99285,89868330,8008.74522007037,8358.229477586745,9058.697478114875,24980.192152983986,21804.621308719517,235100.0,239700.0,237300.0,206300.0,194737.5,235691.73918648285,229554.65886662173,6137.080319861154,9488.532879805258,-3351.452559944104,45.63106796116504,255417.3949562297,9058.697478114875,219182.60504377022,3.125,26.198479055885354,43.260173488662545
20110517,224000,228000,221000,226000,915326,67050,89635589,8493.52694703443,8933.224501824636,8712.74210567516,24829.216661022616,21979.706154516432,232600.0,237650.0,237525.0,207100.0,195054.16666666663,234200.70238855525,229291.34919415013,4909.35319440515,8572.696942725237,-3663.3437483200873,39.130434782608695,254950.48421135035,8712.74210567516,220099.51578864967,14.705882352941178,22.367613488237296,36.295986821854136
20110518,228000,240000,227000,238500,1188468,225810,89604187,5608.921464952065,6994.4620951149645,8302.25872880416,24884.929620600204,22289.86713920324,230800.0,236050.0,238150.0,208083.33333333328,195537.5,234862.13279031863,229973.4753338238,4888.657456494868,7835.889045479163,-2947.231588984295,46.8599033816425,254754.51745760828,8302.25872880416,221545.4825423917,51.470588235294116,32.06860507058957,34.886859571432616
20110519,241500,245500,231000,233500,1438615,21477,89568300,5221.110992882645,6731.270311018569,7864.3181522624645,24791.12744511639,22474.323312022807,230300.0,235200.0,238550.0,209000.0,196025.0,234652.5738994997,230234.7007510945,4417.873148405197,7152.285866064372,-2734.412717659173,50.0,254278.63630452487,7864.3181522624645,222821.36369547507,37.3134328358209,33.816880992333346,34.53020004506619
20110520,234500,241500,233000,241000,903922,38954,89586231,6688.796603276259,6808.817812219681,7754.796902563274,24685.96514216132,22793.70649007208,232600.0,235300.0,238975.0,210125.0,196533.33333333328,235629.1009918872,231032.13419158128,4596.966800305876,6641.222052912671,-2044.2552526067948,44.57142857142857,254484.5938051265,7754.796902563274,223465.40619487345,62.5,43.377920661555564,37.47944025056265
20110523,232000,234500,228000,228000,1333785,-84467,89391487,5791.372894228103,7040.063920164362,8087.954005804244,24227.13555545157,22904.329633766207,233400.0,234250.0,238600.0,211091.66666666663,196954.16666666663,234455.39314697852,230807.5306505113,3647.8624964672213,6042.550141623581,-2394.687645156361,40.41450777202073,254775.90801160852,8087.954005804244,222424.09198839148,24.13793103448276,36.96459078586464,37.30782376232997
20110524,226500,233000,221500,230500,1406164,164192,89021418,4843.552415324934,6965.809357138623,8192.183774794417,23779.397011325287,23016.419260075054,234300.0,233450.0,238475.0,212083.33333333328,197416.66666666663,233846.8711243652,230784.7505076293,3062.1206167359196,5446.464236646049,-2384.3436199101293,36.81318681318681,254859.3675495889,8192.183774794417,222090.63245041113,32.75862068965517,35.562600753794825,36.72608275948492
20110525,235000,240000,230000,230500,1315313,-149334,89242658,4501.11097397076,5173.24849586795,8176.796438704147,23395.243759267807,23126.77883548753,232700.0,231750.0,237700.0,213008.33333333328,197870.83333333328,233331.967874462,230763.657796248,2568.3100782139522,4870.833404959631,-2302.5233267456792,42.67515923566879,254053.5928774083,8176.796438704147,221346.4071225917,32.75862068965517,34.62794073241493,36.02670208379492
20110526,235500,244000,234500,243500,1161296,-76834,89398691,6281.719509815765,6180.614856144977,8116.149025246197,23264.02802611801,23376.997463674947,234700.0,232500.0,237625.0,214100.0,198462.5,234896.2805091625,231707.0939144116,3189.1865947508195,4534.504042917869,-1345.3174481670496,51.955307262569825,253857.2980504924,8116.149025246197,221392.7019495076,77.58620689655173,48.9473627871272,40.33358898490568
20110527,246500,253000,243500,248500,1325054,-90394,89643899,8207.313811473276,7700.0,8388.794609477865,23217.718030753153,23745.66480901767,236200.0,234400.0,238375.0,215258.33333333328,199041.66666666663,236989.1604308324,232951.0169885677,4038.143442264787,4435.231922787253,-397.088480522466,55.3763440860215,255152.5892189557,8388.794609477865,221597.41078104425,85.9375,61.277408524751465,47.314862164854276
20110530,250000,250500,244000,249000,701822,-94733,89735634,8309.031231136396,7971.198153351856,8286.132994346934,23250.356926770542,24092.18082871145,240400.0,236900.0,238300.0,216341.66666666663,199637.5,238836.98190301398,234139.83417738468,4697.147725629329,4487.6150833556685,209.53264227366068,55.61497326203209,254872.26598869386,8286.132994346934,221727.73401130614,87.5,70.0182723498343,54.882665559847624
20110531,247500,256000,246000,252500,1210451,-46837,89782375,7704.5441137032885,8304.968392474471,8676.981041814308,23303.8787305653,24522.573217797108,244800.0,239550.0,238600.0,217491.66666666663,200208.33333333328,240938.9846871677,235499.8503082365,5439.134378931136,4677.918942470762,761.2154364603739,52.84090909090909,255953.9620836286,8676.981041814308,221246.0379163714,90.0,76.67884823322288,62.14805978430604
20110601,251500,257000,242000,243500,1779898,-39808,89338751,3469.8703145794952,8376.902768923608,7971.668583176602,23084.71566258132,24771.530688249502,247400.0,240050.0,238050.0,218508.33333333328,200729.16666666663,241332.98704298827,236092.45554148892,5240.531501499441,4790.441454276498,450.0900472229432,54.38596491228071,253993.33716635322,7971.668583176602,222106.66283364678,62.5,71.95256548881522,65.41622835247577
20110602,237500,246000,237000,242000,1084694,-84667,89299682,3839.2707640904932,8095.677859203638,7971.668583176602,22857.947499478043,24964.63853299966,247100.0,240900.0,238050.0,219458.33333333328,201262.5,241435.60442099013,236530.0524887149,4905.551932275179,4813.4635498762345,92.0883823989443,57.7639751552795,253993.33716635322,7971.668583176602,222106.66283364678,57.74647887323944,67.21720328362329,66.01655332952497
20110603,245000,246000,239000,241500,699748,-223932,89383314,4319.722213291036,8097.6848543271935,7996.678998184489,22667.798684967798,25153.43333092584,245700.0,240950.0,238125.0,220341.66666666663,201775.0,241445.5114331455,236898.1975756175,4547.313857528003,4760.233611406588,-212.9197538785856,61.58940397350994,254118.35799636896,7996.678998184489,222131.64200363104,56.338028169014095,63.590811578753566,65.2079727459345
20110607,240500,243000,233500,238000,1056633,-343121,89500643,4847.679857416329,6976.56792413003,7996.249120681825,22393.01726481333,25316.891251472534,243500.0,241950.0,238100.0,221166.66666666663,202220.83333333328,240915.4327511229,236979.81273973602,3935.620011386898,4595.310891402651,-659.6908800157527,57.7922077922078,254092.49824136365,7996.249120681825,222107.50175863635,46.478873239436616,57.886832132314595,62.76759254139453
20110608,236500,239000,226500,231500,1365981,-259298,89417753,4296.510211788167,6817.074152449862,8123.269046387963,21855.008325070357,25349.198705284503,239300.0,242050.0,237750.0,221983.33333333328,202675.0,239466.9046355649,236573.8999033658,2893.0047321991588,4254.849659561954,-1361.8449273627941,45.07042253521128,253996.5380927759,8123.269046387963,221503.4619072241,28.169014084507047,47.980892783045405,57.838692621944816
20110609,228000,228500,224000,226500,1623469,-83202,89017599,6011.655346075656,7559.927248327195,8152.300288875816,21338.47594266192,25351.1943615198,235900.0,241650.0,236700.0,222666.66666666663,203066.66666666663,237471.9962300928,235827.68376532,1644.31246477284,3732.7422206041297,-2088.42975583129,45.07042253521128,253004.60057775164,8152.300288875816,220395.3994222484,14.084507042253524,36.68209753611478,50.786494260001476
20110610,225500,230500,222000,223000,1662374,-311824,88970197,6894.92567037528,9348.26187052973,8683.173383044052,20654.51759839064,25341.252873964608,232100.0,239600.0,236050.0,223358.33333333328,203408.33333333328,235245.53527161642,234877.4833993131,368.0518723032437,3059.804150943953,-2691.752278640709,36.567164179104466,253416.3467660881,8683.173383044052,218683.6532339119,2.8571428571428568,25.40711264312414,42.32670038770903
20110613,223000,228500,222000,226500,1049620,-163569,88982283,5209.606511052442,9580.70978581441,8819.863944529114,19942.79318450668,25354.392288779683,229100.0,237400.0,235900.0,224100.0,203775.0,233900.068306752,234256.9281249169,-356.85981816495763,2376.4713571221705,-2733.331175287128,48.69565217391305,253539.72788905824,8819.863944529114,218260.27211094176,12.857142857142856,21.223789381130377,35.292396718849474
20110614,226500,237000,226500,236000,1081916,111228,88997959,4545.327270945405,8765.84280032445,8387.490685539075,19091.90309761956,25411.20023183123,228700.0,236100.0,236500.0,225058.33333333328,204258.33333333328,234223.13472109786,234386.04474284465,-162.91002174676396,1868.5950813483835,-2031.5051030951474,54.2635658914729,253274.9813710781,8387.490685539075,219725.01862892183,40.0,27.482526254086924,32.689106563928625
20110615,238500,238500,231500,234500,852000,52808,88982667,5045.7903246171445,6852.736679604725,8053.376621020821,18181.131473774483,25443.72023320397,229300.0,234300.0,236925.0,225975.0,204729.16666666663,234265.7293793905,234394.48588406589,-128.75650467543164,1469.1247641436205,-1597.8812688190521,53.03030303030304,253031.75324204165,8053.376621020821,220818.24675795835,35.714285714285715,30.226446074153184,31.868219734003482
20110616,230000,233000,227500,228000,742707,-47630,88992212,4913.247398615299,6329.494450586081,8272.847151978858,17213.243851432988,25433.18452337413,229600.0,232750.0,236400.0,226758.33333333328,205125.0,233301.77101333032,233920.8196882889,-619.0486749586707,1051.4900763231622,-1670.538751281833,36.97478991596638,252945.6943039577,8272.847151978858,219854.30569604225,17.142857142857142,25.86524976372117,29.867229743909373
20110617,230000,230000,220500,225500,1024631,-227521,89059081,4305.8100283221975,5834.380858325929,8590.692637966084,16498.198554859326,25372.95558266709,230100.0,231100.0,236000.0,227366.66666666663,205525.0,232101.49854974085,233297.0545661366,-1195.5560163957414,602.0808577793813,-1797.636874175123,29.824561403508767,253181.38527593212,8590.692637966084,218818.61472406785,13.698630136986301,21.809709888142876,27.181389791987208
20110620,228000,235000,227000,227500,795958,62069,89151144,4154.515615568198,4749.736834815168,8700.969773537006,15784.741225486165,25354.567581053707,230300.0,229700.0,235325.0,227983.33333333328,205908.33333333328,231393.5756959345,232867.6426700871,-1474.0669741526071,186.85129139298348,-1660.9182655455909,31.62393162393162,252726.93954707411,8700.969773537006,217923.060452926,27.450980392156865,23.690133389480877,26.01763765781844
20110621,233000,235000,224000,230000,927167,-141215,89244421,3056.1413579872246,3878.143885933063,8627.390972942203,15312.166096132925,25356.811694405762,229100.0,228900.0,235425.0,228508.33333333328,206304.16666666663,231179.17943502148,232655.2244899204,-1476.0450548988592,-145.72797786538516,-1330.3170770334739,30.434782608695656,252679.7819458844,8627.390972942203,218170.2180541156,37.25490196078432,28.211722913248693,26.74899940962852
20110622,234000,234500,230000,231500,530791,-51145,89288572,2073.6441353327727,3878.143885933063,8601.562358083827,14825.850172362476,25330.23521351942,228500.0,228900.0,235475.0,229050.0,206745.83333333328,231228.53644501817,232569.6522291627,-1341.1157841445238,-384.805539121213,-956.3102450233107,38.0,252678.1247161677,8601.562358083827,218271.87528383234,48.88888888888889,35.10411157179542,29.53403679701749
20110623,229000,231000,222000,224000,1137705,-265218,89223822,2767.670500619609,4099.085263811915,8900.983091771637,14335.646615653444,25182.223392702974,227700.0,228650.0,235150.0,229458.33333333328,207175.0,230116.4539150153,231934.8626509395,-1818.4087359241385,-671.5261784817983,-1146.8825574423406,33.92857142857143,252951.9661835433,8900.983091771637,217348.0338164568,18.918918918918923,29.709047354169922,29.592373649401637
20110624,223500,232500,223500,232000,1092691,23918,89325878,2949.576240750525,3731.286641361127,8712.455164877723,14037.041770496873,25091.678775044056,229000.0,229550.0,234575.0,229875.0,207662.5,230406.2302357822,231939.6876434481,-1533.4574076659046,-843.9124243186197,-689.544983347285,42.51968503937008,251999.9103297555,8712.455164877723,217150.0896702445,63.88888888888889,41.10232786574292,33.42902505484873
20110627,231500,237000,230500,234000,982854,150661,89350253,3400.0,3796.050579220461,8105.707865449165,13805.018713014266,25040.981687803007,230300.0,230300.0,233850.0,230275.0,208141.66666666663,230959.1178918157,232092.30348161398,-1133.1855897982605,-901.7670574145476,-231.41853238371257,46.774193548387096,250061.41573089838,8105.707865449165,217638.58426910167,75.0,52.40155191049528,39.75320067339758
20110628,236000,237000,230000,230000,627273,9803,89376646,3400.0,3287.856444554719,7352.890588061566,13340.85985484722,24916.064304313066,230300.0,229700.0,232900.0,230725.0,208612.5,230811.5612930749,231937.3179369309,-1125.7566438559734,-946.564974702833,-179.19166915314042,48.73949579831933,247605.78117612322,7352.890588061566,218194.21882387687,52.77777777777778,52.526960532922786,44.01112062657265
20110629,236000,238000,234000,238000,730297,4285,89508145,4630.33476111609,3908.0046059338265,5969.244089497791,12890.952899870294,24888.16618339364,231600.0,230050.0,232175.0,231300.0,209120.83333333328,231917.4749402941,232386.40576975,-468.9308294558432,-851.0381456534351,382.1073161975918,59.2,244113.48817899558,5969.244089497791,220236.51182100442,97.2222222222222,67.42538109602259,51.815874116389296
20110630,239000,241000,237000,237000,805500,-1977,89513982,2993.325909419153,4344.2490720491605,5502.499432076688,12311.272499443889,24851.262752960123,234200.0,230950.0,231850.0,231891.66666666663,209612.5,232699.4018725566,232728.15368258106,-28.75181002443423,-686.5808785276349,657.8290685032008,61.66666666666667,242854.99886415337,5502.499432076688,220845.00113584663,80.4878048780488,71.779522356698,58.47042352982554
20110701,240000,242500,238000,240500,657036,51905,89530983,3611.0940170535578,4772.054065075124,5372.324915714264,11809.600614189907,24936.133699691407,235900.0,232450.0,231775.0,232500.0,210041.66666666663,233899.49389216327,233303.84630197802,595.6475901852828,-430.13518478505136,1025.7827749703342,61.66666666666667,242519.6498314285,5372.324915714264,221030.35016857146,90.9090909090909,78.15604520749564,65.03229742238223
20110704,243500,247000,241500,244500,592193,47788,89629834,4764.451699828638,5652.654243804411,5675.110131090345,11553.306405046867,25087.52698885769,238000.0,234150.0,231925.0,233066.66666666663,210462.5,235530.34098567665,234133.1914199684,1397.1495657082417,-64.67823468639271,1461.827800394634,57.79816513761467,243275.2202621807,5675.110131090345,220574.7797378193,90.56603773584905,82.29270938361343,70.78576807612596
20110705,245000,246500,243000,244000,499168,41097,89646963,3043.024810940588,6162.183054729874,6128.774347290355,11063.186576309308,25245.114695168617,240800.0,235550.0,232225.0,233708.33333333328,210845.83333333328,236833.36544941872,234864.0664556845,1969.2989937342645,342.1172109977389,1627.1817827365255,58.878504672897186,244482.5486945807,6128.774347290355,219967.4513054193,88.0,84.19513958907562,75.25555858044251
20110706,243500,246500,243500,246500,415448,22679,89732899,3361.547262794323,6787.672649737907,6867.450400258044,10531.223417375357,25423.824128823137,242500.0,237050.0,232975.0,234400.0,211250.0,238320.539995662,235725.98781503298,2594.55218062902,792.6042049239952,1801.9479757050246,68.68686868686869,246709.9008005161,6867.450400258044,219240.0991994839,98.0,88.79675972605041,79.76929229564514
20110707,247000,250000,246000,248000,675130,46157,89826031,2541.653005427767,5939.065583069445,7429.502002153608,10002.832932058565,25602.728804215738,244700.0,239450.0,234050.0,235100.0,211683.33333333328,239809.68768863712,236635.17425057816,3174.513438058929,1268.9860515509824,1905.5273865079473,73.1958762886598,248909.00400430718,7429.502002153608,219190.99599569282,92.85714285714286,90.15022076974786,83.22960178701273
20110708,250500,252000,245000,247500,845813,-152402,89994665,1593.7377450509227,5813.776741499453,7525.747471182154,9025.469362987784,25753.295366267557,246100.0,241000.0,235275.0,235891.66666666663,212133.33333333328,240992.8126596161,237439.97644298172,3552.836216634227,1725.7560845676314,1827.0801320665955,71.27659574468085,250326.49494236428,7525.747471182154,220223.50505763566,85.0,88.43348051316525,84.96422802906356
20110711,247000,247000,238500,239000,994193,-208909,90068003,3301.514803843836,5389.805191284746,7286.288492779068,8503.267345883263,25801.47363362532,245000.0,241500.0,235900.0,236333.33333333328,212525.0,240686.22609659808,237555.5337813973,3130.692315200897,2006.7433306942846,1123.9489845066119,58.49056603773586,250472.5769855581,7286.288492779068,221327.42301444183,54.38596491228071,77.08430864620374,82.33758823477696
20110712,235000,236000,230500,231500,840913,-87975,90070279,6395.310782127793,5079.6161272285135,7348.936997961314,8321.403961405671,25834.95156221931,242500.0,241650.0,235675.0,236491.66666666663,212783.33333333328,239272.96054327532,237106.97558731303,2165.9849559622817,2038.5916557478845,127.39330021439741,50.0,250372.87399592265,7348.936997961314,220977.12600407735,6.8181818181818175,53.66226637019643,72.77914761325012
20110713,233000,239000,232000,238000,627626,-5128,90074760,6233.77895020348,5079.6161272285135,7360.536665217058,8090.87277258958,25900.026812512853,240800.0,241650.0,235850.0,236766.66666666663,213116.66666666663,239077.1204596945,237173.12556240679,1903.9948972878333,2011.6723040558747,-107.67740676804056,62.06896551724138,250571.0733304341,7360.536665217058,221128.92666956587,36.36363636363637,47.89605636800974,64.48478386483666
