date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130416,1335,1545,1310,1545,5941701,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130417,1655,1730,1545,1620,15825503,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130418,1580,1645,1510,1620,5504200,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130419,1640,1660,1425,1510,6827823,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130422,1510,1510,1430,1470,2991929,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130423,1470,1490,1445,1485,1541737,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130424,1460,1465,1425,1425,2092225,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130425,1460,1545,1455,1480,5871058,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130426,1440,1470,1400,1425,2705097,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130429,1455,1540,1450,1510,6137332,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130430,1510,1525,1440,1450,3709269,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130502,1410,1430,1335,1375,2848855,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130503,1375,1410,1350,1385,1649622,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130506,1370,1375,1335,1350,1197874,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130507,1350,1375,1315,1370,1228875,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130508,1365,1380,1345,1360,749761,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130509,1380,1460,1355,1395,3515173,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130510,1400,1400,1345,1350,1021982,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130513,1370,1375,1330,1340,823047,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130514,1340,1350,1320,1330,674496,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130515,1355,1465,1340,1370,4437396,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130516,1360,1390,1345,1360,1089294,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130520,1355,1355,1320,1325,784077,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130521,1320,1350,1315,1320,719945,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130522,1325,1345,1325,1335,425374,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130523,1330,1335,1300,1300,732349,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130524,1300,1310,1265,1290,658014,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130527,1280,1295,1275,1280,388871,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130528,1275,1320,1275,1300,450664,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130529,1305,1315,1285,1295,435926,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130530,1295,1305,1275,1290,382144,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130531,1295,1300,1215,1235,918515,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130603,1225,1240,1200,1230,327860,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130604,1230,1250,1170,1180,525228,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130605,1185,1205,1115,1125,558709,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130607,1105,1160,1100,1155,566661,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130610,1160,1190,1140,1160,321383,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130611,1155,1160,1115,1120,264495,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130612,1115,1160,1105,1130,355680,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130613,1140,1155,1120,1135,318851,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130614,1125,1150,1120,1150,247470,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130617,1200,1225,1150,1150,570769,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130618,1155,1170,1130,1155,185006,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130619,1145,1175,1145,1160,167767,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130620,1145,1145,1110,1120,250891,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130621,1060,1085,1050,1065,489555,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130624,1065,1080,1050,1065,224580,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130625,1050,1070,990,996,597768,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130626,1010,1040,1005,1030,178990,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130627,1055,1095,1045,1090,337364,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130628,1100,1105,1065,1090,162923,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130701,1090,1150,1075,1140,272159,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130702,1165,1175,1140,1150,250826,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130703,1140,1165,1125,1140,155389,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130704,1135,1150,1125,1150,125107,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130705,1150,1165,1135,1155,147287,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130708,1155,1155,1110,1115,198869,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130709,1280,1280,1280,1280,647048,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130710,1330,1465,1300,1340,7596197,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130711,1540,1540,1445,1540,11886573,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130712,1555,1560,1460,1520,7485051,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130715,1525,1550,1450,1505,3883580,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130716,1525,1540,1485,1490,4387992,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130717,1465,1470,1375,1395,4205896,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130718,1395,1415,1350,1375,2369205,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130719,1405,1435,1385,1395,3679618,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130722,1450,1525,1415,1480,9937573,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130723,1445,1450,1375,1375,2692143,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130724,1390,1420,1365,1380,1464972,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130725,1500,1520,1400,1405,3614156,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130726,1415,1435,1390,1425,1142130,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130729,1425,1430,1385,1390,754905,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130730,1375,1445,1375,1395,1626771,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130731,1445,1590,1440,1480,5827247,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130801,1480,1480,1430,1450,1086313,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130802,1465,1475,1425,1440,792436,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130805,1450,1500,1435,1500,1640721,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130806,1555,1575,1490,1500,1916775,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130807,1485,1595,1470,1500,3850732,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130808,1525,1525,1490,1505,1375519,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130809,1505,1510,1430,1460,1124491,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130812,1465,1480,1405,1405,1074814,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130813,1390,1450,1380,1430,1111739,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130814,1415,1440,1415,1425,360915,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130816,1445,1460,1410,1430,685057,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130819,1420,1425,1360,1365,1079834,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130820,1355,1375,1325,1345,835600,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130821,1345,1345,1250,1270,1142783,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130822,1280,1345,1260,1275,1111747,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130823,1300,1310,1270,1300,472789,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130826,1305,1320,1295,1310,428389,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130827,1305,1310,1290,1305,327222,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130828,1270,1280,1250,1275,535786,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130829,1285,1300,1265,1280,272557,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130830,1280,1430,1270,1355,1769555,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130902,1355,1430,1355,1370,1903249,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130903,1380,1395,1340,1375,603059,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130904,1395,1450,1370,1405,1254941,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130905,1405,1435,1380,1425,939384,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130906,1415,1435,1405,1430,538739,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130909,1425,1430,1390,1390,443278,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130910,1380,1500,1365,1490,1784836,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130911,1560,1575,1410,1455,4996269,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130912,1500,1510,1440,1465,1772804,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130913,1425,1445,1380,1400,1851369,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130916,1400,1410,1370,1395,522794,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130917,1385,1430,1365,1430,1047796,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130923,1400,1490,1400,1475,1076150,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130924,1460,1485,1440,1470,626422,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130925,1475,1605,1455,1515,5876409,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130926,1500,1535,1485,1505,902704,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130927,1500,1505,1425,1435,1438016,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20130930,1435,1465,1435,1460,678946,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131001,1450,1450,1390,1405,841928,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131002,1410,1475,1390,1460,879380,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131004,1420,1475,1420,1445,792740,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131007,1445,1455,1425,1430,404571,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131008,1430,1480,1405,1460,724564,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131010,1465,1475,1405,1410,754225,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131011,1420,1445,1400,1440,547939,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131014,1430,1430,1400,1400,643523,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131015,1405,1415,1400,1410,327867,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131016,1445,1490,1420,1460,2106152,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131017,1440,1455,1410,1420,621335,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131018,1410,1510,1400,1460,2141085,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131021,1510,1525,1445,1465,977700,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131022,1460,1500,1450,1500,818513,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131023,1485,1500,1455,1455,581023,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131024,1470,1495,1440,1455,563373,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131025,1450,1500,1430,1495,772543,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131028,1490,1500,1460,1500,656959,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131029,1505,1505,1465,1490,559901,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131030,1520,1520,1470,1500,760695,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131031,1485,1490,1455,1455,577589,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131101,1445,1475,1445,1460,306156,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131104,1445,1480,1445,1470,327727,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131105,1470,1475,1445,1445,378299,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131106,1445,1465,1430,1445,309411,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131107,1450,1455,1415,1415,423901,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131108,1415,1460,1395,1430,432447,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131111,1430,1430,1350,1385,502447,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131112,1385,1410,1375,1400,226029,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131113,1400,1410,1385,1410,217314,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131114,1420,1420,1390,1405,261541,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131115,1410,1420,1400,1420,217322,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131118,1430,1455,1410,1440,369273,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131119,1430,1460,1405,1415,394110,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131120,1410,1435,1390,1435,185056,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131121,1455,1505,1450,1475,1653949,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131122,1475,1490,1440,1450,501588,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131125,1470,1475,1430,1450,267729,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131126,1450,1475,1425,1425,527142,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131127,1420,1450,1385,1400,662762,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131128,1400,1430,1390,1410,466764,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131129,1420,1435,1400,1415,365600,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131202,1420,1425,1405,1410,284449,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131203,1405,1405,1340,1355,771133,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131204,1355,1355,1280,1305,719501,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131205,1300,1350,1300,1325,295751,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131206,1315,1325,1290,1295,343118,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131209,1300,1350,1295,1330,410765,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131210,1315,1330,1260,1275,441843,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131211,1290,1290,1200,1220,475662,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131212,1220,1250,1220,1230,291636,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131213,1230,1275,1220,1220,183767,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131216,1275,1275,1220,1230,215806,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131217,1230,1245,1190,1205,206760,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131218,1205,1225,1190,1200,260189,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131219,1210,1245,1195,1195,311625,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131220,1210,1225,1200,1225,137338,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131223,1225,1235,1190,1190,220610,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131224,1195,1215,1190,1200,144928,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131226,1200,1225,1195,1200,114385,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131227,1225,1285,1215,1240,718204,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20131230,1245,1250,1220,1250,212254,0.0,0.0,-517,1468,59.03,-1.4,-2.5,0.0,34.0,-25.0,100.0,-47.0
20140102,1250,1250,1225,1235,258775,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140103,1240,1295,1235,1275,434352,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140106,1275,1320,1250,1290,483579,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140107,1275,1275,1250,1270,270063,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140108,1270,1280,1250,1260,213302,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140109,1270,1275,1250,1270,136134,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140110,1260,1275,1245,1250,261252,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140113,1255,1265,1240,1245,180997,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140114,1245,1255,1195,1225,438754,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140115,1230,1235,1200,1225,362238,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140116,1235,1275,1230,1260,467532,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140117,1390,1405,1315,1365,3546003,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140120,1425,1535,1425,1535,8085417,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140121,1470,1575,1390,1405,7861564,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140122,1430,1455,1340,1340,3347906,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140123,1345,1360,1290,1320,1709113,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140124,1335,1390,1295,1340,1723773,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140127,1430,1515,1415,1500,7399052,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140128,1455,1455,1350,1365,3829048,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140129,1365,1410,1345,1375,1429987,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140203,1395,1405,1350,1365,1143061,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140204,1330,1380,1285,1295,1658092,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140205,1300,1305,1230,1240,1019494,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140206,1235,1280,1220,1265,680297,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140207,1275,1335,1245,1290,709999,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140210,1290,1295,1230,1240,755531,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
