date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130621,36800,37450,36750,37050,907353,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130624,37050,37050,36400,36400,920474,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130625,36300,37000,35800,35950,1364914,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130626,37000,37050,35900,36100,1106066,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130627,36250,37300,36250,37050,1131738,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130628,37000,38450,37000,37600,1326418,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130701,37000,38100,37000,37850,1019280,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130702,37850,38500,37500,38200,641460,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130703,38500,39000,37350,37400,906202,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130704,37500,37700,37000,37300,629552,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130705,37950,38250,37600,37850,504459,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130708,37900,38850,37850,38150,481441,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130709,38850,38850,38300,38500,436730,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130710,38950,39000,38400,38650,923897,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130711,39000,40050,38650,39750,1721529,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130712,39850,39950,39350,39850,918034,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130715,39400,40000,38700,39800,451780,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130716,40000,40000,39350,39550,735502,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130717,39350,40300,39000,39850,1265451,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130718,39400,39500,38700,39300,726650,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130719,39150,39650,38300,39200,547875,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130722,39500,40000,39050,39100,467189,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130723,40200,40850,39750,40450,1487245,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130724,40650,40750,39900,40250,742640,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130725,39850,40450,39850,40100,589345,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130726,40250,40400,39900,40000,305551,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130729,39800,40650,39650,40100,515993,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130730,40250,41250,40200,40700,845025,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130731,40350,41200,40350,41000,1392410,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130801,41200,41750,40850,41250,1035843,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130802,41350,42300,40500,40900,1290237,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130805,40950,41100,40300,41000,547087,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130806,40650,40850,40300,40800,751477,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130807,40350,41000,40250,40350,798881,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130808,40600,40950,40300,40500,637829,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130809,40300,41300,40200,40800,1009023,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130812,41000,41200,40450,40700,857142,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130813,40800,41850,40500,41550,1271740,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130814,42000,42000,41200,41550,1243863,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130816,41450,41750,40950,41450,836969,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130819,41050,41500,40700,41050,631006,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130820,40650,41300,40350,40700,717160,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130821,40850,40950,39550,39800,740854,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130822,39300,39600,38700,39600,1039117,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130823,39150,39750,38950,39300,759808,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130826,39250,39850,39050,39750,421376,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130827,39400,40550,39400,39700,1009019,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130828,38850,39300,38750,39050,719155,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130829,39100,40500,39100,39800,1033214,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130830,39950,40950,39950,40900,1517466,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130902,40900,41300,40600,41050,686632,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130903,41450,42150,41100,42000,1831529,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130904,41700,42900,41450,42900,1459291,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130905,42700,43000,42450,42900,996757,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130906,43000,43000,42400,42900,663477,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130909,42900,43500,42600,43000,1165014,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130910,43250,43750,42900,43600,1373317,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130911,43300,44000,43200,44000,882176,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130912,44000,44500,43350,43950,1342903,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130913,43500,44100,43300,43450,772643,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130916,43900,44500,43700,44000,764986,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130917,43650,44500,43650,44350,721412,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130923,43750,45100,43750,44750,1238819,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130924,44400,45000,43950,44850,623181,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130925,44750,44750,43500,44150,761093,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130926,44350,44900,43800,44350,591708,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130927,44200,45050,44200,44450,649416,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20130930,44000,44250,43500,43650,700233,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131001,43800,44900,43550,44150,676045,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131002,44900,44900,43800,43800,400603,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131004,44150,45250,43850,44100,799195,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131007,43850,44200,43350,44100,444319,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131008,44200,44250,43300,44250,663651,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131010,45150,45150,43600,44200,1096945,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131011,44800,46050,44450,45350,1344544,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131014,45050,46000,45000,45750,590225,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131015,46000,46400,45950,46150,838937,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131016,46150,47450,45850,46150,1184938,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131017,47000,47450,46250,47000,1236912,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131018,47450,48350,47100,48350,1324053,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131021,48750,48800,47750,48650,762576,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131022,47300,47400,46800,47250,6514753,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131023,47000,47100,45650,45850,1231433,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131024,45700,46500,45500,46500,862685,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131025,46350,46550,45900,46350,1419794,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131028,46800,46900,46000,46900,762094,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131029,46350,47500,46300,47050,758273,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131030,47450,47550,46600,47550,462935,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131031,46800,47200,45900,46350,962943,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131101,46750,46800,45900,46800,715333,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131104,45850,46300,44900,45150,1097726,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131105,45450,46350,45150,45450,750597,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131106,45000,45250,44400,44850,770220,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131107,44350,44850,44200,44450,517381,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131108,43700,45000,43700,44450,851282,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131111,44550,45100,43900,44300,472024,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131112,44500,44950,44200,44200,389937,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131113,44100,44350,42750,42750,925649,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131114,42700,43250,42150,42150,1319749,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131115,42550,45000,42550,44950,1310081,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131118,45000,45100,44100,44350,571866,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131119,44500,45750,44200,45500,771511,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131120,45050,45250,44400,44500,895218,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131121,44000,44300,43050,43750,997719,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131122,44600,44850,43600,44000,731857,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131125,44500,45400,43800,44000,599518,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131126,43500,44500,42800,44200,1137099,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131127,44550,44600,43850,44400,934815,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131128,44650,44850,44100,44850,791155,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131129,44750,45000,44300,44500,620347,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131202,44900,45800,44600,44950,919448,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131203,45300,45500,44600,45300,805673,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131204,44950,45400,44050,44050,1050657,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131205,44400,44450,43000,43900,1350279,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131206,43700,44350,43500,44350,691700,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131209,45000,45500,44900,45500,946888,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131210,45200,45600,44900,45600,769728,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131211,45000,45400,44800,45050,806281,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131212,44900,45200,44250,44900,814634,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131213,44550,45000,44150,45000,926646,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131216,44500,44700,44200,44400,857161,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131217,44600,44950,44150,44300,883227,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131218,44650,46000,44550,45500,1306494,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131219,46450,46650,45700,46100,1744554,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131220,45650,47150,45650,46750,1403999,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131223,47400,47500,46800,47350,660047,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131224,47650,47750,46900,47500,693370,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131226,47500,47900,47300,47500,840198,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131227,47300,47300,46450,46800,461270,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20131230,46250,47500,46250,47300,695308,6.89,0.61,4004,58073,469.73,-507.27,-506.31,650.0,943.0,-10995.0,33960.0,-12870.0
20140102,47850,48150,46200,46600,1007231,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140103,46200,46350,44850,44850,1018627,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140106,45150,46000,44500,45550,710797,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140107,45100,45800,44700,44700,641350,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140108,45000,45450,44450,44850,633379,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140109,45250,46500,44750,45850,1172501,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140110,45300,45800,44600,44700,1065712,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140113,44700,45150,44400,44650,568070,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140114,44250,44600,43600,43850,808265,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140115,43950,44200,43700,43950,725811,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140116,43950,44250,43650,43700,756775,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140117,43400,43500,42850,43200,1347592,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140120,42900,43200,42150,43000,1252431,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140121,43100,44400,43100,43900,724555,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140122,43900,44350,43850,44350,1111400,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140123,43800,44250,43350,43350,1151155,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140124,43100,44300,43050,44200,1402878,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140127,42600,44550,42250,44400,1526941,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140128,44400,45200,44100,44250,1265550,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140129,44300,46050,44250,45650,1262910,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140203,44500,45300,44500,45200,895975,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140204,44050,44500,43300,43800,1222304,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140205,44200,44200,43300,43600,1000596,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140206,43600,44000,43500,43800,387779,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140207,44250,44350,43750,44300,675837,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140210,43750,44000,42500,42800,1945279,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140211,42600,43350,42550,43050,589831,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140212,43150,43700,43000,43000,972550,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140213,42800,43000,42000,42000,1444262,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140214,42150,42500,41900,42150,1021898,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140217,42650,44550,42500,44450,2137863,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140218,44200,44400,43500,44300,751627,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140219,44000,44300,43550,44100,757518,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140220,43600,44500,43500,44000,801646,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140221,44000,44750,43950,44700,629855,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140224,44750,45100,44200,44800,576161,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140225,45000,45400,44900,45250,792840,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140226,45500,45500,44900,45200,809552,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140227,44550,45400,44150,44450,687040,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140228,44150,44950,44000,44450,1355527,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140303,44000,44400,43100,44150,900049,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140304,43950,44300,43850,44050,389957,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140305,44400,44950,44100,44100,722723,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140306,44400,44850,43950,44800,554460,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140307,44950,45000,44200,44600,314973,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140310,44050,44300,43250,43600,893240,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140311,44150,44850,43600,44700,786943,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140312,44050,44550,43700,44400,1335080,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140313,44050,44350,43650,43700,1008792,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140314,43700,44100,43500,43500,737057,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140317,43500,44150,43250,44150,959351,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140318,44450,44700,44350,44600,875356,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140319,44750,45150,44550,44950,1143701,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140320,45000,45000,43800,43800,835638,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140321,44050,44400,44000,44350,1028998,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140324,44700,45300,44500,44800,1220929,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140325,44600,45250,43950,44850,883131,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140326,45450,46500,45200,46450,1384236,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140327,46450,46750,46050,46250,1032465,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140328,46050,46900,45600,46700,857138,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140331,47500,47500,46350,47000,1244296,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140401,47550,47550,46750,47000,1083154,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140402,47300,47300,46200,46500,719945,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
