date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140109,13650,14000,13550,13700,235007,11973,828527,229.3468988235944,356.23026261113745,514.7815070493562,671.215729520279,2484.4852124400572,13880.0,13640.0,13250.0,13028.333333333336,10796.25,13575.975894782383,13296.627029981324,279.34886480105894,234.2995254358072,45.04933936525168,65.27777777777777,14279.563014098709,514.7815070493562,12220.436985901291,60.0,70.12034683856415,73.97999150804169
20140110,13800,14700,13450,14450,393726,22193,835842,307.571129984594,349.85711369071805,554.3633736097709,674.5039329428997,2503.77180885825,13930.0,13790.0,13342.5,13073.333333333336,10837.25,13710.44114173894,13382.062064797525,328.3790769414172,253.11543573692924,75.26364120448798,74.69879518072288,14451.226747219542,554.3633736097709,12233.773252780458,86.8421052631579,75.69426631342874,74.5514164431707
20140113,14550,14800,14150,14650,271945,36521,828512,422.61093218230883,374.8666429545312,588.0051020186869,668.4200899633031,2523.863418562014,14070.0,13935.0,13450.0,13127.5,10881.333333333334,13854.988658394488,13475.983393331038,379.00526506344977,278.2934016022334,100.71186346121641,70.4225352112676,14626.010204037373,588.0051020186869,12273.989795962627,92.5,81.29617754228582,76.79967014287574
20140114,14550,14750,14350,14500,137513,4662,821517,452.3273151159457,371.34889255254285,610.3482612410774,652.5138355279822,2541.489741109857,14170.0,14040.0,13535.0,13179.166666666664,10923.75,13954.221172487643,13551.836475306516,402.384697181129,303.1116607180125,99.27303646311651,67.56756756756758,14755.69652248215,610.3482612410774,12314.30347751785,83.7837837837838,82.12537962278516,78.57490663617888
20140115,14500,14700,14250,14300,165679,28265,774849,329.5451410656816,353.8714455844098,610.7935412232241,625.7944950220342,2553.825386389337,14320.0,14105.0,13607.5,13227.5,10967.75,14007.417915181853,13607.255995654185,400.1619195276708,322.5217124799442,77.64020704772656,63.157894736842096,14829.087082446447,610.7935412232241,12385.912917553553,72.2222222222222,78.82432715593085,78.65804680942955
20140116,14300,14550,14200,14450,116714,9993,767911,112.24972160321823,345.86847211042516,627.5896350323245,642.9937575296549,2564.365839680875,14470.0,14175.0,13672.5,13254.166666666664,11016.083333333336,14075.507466692336,13669.681477457576,405.82598923476144,339.18256783090766,66.64342140385378,70.83333333333334,14927.679270064651,627.5896350323245,12417.320729935349,78.125,78.59121810395389,78.63577057427098
20140117,14550,14550,14050,14550,205226,30216,756406,115.75836902790225,363.86810797320487,604.4418913344825,660.5232563824716,2572.130434527417,14490.0,14210.0,13770.0,13284.166666666664,11068.166666666664,14148.506317970438,13734.890256905159,413.6160610652751,354.06926647778124,59.546794587493885,69.56521739130434,14978.883782668965,604.4418913344825,12561.116217331035,83.87096774193549,80.35113464994775,79.20755859949656
20140120,14450,14550,14000,14000,270101,25566,708249,198.4943324127921,360.58979464205584,517.4456493198163,648.4270497818322,2574.960646948475,14360.0,14215.0,13850.0,13315.833333333336,11114.0,14125.659192128833,13754.528015652928,371.1311764759031,357.4816484774056,13.649527998497375,57.33333333333334,14884.891298639632,517.4456493198163,12815.108701360368,40.74074074074074,67.14767001354541,75.18759573751285
20140121,14050,14050,11900,12450,1662764,-97492,561838,772.6577508832743,642.5729530566937,585.8487432776539,656.6624365345085,2564.0320338937477,13950.0,14060.0,13812.5,13306.666666666664,11149.25,13867.865470262857,13657.896310789749,209.96915947311027,327.97915067654657,-118.0099912034363,38.23529411764706,14984.197486555307,585.8487432776539,12640.802513444693,18.96551724137931,51.08695242282337,67.15404796594969
20140122,12350,13000,12250,12800,566314,42773,532496,864.2916174532761,734.8639329835147,612.6326386995769,659.3367879922081,2559.654333216798,13650.0,13985.0,13792.5,13295.0,11182.166666666664,13703.578474837805,13594.348435916432,109.23003892136877,284.229328325511,-174.99928940414227,41.121495327102814,15017.765277399152,612.6326386995769,12567.234722600848,31.03448275862069,44.40279586808915,59.57029726666285
20140123,13050,13400,12850,13000,410658,59837,499488,787.0196947980403,789.9525302193797,627.9878581628839,659.551088914855,2553.2165497661913,13360.0,13915.0,13777.5,13285.833333333336,11219.5,13595.335632555063,13550.32262584855,45.01300670651472,236.38606400171173,-191.373057295197,38.23529411764706,15033.47571632577,627.9878581628839,12521.524283674229,37.93103448275862,42.24554207297897,53.79537886876822
20140124,12900,13100,12350,12450,325714,-67454,494617,570.4384278780665,877.5106836956461,669.0431600427631,666.8124840528793,2536.027075247593,12940.0,13715.0,13752.5,13266.666666666664,11258.416666666664,13419.130150623516,13468.817246156066,-49.687095532550295,179.1714320948593,-228.8585276274096,36.111111111111114,15090.586320085526,669.0431600427631,12414.413679914474,18.96551724137931,34.485533795779084,47.35876384443849
20140127,11850,12200,11650,11800,307816,-30029,513886,408.656334834051,983.9207285142436,786.1734859431513,692.2241729060306,2514.183597059331,12500.0,13430.0,13682.5,13239.166666666664,11293.416666666664,13170.033204373745,13345.201153848213,-175.16794947446581,108.30355578099429,-283.4715052554601,31.66666666666667,15254.846971886302,786.1734859431513,12110.153028113698,4.761904761904762,24.57765745115431,39.765061713343776
20140128,11900,12200,11750,11950,208252,-4731,519014,465.8325879540848,1003.8052599981733,871.6758285050737,710.9906039384572,2492.3035849836183,12400.0,13175.0,13607.5,13214.166666666664,11329.416666666664,12982.335788316244,13241.852920229825,-259.51713191357885,34.73941824207964,-294.2565501556585,35.96491228070175,15350.85165701015,871.6758285050737,11864.14834298985,9.523809523809524,19.55970814203938,33.02994385624231
20140129,12100,12400,11900,11950,220957,-75402,513487,443.3959855479074,987.8765105011861,943.3285482799756,728.8970930262415,2467.644005422981,12230.0,12940.0,13522.5,13190.833333333336,11366.75,12823.514897806052,13146.160111323908,-322.64521351785703,-36.737508109907715,-285.90770540794927,34.234234234234236,15409.157096559951,943.3285482799756,11635.842903440049,9.677419354838712,16.265611879639152,27.441833197374592
20140203,11950,12200,11750,12000,141699,-7326,508994,220.454076850486,881.036321612225,997.7599911802467,733.6949865804024,2440.2088921852514,12030.0,12695.0,13435.0,13155.0,11405.75,12696.820298143579,13061.259362336954,-364.43906419337145,-102.27781932660048,-262.16124486677097,24.74226804123711,15430.519982360493,997.7599911802467,11439.480017639507,11.475409836065571,14.668877865114627,23.1841814199546
20140204,11750,12150,11700,11950,94336,0,506545,67.82329983125268,648.0933574725173,1031.4401339874294,735.5647867832173,2408.216467752749,11930.0,12435.0,13322.5,13116.666666666664,11446.333333333336,12581.92486765995,12978.943854015695,-397.0189863557444,-161.22605273242928,-235.7929336233151,21.27659574468085,15385.380267974859,1031.4401339874294,11259.619732025141,10.344827586206897,13.227527772145386,19.865296870684862
20140205,12000,12000,11150,11450,345649,-43559,501629,205.91260281974,455.08241011931017,1097.2095287592094,757.6553746041475,2377.147904469176,11860.0,12180.0,13197.5,13075.0,11481.416666666664,12407.782580327654,12865.688753718236,-457.9061733905837,-220.56207686406026,-237.34409652652351,19.801980198019802,15391.919057518418,1097.2095287592094,11003.080942481582,8.823529411764708,11.759528318685158,17.163374020018296
20140206,11400,12300,11400,12300,304714,-1410,568353,273.1300056749533,448.35811579584464,1097.5968066644537,763.207322204492,2343.891345367541,11930.0,12165.0,13112.5,13057.5,11524.833333333336,12391.20064489263,12823.785883072442,-432.58523817981217,-262.9667091272106,-169.61852905260156,32.45614035087719,15307.69361332891,1097.5968066644537,10917.306386671093,33.82352941176471,19.114195349711675,17.813647796582753
20140207,12400,13000,12400,12750,432966,87270,616218,428.2522621072772,441.47480109288233,1095.4993153808934,764.1057772905356,2318.0736599719007,12090.0,12160.0,13072.5,13054.166666666664,11568.083333333336,12446.40054567838,12818.320262104111,-371.9197164257329,-284.7573105869152,-87.16240583881785,35.83333333333334,15263.498630761787,1095.4993153808934,10881.501369238209,55.17241379310346,31.13360149750893,22.253632363558143
20140210,13000,13600,12850,13300,421946,39966,620575,637.9655163094633,503.38851794612884,1087.4827584840168,761.2941284417508,2296.981926838388,12350.0,12190.0,13052.5,13067.5,11614.166666666664,12577.723538650935,12854.000242688997,-276.2767040380586,-283.0611892771438,6.784485239085258,40.31007751937985,15227.465516968037,1087.4827584840168,10877.534483031966,87.75510204081633,50.00743501194472,31.50489991302034
20140211,13750,13800,13250,13350,239505,5156,608696,704.6985170979148,610.819122163018,1042.2901467441811,762.1442703903067,2273.4756782781274,12630.0,12280.0,12997.5,13071.666666666664,11661.583333333336,12696.535301935408,12890.740965452771,-194.20566351736488,-265.2900841251881,71.08442060782319,44.537815126050425,15082.08029348836,1042.2901467441811,10912.919706511639,83.01886792452831,61.01124598280592,41.340348602948865
20140212,13400,14100,13200,13750,340254,15952,633496,507.34603575863287,726.7220926874318,987.9872215772864,763.3165027255848,2257.678724314465,13090.0,12475.0,12952.5,13092.5,11708.666666666664,12858.606793945344,12954.389782826644,-95.78298888129757,-231.38866507640995,135.60567619511238,63.54166666666666,14928.474443154573,987.9872215772864,10976.525556845429,88.13559322033899,70.05269506198361,50.91113075596046
20140213,13800,13850,13450,13500,166070,6605,637196,329.5451410656816,762.6270385975047,932.1312944001004,764.4006366645816,2242.32171191428,13330.0,12630.0,12902.5,13095.0,11751.583333333336,12957.282671799907,12994.805354469112,-37.522682669205096,-192.61546859496897,155.09278592576388,57.44680851063831,14766.7625888002,932.1312944001004,11038.2374111998,79.66101694915254,73.25546902437327,58.35924351209805
20140214,13500,13800,13450,13450,157739,12086,642209,156.84387141358118,761.6429609731848,885.6635930193847,760.3229394290997,2225.8456819824605,13470.0,12780.0,12860.0,13089.166666666664,11794.0,13033.085337676843,13028.523476360293,4.561861316555223,-153.18000261266414,157.7418639292194,54.94505494505495,14631.327186038767,885.6635930193847,11088.672813961233,77.96610169491525,74.82567991455392,63.84805564625001
20140217,13600,14750,13500,14400,631963,114813,671663,378.68192457522974,850.9406559801922,881.231382782074,775.4550635307244,2216.023338663193,13690.0,13020.0,12857.5,13101.666666666664,11844.25,13243.379901111177,13130.11432996323,113.26557114794741,-99.89088786054182,213.15645900848926,69.6969696969697,14619.962765564147,881.231382782074,11095.037234435853,90.2777777777778,79.97637920229519,69.22416349826507
20140218,14600,14850,14400,14550,301685,32683,629259,458.9117562233506,880.9653795694812,881.231382782074,796.995660799491,2202.0138494240946,13930.0,13280.0,12857.5,13122.5,11898.416666666664,13444.398377863303,13235.291046262251,209.1073316010534,-38.09124396822278,247.19857556927616,80.89887640449437,14619.962765564147,881.231382782074,11095.037234435853,91.8918918918919,83.94821676549411,74.13218125400806
20140219,14550,14850,14150,14300,279981,23893,595989,468.40153714521483,681.1938050217428,902.839271409926,809.0885647167677,2186.1165323594987,14040.0,13565.0,12872.5,13149.166666666664,11949.416666666664,13576.029396653566,13314.15837616875,261.8710204848157,21.901208922384942,239.9698115624308,75.82417582417581,14678.178542819851,902.839271409926,11066.821457180149,85.13513513513513,84.34385622204111,77.53607291001909
20140220,14450,14450,13900,14100,248710,49078,574998,383.9270764090492,547.9279149669234,935.267341459118,817.9152869744826,2151.825058719526,14160.0,13745.0,12955.0,13167.5,12006.5,13656.640258706862,13372.368866822915,284.2713918839454,74.37524551469707,209.89614636924838,72.6315789473684,14825.534682918234,935.267341459118,11084.465317081766,79.72972972972974,82.80581405793731,79.2926532926585
20140221,14100,15500,14100,15150,712553,-22055,616532,356.37059362410935,583.9734583009745,1049.1037841891555,854.8131699707477,2126.5539008112437,14500.0,13985.0,13072.5,13206.666666666664,12072.083333333336,13886.387911213498,13504.045247058257,382.3426641552415,135.96872924280598,246.37393491243546,77.3913043478261,15170.707568378313,1049.1037841891555,10974.292431621689,91.46341463414636,85.69168091667366,81.42566250066356
20140224,15300,15550,14950,14950,408501,25683,575507,391.6631205513228,600.0,1125.6553646654054,873.1373030628589,2096.035170864258,14610.0,14150.0,13170.0,13252.5,12136.25,14050.020540257574,13611.153006535422,438.8675337221521,196.5484901386752,242.31904358347686,75.42372881355931,15421.310729330813,1125.6553646654054,10918.689270669189,80.95238095238095,84.11191426190942,82.32107975441218
20140225,15200,16600,15200,15850,990003,-32357,584318,626.5780079128217,722.841614740048,1253.5549449465732,922.3652415875019,2069.754210783376,14870.0,14400.0,13340.0,13314.166666666664,12209.916666666664,14326.940457141023,13776.993524569834,549.9469325711889,267.228178625178,282.7187539460108,84.92063492063492,15847.109889893147,1253.5549449465732,10832.890110106851,80.0,82.74127617460628,82.46114522781022
20140226,15900,16150,15600,15950,345444,-13254,571896,672.3094525588646,819.8170527623831,1323.015022590449,964.9305530565937,2041.7381688159617,15200.0,14620.0,13547.5,13380.833333333336,12284.5,14576.641925273174,13937.956967194292,638.6849580788821,341.5195345159188,297.16542356296327,82.88288288288287,16193.530045180898,1323.015022590449,10901.469954819102,80.88235294117648,82.12163509679634,82.34797518413893
20140227,16100,16450,15750,15900,314440,4494,555357,422.37424163885765,808.0222769206305,1363.9923020310655,1013.060201677128,2009.8283232377944,15560.0,14860.0,13745.0,13434.166666666664,12358.666666666664,14780.235475231148,14083.293488142865,696.9419870882848,412.60402503039217,284.3379620578927,80.58252427184465,16472.98460406213,1363.9923020310655,11017.015395937871,79.41176470588233,81.21834496649168,81.97143177825652
20140228,16100,16450,15800,16200,327059,10734,547977,427.31721238442975,747.010709427917,1398.416515205683,1068.962373311351,1972.123298771025,15770.0,15135.0,13957.5,13491.666666666664,12437.833333333336,14998.660786734046,14240.086563095245,758.5742236388032,481.79806475207437,276.7761588867288,79.59183673469387,16754.333030411366,1398.416515205683,11160.666969588632,87.30158730158729,83.24609241152355,82.3963186560122
20140303,16000,16100,15450,15650,263624,-12343,526702,177.2004514666935,717.5653280364095,1368.9046716261896,1103.0135488237531,1934.5684201449624,15910.0,15260.0,14140.0,13533.333333333336,12508.166666666664,15098.866819544191,14344.524595458559,754.3422240856343,536.3068966187864,218.035327466848,71.2962962962963,16877.809343252382,1368.9046716261896,11402.190656747622,69.84126984126982,78.77781822143898,81.1901518444878
20140304,15600,15900,15450,15700,206240,-8872,544964,196.468827043885,686.0211367006121,1311.7235798749698,1133.5082585592847,1895.515607075452,15880.0,15375.0,14327.5,13580.833333333336,12578.5,15191.348847306623,14444.930180980149,746.4186663264773,578.3292505603248,168.08941576615268,69.30693069306929,16950.94715974994,1311.7235798749698,11704.05284025006,70.96774193548387,76.17445945945394,79.51825438280984
20140305,15850,15900,15250,15600,254277,11232,538229,220.0,585.8540773947043,1159.5365453490485,1162.4208455727648,1856.6084951240039,15810.0,15505.0,14535.0,13616.666666666664,12646.25,15254.218255413298,14530.49090831495,723.7273470983473,607.4088698679292,116.31847723041813,71.42857142857143,16854.073090698097,1159.5365453490485,12215.926909301905,62.96296296296296,71.77062729395696,76.93571201985887
20140306,15600,15650,15050,15300,325239,-45457,553023,290.516780926679,368.2729965664059,1049.5356115921013,1180.108281284152,1812.952349683293,15690.0,15625.0,14685.0,13653.333333333336,12710.666666666664,15261.261600734331,14587.491581773103,673.7700189612277,620.6810996865889,53.088919274638904,67.96116504854368,16784.071223184204,1049.5356115921013,12585.928776815796,51.851851851851855,65.13103547992192,73.00081983987991
20140307,15300,15400,15000,15350,275765,-30766,559926,163.0950643030009,346.73476895171615,958.9186618269592,1196.6559307781606,1775.2107836504485,15520.0,15645.0,14815.0,13692.5,12772.416666666664,15274.913662159817,14643.973686826948,630.9399753328707,622.7328748158452,8.207100517025424,61.17647058823529,16732.83732365392,958.9186618269592,12897.162676346079,53.70370370370371,61.321924887849185,69.10785485586966
20140310,15150,15350,15000,15000,242327,-320,556526,245.76411454889006,336.8976105584603,894.0078299433436,1197.9319564241118,1737.5629165267194,15390.0,15650.0,14900.0,13734.166666666664,12828.666666666664,15232.619252596767,14670.346006321248,562.2732462755212,610.6409491077806,-48.3677028322594,55.056179775280896,16688.01565988669,894.0078299433436,13111.984340113313,36.0,52.881283258566114,63.698997656768476
20140311,15050,16300,15050,15950,691327,-6310,597529,318.4336665618132,344.0930106817051,846.9651704763345,1221.6041366443324,1714.3069522080455,15440.0,15660.0,15030.0,13790.0,12890.916666666664,15342.985521428038,14765.13519103819,577.8503303898432,604.0828253641931,-26.23249497434984,66.01941747572815,16723.93034095267,846.9651704763345,13336.069659047329,60.60606060606061,55.45620904106429,60.95140145153375
20140312,16200,16250,15400,15400,341610,15603,533922,308.2207001484488,337.23137457834497,797.1629381751303,1226.9666752695855,1681.6888006471859,15400.0,15605.0,15112.5,13838.333333333336,12948.333333333336,15351.756979669875,14812.162213924254,539.5947657456218,591.1852134404787,-51.59044769485706,61.81818181818181,16706.82587635026,797.1629381751303,13518.174123649742,25.0,45.30413936070953,55.73564742125901
20140313,15850,17000,15600,16700,849466,80076,547999,593.8013135721409,467.466576345304,778.3757126221285,1272.6896278703489,1663.5564291768114,15680.0,15685.0,15272.5,13903.333333333336,13017.583333333336,15559.178982797586,14952.002049929863,607.1769328677219,594.3835573259273,12.793375541794493,63.47826086956522,16829.251425244256,778.3757126221285,13715.748574755744,85.0,58.53609290713968,56.669129249885906
20140314,16500,16950,16300,16550,427200,-25124,472862,651.6133823057963,515.363949069005,705.2437521878563,1309.2714258955416,1647.6304871609318,15920.0,15720.0,15427.5,13965.0,13082.666666666664,15711.612985444111,15070.372268453579,641.2407169905327,603.7549892588485,37.48572773168428,64.03508771929826,16837.987504375713,705.2437521878563,14017.012495624287,77.5,64.85739527142645,59.398551257066096
20140317,16750,18150,16600,16900,1020582,-20191,434337,550.4543577809154,623.4781471711739,733.05439770866,1357.4923265589916,1633.982447546128,16300.0,15845.0,15552.5,14027.5,13151.166666666664,15894.441756914248,15205.900248568127,688.5415083461194,620.7122930763027,67.8292152698167,60.19417475728155,17018.60879541732,733.05439770866,14086.39120458268,60.317460317460316,63.344083620104406,60.7137287114122
20140318,17300,17400,16750,17050,357615,19087,413181,585.3204250664759,716.6589146867567,763.9494420444368,1398.4207362433635,1622.5281178011987,16520.0,15980.0,15677.5,14101.666666666664,13220.083333333336,16072.21994815821,15342.500230155676,729.7197180025341,642.513778061549,87.20593994098509,60.57692307692307,17205.398884088874,763.9494420444368,14149.601115911126,65.07936507936508,63.9225107731913,61.78332273200522
20140319,17300,17800,16850,17400,332663,31868,389255,294.27877939124323,817.5573374387877,782.9870688587433,1442.806870882774,1614.226575639227,16920.0,16160.0,15832.5,14185.0,13292.25,16276.493802287714,15494.907620514517,781.5861817732002,670.3282588038793,111.25792296932093,63.63636363636363,17398.474137717487,782.9870688587433,14266.525862282511,76.19047619047619,68.01183257895293,63.859492680987785
20140320,17200,17900,17200,17500,309704,34620,344645,344.3835071544513,851.8215775618743,757.0460686114196,1497.8447479257534,1602.0825942780955,17080.0,16380.0,16002.5,14256.666666666664,13366.166666666664,16464.725525012684,15643.432981957883,821.2925430547984,700.5211156540632,120.7714274007352,62.26415094339622,17516.59213722284,757.0460686114196,14488.407862777161,79.36507936507937,71.7962481743284,66.50507784543466
20140321,17700,18450,17550,17900,531933,62463,338573,352.13633723318014,886.2984824538513,835.4040938372317,1562.0579374657889,1595.5789614500954,17350.0,16635.0,16140.0,14335.0,13443.333333333336,16685.53698270304,15810.58609440545,874.9508882975915,735.407070182769,139.54381811482256,71.84466019417476,17810.80818767446,835.4040938372317,14469.191812325536,84.05797101449275,75.88348912104986,69.63121493730638
20140324,18000,19200,18000,18500,528392,-15324,292496,495.5804677345546,862.2789571826511,934.916440116445,1644.3176565236502,1603.9792098264547,17670.0,16985.0,16317.5,14421.666666666664,13524.166666666664,16964.685139210265,16009.801939264304,954.88319994596,779.3022961354072,175.58090381055263,74.56140350877193,18187.33288023289,934.916440116445,14447.66711976711,83.33333333333334,78.36677052514436,72.54306679991903
20140325,18450,18500,17850,18100,304993,-9611,280115,401.99502484483565,845.2810183601663,1004.6641229784242,1698.76977545513,1620.7628519379891,17880.0,17200.0,16430.0,14507.5,13593.333333333336,17139.348963947148,16164.631425244726,974.7175387024216,818.3853446488102,156.33219405361152,70.83333333333334,18439.328245956847,1004.6641229784242,14420.671754043153,73.80952380952381,76.84768828660418,73.97794062881408
20140326,18250,18500,17650,18100,276230,11459,273328,324.96153618543843,631.3477647065839,1060.9989396790206,1750.9305065846447,1653.5856977254502,18020.0,17470.0,16537.5,14589.166666666664,13652.916666666664,17287.1414310322,16307.992060411785,979.1493706204164,850.5381498431317,128.61122077728479,74.56140350877193,18659.49787935804,1060.9989396790206,14415.50212064196,73.49397590361446,75.72978415894093,74.56188847218971
20140327,18200,18350,17900,18200,213853,-550,280540,195.95917942265427,608.3584469702053,1109.2198835217507,1804.2072743697609,1682.2826238146874,18160.0,17620.0,16652.5,14668.333333333336,13715.416666666664,17427.581210873403,16448.140796677577,979.440414195822,876.3186027136702,103.12181148215213,74.78260869565217,18870.939767043503,1109.2198835217507,14434.060232956499,73.68421052631578,75.04792628139923,74.72390107525955
20140328,18100,18350,17800,18150,235948,23067,254461,149.66629547095766,508.03543183522146,1150.1086905158165,1853.1834471764416,1712.746129919871,18210.0,17780.0,16750.0,14743.333333333336,13774.166666666664,17538.722563046722,16574.204441368132,964.5181216785933,893.9585065066548,70.55961517193849,78.89908256880733,19050.217381031634,1150.1086905158165,14449.78261896837,70.83333333333334,73.64306196537727,74.36362137196545
20140331,18150,18350,17100,17200,378594,-23697,245431,376.8288736283353,461.9523784980439,1125.3305070067222,1874.8664767271896,1720.3794801018455,17950.0,17810.0,16827.5,14800.833333333336,13826.666666666664,17486.61139950107,16620.559667933452,866.0517315676187,888.3771515188478,-22.32541995122881,61.46788990825689,19078.161014013443,1125.3305070067222,14576.838985986555,31.03448275862069,59.440202229791744,69.38914832457421
20140401,17200,18300,17150,18300,647432,-21636,298456,400.4996878900157,405.0,1137.6813042324316,1925.7485918179348,1746.7915031724579,17990.0,17935.0,16957.5,14869.166666666664,13888.333333333336,17611.748107270138,16744.96265549394,866.7854517761989,884.058811570318,-17.273359794119074,74.16666666666666,19232.862608464864,1137.6813042324316,14682.137391535136,65.38461538461539,61.421673281399634,66.73332331018267
20140402,18200,18400,17800,18200,323795,-2967,269851,407.9215610874228,368.81567211820055,1123.5963465586772,1968.3283940101398,1779.1031897341315,18010.0,18015.0,17087.5,14940.0,13942.083333333336,17702.248398459342,16852.743199531422,849.5051989279201,877.1480890418384,-27.64289011391839,65.62499999999999,19334.692693117355,1123.5963465586772,14840.307306882643,59.18367346938776,60.675673344062346,64.71410665480924
20140403,18000,18250,17800,18100,250263,-8738,305182,400.4996878900157,326.5348373451139,1065.0674861247085,2005.329704119024,1811.9163811341186,17990.0,18075.0,17227.5,15008.333333333336,13990.833333333336,17763.440952542518,16945.132592158727,818.3083603837947,865.3801433102296,-47.07178292643471,66.31578947368422,19357.634972249416,1065.0674861247085,15097.365027750584,53.19148936170214,58.18094534994228,62.53638621985359
20140404,18100,18150,17850,18000,162065,6375,299640,392.93765408777,322.5290684574028,985.0888284819832,2032.134038394089,1840.6314964042886,17960.0,18085.0,17360.0,15082.5,14039.166666666664,17799.834652151363,17023.27091866549,776.563733485873,847.6168613453584,-71.05312785948547,62.22222222222222,19330.177656963966,985.0888284819832,15389.822343036036,42.857142857142854,53.073011185675796,59.381927875127666
20140407,17800,18650,17750,17800,385581,-67031,292192,172.04650534085255,300.04166377354994,825.8329128825069,2053.320312458683,1859.9943529633344,18080.0,18015.0,17500.0,15150.833333333336,14089.583333333336,17799.860090281923,17080.80640617175,719.0536841101747,821.9042258983217,-102.85054178814708,58.24175824175824,19151.66582576501,825.8329128825069,15848.334174234986,33.33333333333333,46.49311856822829,55.08565810616121
20140408,17750,17850,17000,17100,405757,-22655,254493,392.93765408777,403.7635446644484,752.7076125561681,2066.2304647190745,1867.4847537678838,17840.0,17915.0,17557.5,15195.0,14134.166666666664,17692.189307161632,17082.228153862732,609.9611532989002,779.5156113784376,-169.55445807953743,46.938775510204074,19062.915225112338,752.7076125561681,16052.084774887664,4.545454545454546,32.510563893970385,47.5606267020976
20140409,17350,17350,16700,16800,275109,-58176,273198,516.1395160225576,516.7446177755509,598.012332648756,2075.0922000934697,1866.1187812021758,17560.0,17785.0,17627.5,15230.833333333336,14179.166666666664,17554.92941375215,17061.322364687712,493.6070490644343,722.3338989156371,-228.7268498512027,43.137254901960794,18823.52466529751,598.012332648756,16431.47533470249,5.128205128205128,23.38311097204863,39.50145479208128
20140410,16900,17350,16700,16900,247925,-47454,279492,487.4423042781577,557.8754341248591,583.9252948794102,2083.7324617671266,1864.8391351534685,17320.0,17655.0,17637.5,15270.833333333336,14225.0,17454.171042405662,17049.37255989603,404.79848250963204,658.826815634436,-254.02833312480408,39.58333333333333,18805.350589758822,583.9252948794102,16469.649410241178,10.256410256410255,19.00754406683584,32.670151216999464
20140411,16550,17600,16500,17250,276462,-24831,359029,351.5679166249389,543.1620384378864,536.7669419776206,2095.0178996848376,1866.8150517659576,17170.0,17565.0,17672.5,15320.0,14273.75,17422.76011280479,17064.233851755584,358.52626104920637,598.7667047173901,-240.24044366818367,36.263736263736256,18746.033883955242,536.7669419776206,16598.966116044758,34.883720930232556,24.299603021301408,29.879968485100108
20140414,17350,17800,17050,17700,257387,-22032,425276,316.227766016838,530.1179114121686,506.67420498778716,2113.7543941737313,1887.93519633368,17150.0,17615.0,17712.5,15374.166666666664,14314.166666666664,17465.412403142516,17111.327640514428,354.08476262808836,549.8303162995297,-195.74555367144137,45.65217391304349,18725.84840997557,506.67420498778716,16699.15159002443,55.8139534883721,34.80438651032497,31.521441160175065
20140415,17800,18250,17600,17650,270120,-11127,425848,370.6750598570128,479.58315233127195,483.8065212458451,2130.7958541873713,1906.5610401977524,17260.0,17550.0,17742.5,15425.833333333336,14355.0,17493.810494966747,17151.229296772617,342.5811981941297,508.3804926784498,-165.79929448432006,45.161290322580655,18710.11304249169,483.8065212458451,16774.886957508308,53.48837209302325,41.03238170455773,34.69175467496928
20140416,17750,18050,17150,17400,195491,132,400310,290.8607914449797,428.485705712571,483.8065212458451,2137.3235794640923,1915.1804020045101,17380.0,17470.0,17742.5,15482.5,14399.166666666664,17479.378111125712,17169.656756270942,309.7213548547661,468.64866511371315,-158.927310258947,41.66666666666666,18710.11304249169,483.8065212458451,16774.886957508308,41.860465116279066,41.30840950846484,36.897306286134466
20140417,17550,17900,17150,17450,195005,-14844,396803,165.5294535724685,373.7980738313134,485.18037882833465,2114.818582973196,1930.7485864727703,17490.0,17405.0,17740.0,15565.833333333336,14436.25,17474.858401721754,17190.422922473095,284.43547924865925,431.80602794070234,-147.3705486920431,42.70833333333333,18710.36075765667,485.18037882833465,16769.63924234333,44.1860465116279,42.26762184285253,38.68741147170715
20140418,17550,18200,17300,18200,240960,48660,393247,283.9013913315678,408.8092464707715,494.44413233448967,2110.0965946820434,1958.8261348033984,17680.0,17425.0,17755.0,15655.833333333336,14475.416666666664,17586.418647610713,17265.206409697308,321.21223791340526,409.68726993524285,-88.47503202183765,60.86956521739131,18743.888264668978,494.44413233448967,16766.111735331022,79.06976744186046,54.53500370918851,43.96994221753428
20140421,18050,18200,17800,18100,180934,8303,356170,330.7567081708245,444.66279358633096,471.46049675450683,2104.112870599409,1984.4156710617585,17760.0,17455.0,17735.0,15740.833333333336,14513.333333333336,17665.43116336291,17327.04297194195,338.38819142095963,395.4274542323863,-57.03926281142667,47.22222222222222,18677.920993509008,471.46049675450683,16792.079006490985,74.4186046511628,61.16287068984661,49.700918374971714
20140422,17950,18100,17800,17900,107030,8261,364064,329.24155266308657,445.5614435742842,465.6984002549357,2077.5579949118355,2006.3023963389687,17810.0,17535.0,17725.0,15831.666666666664,14549.166666666664,17701.518676691692,17369.484233279585,332.03444341210707,382.74885206833056,-50.71440865622344,45.94594594594595,18656.396800509872,465.6984002549357,16793.603199490128,65.11627906976744,62.480673483153545,53.96083674436565
