date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131031,30800,31100,29900,30300,72345,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131101,30000,30700,29900,30650,35817,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131104,30500,30500,29800,29800,46844,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131105,29950,29950,28350,28600,102741,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131106,28450,29100,28400,28850,44331,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131107,29100,29200,28050,28300,43868,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131108,27900,28300,27400,27750,67090,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131111,28100,28100,26150,26300,98516,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131112,26050,27200,26000,26900,58004,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131113,27450,28050,26650,27000,82238,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131114,27200,27650,27000,27600,25782,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131115,27800,27900,27350,27400,31920,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131118,27400,27800,26450,26650,57314,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131119,26300,27250,26300,27200,34368,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131120,27100,27650,26600,26800,30677,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131121,26650,27200,25950,26100,61029,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131122,26250,26300,25000,25600,52971,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131125,25950,27450,25800,27000,72889,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131126,27000,27900,26650,27800,46604,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131127,28000,28000,27200,27600,28129,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131128,27700,28000,27350,27900,36780,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131129,28050,28050,27400,27650,29038,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131202,27650,28100,27200,27900,35328,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131203,27950,28250,27550,27850,28320,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131204,27550,27850,27350,27450,20455,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131205,27450,27600,26400,26800,58219,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131206,26400,27100,26400,26500,46152,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131209,26850,27000,26400,26400,32817,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131210,26400,26650,25550,25550,60393,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131211,25500,26200,25350,25800,23262,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131212,25800,26200,25500,26200,30995,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131213,26100,26100,25550,26000,19955,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131216,25800,26050,25300,25300,15896,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131217,25350,25700,24500,24500,41342,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131218,24350,24750,23900,24350,56568,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131219,24600,24950,23950,23950,45475,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131220,23950,24500,23950,24500,41169,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131223,24600,24700,24400,24550,18753,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131224,24650,24950,24450,24800,19960,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131226,24800,24800,24350,24600,31545,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131227,24600,25450,24350,25150,38742,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20131230,25400,26300,25250,26300,47455,10.75,7.34,737,6858,139.94,13.02,38.92,0.0,46.0,92.0,-16.0,13.0
20140102,26400,26550,25750,26100,35358,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140103,26000,26550,25700,26550,32564,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140106,26600,26600,26000,26550,20604,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140107,26200,27800,26200,27500,89852,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140108,27550,28100,27300,27700,50193,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140109,27800,27850,27150,27350,28149,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140110,27150,27450,26350,26800,53778,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140113,26900,28500,26700,28050,90936,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140114,28100,28300,27600,27900,51515,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140115,29100,30700,28650,28650,306811,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140116,28900,30200,28900,30100,181381,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140117,30100,30250,29700,30100,74003,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140120,30000,30700,29600,30600,96526,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140121,30450,30700,30100,30450,56754,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140122,30300,31050,30050,30500,56355,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140123,30500,32000,30300,31700,129751,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140124,31700,31950,31050,31800,62961,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140127,31150,31150,30000,30200,78345,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140128,30200,31050,30200,30800,54009,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140129,31000,31650,30650,31200,63320,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140203,30800,30950,30050,30500,40357,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140204,29750,30150,29350,29900,52140,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140205,30300,31500,30300,31500,82767,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140206,31700,34900,31500,34900,315705,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140207,34900,35150,34150,34900,176794,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140210,35100,35400,34400,34700,94468,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140211,34700,35650,34250,35650,131231,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140212,36300,36400,34000,34100,212287,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140213,34100,35050,34100,34400,77631,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140214,34750,37000,34650,36400,280378,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140217,37100,37650,36100,36700,154725,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140218,37300,40750,37050,39100,672586,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140219,39450,40500,38550,40350,314473,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140220,40150,41000,39800,40350,185128,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140221,40500,40650,39350,39800,150146,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140224,39800,40450,38600,39150,113238,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140225,39550,40150,38650,39700,150483,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140226,40350,42000,39350,39350,384227,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140227,39000,40950,38200,40700,300365,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140228,41100,41650,40150,40950,163147,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140303,40800,41200,40000,40750,119204,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140304,40650,40850,39500,40150,174212,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140305,40600,41200,39400,41000,191054,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140306,40800,43200,40800,42800,344783,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140307,43000,44500,42300,44250,271904,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140310,44100,45000,43600,44750,123146,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140311,44450,45550,43850,44500,134157,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140312,44600,44600,42650,43000,240722,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140313,43150,46750,43150,46000,408989,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140314,45800,47000,45350,45800,181836,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140317,46200,46200,42900,43500,211801,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140318,43600,44200,42650,44050,138312,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140319,43750,44150,41800,42600,269271,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140320,42100,43850,41300,42200,222960,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140321,42450,43950,42400,43200,168144,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140324,43000,43150,40450,40600,319131,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140325,40100,41150,39550,40700,185949,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140326,41300,41500,40150,40800,119130,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140327,40350,40500,39150,40000,192584,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140328,40100,41300,40100,41000,134706,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140331,41100,41150,39500,39750,105551,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140401,40100,40950,39450,39750,166287,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140402,40850,44850,40850,44150,419477,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140403,45850,46400,43250,43800,331116,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140404,43700,47300,43350,45600,408444,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140407,44500,44650,43250,43900,201756,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140408,43400,44100,42300,43600,153862,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140409,44400,44450,42900,43200,107623,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140410,43550,44450,43000,44000,86323,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140411,42500,42700,41250,41700,239358,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140414,41600,42350,41150,41950,123093,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140415,42000,42500,41350,41550,113354,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140416,41750,44150,41750,43000,227796,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140417,43750,44050,42550,43100,119428,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140418,43350,43700,42400,42800,85906,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140421,42900,43850,41300,41500,125885,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140422,41900,42350,41500,41700,80257,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140423,42250,43500,41950,41950,145539,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140424,42200,42500,40500,42500,106293,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140425,42550,42950,41100,41550,71385,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140428,41050,41600,40850,41200,52282,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140429,41750,42650,41450,42000,116124,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140430,42100,42450,41600,42000,46594,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140502,42400,44000,42250,42850,233722,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140507,42700,42750,41250,41600,105215,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140508,41600,42600,41350,41600,67485,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140509,41350,42250,40950,41750,67365,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140512,41950,41950,41050,41850,49732,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140513,42400,43500,42400,43200,181012,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140514,43450,43700,42800,43300,124499,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140515,43400,45200,43150,44400,256955,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140516,44250,44650,42250,42800,198060,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140519,42700,42900,40600,40900,172234,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140520,40950,41650,39850,40900,166561,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140521,40050,41300,40050,41000,61758,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140522,41150,41550,40750,40750,56418,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140523,40950,42850,40950,41700,113279,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140526,41700,42100,41250,41350,52820,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140527,41500,41850,40250,40850,77311,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140528,40900,41200,40100,40750,70901,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140529,40600,41450,40550,41150,41299,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140530,42000,43050,41500,42700,242453,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140602,42750,42800,41000,41050,90173,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140603,41200,41200,39800,39800,136381,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140605,39800,40900,39800,40150,68376,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140609,39850,40650,37300,37400,214805,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140610,37350,38350,37300,38200,84352,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140611,38350,39000,37800,39000,57288,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140612,38900,39050,38200,38850,61049,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140613,38650,39000,37800,38000,80948,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140616,38100,38450,37550,38450,54510,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140617,38750,39350,38700,39350,69224,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140618,39500,39500,38600,38700,43054,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140619,38850,39200,38100,38500,39886,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140620,38350,38850,38150,38450,30770,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140623,38450,38750,38000,38400,31576,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140624,38400,38550,36700,37200,105223,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140625,37000,37100,35000,35000,183074,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140626,35250,36150,35150,36050,81178,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140627,36050,36400,35500,35600,49186,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140630,35650,36600,35600,36600,44171,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140701,36600,37850,36450,37550,96847,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140702,37800,37850,37250,37600,43342,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140703,37450,37750,37050,37600,43512,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140704,37450,38450,37000,38150,71487,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140707,38700,39800,38500,39050,107691,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140708,38750,38900,38000,38750,79220,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140709,38250,38700,37750,37900,59959,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140710,38300,38750,37800,38000,59095,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140711,37800,39850,37800,39250,143346,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140714,39300,39600,38850,39350,64837,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140715,39650,39650,38150,38200,66931,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140716,38000,38200,35850,36250,165156,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140717,36450,37250,36100,37000,63491,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140718,36700,37050,36450,36900,36265,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140721,37100,38450,37100,37800,95237,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140722,37950,43450,37500,43450,617058,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140723,44400,47100,43350,45800,964599,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140724,46250,52500,46000,52100,1203965,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140725,51200,52800,50300,50800,464682,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140728,51500,55300,49000,50000,687708,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140729,50100,50900,47350,48750,444205,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140730,48700,50200,47850,49100,439757,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140731,48900,49150,46650,47600,336148,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140801,46950,50500,46800,47750,563703,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140804,47600,49750,46250,49750,317179,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140805,50000,50400,48200,48250,291808,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140806,48000,55400,47350,55400,968485,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140807,57700,58900,55200,58000,733038,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140808,57200,60300,55400,59600,637577,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140811,59600,59700,57000,57000,366486,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140812,58300,62200,52700,55000,1240698,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140813,55000,56700,53700,55500,391665,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140814,56200,56500,54300,56200,227881,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140818,56100,58600,55400,56400,300054,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140819,57400,58100,55700,58000,269181,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140820,57600,59500,56800,57100,371552,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140821,57000,57700,52000,52000,393714,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140822,53100,53400,51100,51800,379958,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140825,52100,53200,51300,51300,227337,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140826,51800,55300,51300,54400,340754,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140827,55000,55300,52900,53000,157958,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140828,52900,54800,52600,52800,137213,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140829,52500,54400,49550,49600,281577,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140901,50600,51900,49950,51700,169564,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140902,51300,51700,49900,50600,125443,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140903,50500,52800,50500,51700,156128,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140904,52200,53500,51400,52300,131603,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140905,52200,52400,51100,51300,110580,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140911,51000,51300,49900,49900,102327,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140912,50500,51000,48300,49400,156302,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140915,49500,50600,49000,49750,82183,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
