date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20110518,5460,5530,5160,5210,237182,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110519,5260,5990,5100,5990,508805,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110520,6010,6380,5300,5300,447851,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110523,5400,5580,5220,5260,166273,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110524,5260,5350,5150,5350,82793,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110525,5370,5500,5230,5360,80366,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110526,5400,5860,5300,5710,160375,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110527,5760,6560,5600,6560,496945,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110530,6810,7130,6200,6710,558360,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110531,6000,6560,5710,5750,581603,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110601,5800,6480,5760,6300,300521,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110602,6150,6890,6100,6500,401652,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110603,6600,6700,6210,6420,192200,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110607,7080,7380,7080,7380,180168,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110608,8350,8480,8030,8480,379596,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110609,9480,9750,7310,8300,4309542,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110610,7910,8400,7350,7350,703387,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110613,7360,8260,7020,7280,562446,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110614,7350,7560,6760,6940,456075,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110615,6820,7120,6530,7010,571235,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110616,6890,7190,6770,6790,271057,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110617,6840,6880,6110,6310,363754,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110620,6300,6460,6030,6080,202633,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110621,6110,6150,5850,5950,276658,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110622,6000,6840,5970,6610,727167,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110623,6420,6740,6260,6490,291379,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110624,6500,7090,6400,6800,330724,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110627,6700,6730,6500,6530,125051,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110628,6530,6690,6260,6260,159273,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110629,6270,6400,6180,6230,139115,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110630,6260,6300,6070,6190,131228,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110701,6260,6440,6180,6420,158894,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110704,6400,6600,6300,6380,174651,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110705,6480,6530,6350,6360,147302,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110706,6350,6490,6250,6310,128823,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110707,6330,6340,6240,6260,94199,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110708,6200,6300,6150,6190,118102,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110711,6190,6240,5980,6040,134094,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110712,6000,6250,5910,6000,115056,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110713,5890,6010,5890,6000,104771,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110714,5900,6020,5800,5830,84798,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110715,5750,5900,5750,5800,98329,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110718,5830,5840,5660,5730,126486,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110719,5690,5720,5580,5640,132722,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110720,5700,6480,5640,6480,437644,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110721,7080,7390,6500,6660,967938,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110722,6640,7160,6110,6350,719108,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110725,6250,6550,6110,6350,189014,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110726,6400,6550,6240,6360,164904,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110727,6450,6470,6240,6250,108929,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110728,6300,6920,6200,6920,438926,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110729,6800,7190,6720,6980,373118,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110801,8020,8020,8020,8020,292382,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110802,8400,9220,8400,9220,763490,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110803,10400,10600,10150,10600,316503,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110804,12150,12150,9900,10800,3215413,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110805,9510,10300,9310,10000,1181824,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110808,10000,11500,9800,11500,3017361,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110809,11700,12650,10150,12000,3980360,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110810,13000,13200,11400,12200,1493118,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110811,11650,12000,11000,11150,981228,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110812,11200,11500,9900,10550,1267739,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110816,10650,11000,10100,10350,676271,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110817,10500,10900,9740,10450,1116464,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110818,10800,12000,10600,12000,506934,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110819,11800,13000,10300,10850,1834109,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110822,10450,11100,9510,9700,632012,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110823,9980,11150,9710,10750,579532,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110824,10900,11100,10250,10300,419313,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110825,10650,10750,9780,9950,384648,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110826,9950,11200,9500,10200,759598,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110829,10350,10500,10000,10150,298943,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110830,10000,10650,9980,10250,354346,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110831,10250,10300,9950,10150,200987,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110901,10250,10300,9840,10000,427904,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110902,10000,10100,9750,9750,182959,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110905,9500,10000,9010,9010,276811,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110906,8900,8900,8280,8580,317806,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110907,8710,9050,8580,8900,184822,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110908,9010,9180,8650,8700,96970,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110909,8700,8840,8390,8540,110247,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110914,8740,9200,8560,8700,232705,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110915,8850,9080,8520,8650,130242,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110916,9600,9940,9300,9940,188650,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110919,9950,10000,9050,9210,489910,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110920,9210,9490,8640,9320,225774,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110921,9470,9470,9000,9000,145079,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110922,8950,9780,8670,9350,278934,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110923,8750,9160,8550,8550,196133,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110926,8000,8400,7270,7510,309397,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110927,7840,8150,7560,7980,84885,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110928,8140,8140,7850,7930,71027,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110929,7920,7960,7660,7890,87724,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20110930,7900,8900,7890,8900,176730,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111004,8320,8880,8300,8430,109309,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111005,8550,8800,8230,8510,115523,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111006,8940,9180,8620,8620,123534,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111007,8800,9140,8650,9000,137040,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111010,9000,9190,8870,9130,136887,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111011,9410,9450,9090,9200,126258,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111012,9210,9210,9040,9120,84987,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111013,9270,10450,9150,10450,744772,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111014,10550,10700,9880,10050,330448,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111017,10100,10400,8550,8550,843901,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111018,7850,7960,7340,7500,882485,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111019,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111020,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111021,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111024,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111025,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111026,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111027,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111028,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111031,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111101,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111102,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111103,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111104,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111107,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111108,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111109,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111110,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111111,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111114,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111115,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111116,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111117,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111118,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111121,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111122,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111123,7500,7500,7500,7500,0,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111124,36500,37000,31050,31050,57849,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111125,28600,30650,26400,26400,209694,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111128,26450,28100,26100,26600,71535,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111129,26850,30550,26850,30550,78808,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111130,29900,34500,28550,32450,165583,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111201,33800,34500,31100,32550,62228,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111202,32500,33000,31100,31400,31519,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111205,31400,31500,29900,30300,38015,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111206,30900,30900,29800,30100,15771,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111207,30200,31500,30000,30800,27441,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111208,30300,30800,29850,29850,24170,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111209,29150,29600,28500,28600,24017,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111212,28500,29150,27450,28200,21551,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111213,27200,28000,26800,27000,28470,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111214,26700,27700,26650,27250,14228,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111215,27000,27200,26650,26950,18881,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111216,26950,29550,26900,29500,34061,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111219,29500,29700,27300,28600,31286,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111220,28300,28800,27500,27600,12312,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111221,28250,28700,27650,28100,19970,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111222,27850,28400,27750,27750,10933,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111223,28850,28850,27650,27850,10967,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111226,27850,28300,27450,28000,11133,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111227,28250,28500,27700,28500,17014,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111228,28500,29500,28150,29500,14330,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20111229,29500,32000,29000,32000,33894,0.0,0.0,-86476,5767,1798.18,405.79,9161.15,0.0,1613.0,-453.0,1195.0,-3125.0
20120102,32000,32000,30650,31150,15933,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120103,31350,31500,30700,31000,7699,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
