date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140123,11750,12150,11550,12150,324753,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140124,11950,12400,11800,12300,506659,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140127,12000,12650,11750,12550,573556,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140128,12500,12500,12000,12150,220445,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140129,12200,12500,12100,12200,191811,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140203,12200,12400,12000,12100,138387,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140204,11800,12050,11600,11700,149671,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140205,11800,11850,11350,11450,219770,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140206,11500,12150,11500,11950,243403,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140207,11950,12150,11700,12050,160707,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140210,12100,12500,12050,12450,251262,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140211,12450,12850,12450,12800,478342,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140212,13000,13150,12700,13000,296049,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140213,13000,13350,12750,12750,420940,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140214,12900,13300,12700,13150,323521,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140217,13200,13200,12600,12700,243659,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140218,12700,13000,12600,12950,164523,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140219,12950,12950,12700,12700,78386,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140220,12800,12800,12350,12600,100353,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140221,12650,12800,12500,12550,63346,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140224,12600,12950,12450,12600,193629,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140225,12800,12850,12400,12500,244034,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140226,12600,12600,12250,12250,209384,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140227,12350,12850,12350,12750,351494,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140228,12850,12850,12400,12450,157319,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140303,12500,12500,12150,12200,117598,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140304,12200,12750,12200,12650,259582,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140305,12800,13600,12700,13500,665271,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140306,13500,13600,13250,13450,206261,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140307,13400,13600,13050,13400,330157,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140310,13500,13650,13150,13350,202211,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140311,13350,13400,12950,13300,258425,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140312,13400,13450,12850,12950,261669,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140313,13050,13450,12950,13450,198699,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140314,13250,13300,12950,13100,157942,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140317,13000,13150,12450,12550,292953,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140318,12650,12800,12500,12600,161443,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140319,12550,12850,12550,12800,107692,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140320,12700,13050,12600,12900,103103,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140321,13150,13300,12950,13200,177552,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140324,13250,13950,13000,13000,619006,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140325,13200,13700,13200,13450,370176,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140326,13650,14350,13650,14200,1127127,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140327,14400,14400,13800,14250,551729,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140328,14300,14300,13750,13950,314963,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140331,14050,14150,13550,13700,158819,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140401,13850,14150,13800,14000,186131,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140402,14000,14350,13900,14100,239520,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140403,14100,14200,13700,13700,179973,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140404,13700,14100,13600,14100,168846,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140407,14000,14000,13650,13850,158929,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140408,13650,13750,13500,13600,103997,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140409,13600,13750,13400,13400,141191,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140410,13550,14000,13550,13900,213841,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140411,13650,14000,13500,13950,154650,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140414,14200,14200,13900,14000,88204,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140415,14050,14450,14000,14000,215100,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140416,14100,14150,13750,13800,152267,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140417,14200,14300,13850,13900,389503,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140418,13950,14000,13500,13550,257236,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140421,13600,13650,13300,13400,145052,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140422,13400,13450,13250,13350,155219,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140423,13350,13400,13050,13050,203474,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140424,13000,13200,12500,12650,302921,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140425,12650,12800,12200,12350,178829,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140428,12300,12350,12050,12300,151830,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140429,12300,12450,12050,12150,118834,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140430,12250,12700,12100,12300,281184,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140502,12350,12550,12000,12200,242472,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140507,12100,12200,11500,11550,248276,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140508,11450,11800,11150,11800,247456,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140509,11850,11850,11550,11550,86031,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140512,11600,11700,11350,11500,96327,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140513,11600,12300,11600,12300,299480,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140514,12500,12650,12250,12350,277401,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140515,12450,12500,12200,12200,98752,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140516,12200,12200,11800,11850,102665,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140519,11850,12150,11550,11900,212926,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140520,12000,12150,11500,11500,133408,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140521,11400,11900,11300,11600,125349,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140522,11650,11900,11500,11650,85689,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140523,11600,12100,11600,11850,221225,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140526,11850,11850,10900,10950,368179,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140527,10950,11050,10550,10950,184773,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140528,10950,11450,10900,11250,154003,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140529,11250,11500,11100,11300,243698,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140530,11300,11450,11050,11050,138942,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140602,11150,11200,10650,10650,127785,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140603,10500,10750,10300,10400,103570,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140605,10450,10700,10200,10300,99606,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140609,10400,10550,10200,10500,70448,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140610,10350,10850,10350,10750,81880,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140611,10700,10850,10400,10400,121750,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140612,10350,10650,10350,10550,52548,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140613,10600,10600,10150,10350,143888,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140616,10300,10450,10050,10100,151337,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140617,10050,10250,10050,10200,108753,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140618,10200,10300,10050,10100,74263,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140619,10100,10250,9960,10000,119387,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140620,9960,10150,9860,10000,117756,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140623,10100,10150,9990,9990,96401,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140624,10000,10050,9710,9840,160530,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140625,9810,9950,9620,9740,82538,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140626,9770,9990,9760,9880,126129,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140627,9950,10200,9930,10150,122827,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140630,10150,10700,10150,10600,243210,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140701,10500,11150,10500,10850,233451,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140702,11050,11100,10500,10600,180233,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140703,10600,10650,10400,10650,115372,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140704,10750,10850,10650,10800,113064,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140707,10700,10800,10250,10550,202423,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140708,10400,10550,10100,10150,194438,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140709,10200,10600,10050,10450,169985,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140710,10550,10850,10400,10850,224580,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140711,11200,12300,11200,11750,1677782,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140714,12000,12050,11550,11750,395847,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140715,11900,11900,11350,11400,290686,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140716,11250,11750,11250,11400,291121,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140717,11600,12050,11550,12050,645067,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140718,11950,12600,11850,12350,654704,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140721,12400,12600,12100,12200,242320,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140722,12400,12450,12050,12300,159964,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140723,12100,12350,12000,12250,226148,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140724,12450,12450,11900,11950,156683,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140725,11850,12400,11850,12050,242621,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140728,12150,12300,11700,11750,228968,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140729,11950,12100,10500,10800,671243,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140730,10700,10800,9200,9200,1921841,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140731,9060,9190,7940,8400,1975977,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140801,8290,8560,8160,8350,1352706,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140804,8450,8950,8420,8760,692399,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140805,8810,9050,8250,8400,772448,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140806,8580,8750,8480,8620,403345,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140807,8650,8970,8610,8700,292740,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140808,8660,8770,8410,8520,135322,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140811,8560,9790,8350,9790,1211670,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140812,10050,10250,9200,9700,1630991,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140813,9910,10250,9860,10050,801522,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140814,10350,11500,10300,10950,1242055,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140818,11100,11250,10750,11000,348346,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140819,11100,11100,10400,10600,573353,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140820,10650,11100,10550,11050,496686,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140821,11300,11300,10800,11100,368612,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140822,11400,11800,10950,11100,692398,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140825,11250,11300,10800,11150,235355,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140826,11150,11600,10900,11550,305725,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140827,11650,11800,11450,11550,279003,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140828,11550,11700,11200,11700,270825,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140829,11600,11750,11550,11550,122586,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140901,11400,11600,10950,11250,375006,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140902,11250,11400,11000,11300,224387,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140903,11250,12000,11200,12000,463327,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140904,13000,13800,12950,13800,824837,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140905,15850,15850,15850,15850,266829,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140911,15850,16200,15000,15450,3991480,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140912,15450,17250,15150,16750,5881899,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140915,16400,16550,15500,15500,1425268,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140916,15650,16150,15100,16150,1675114,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140917,16000,18300,15650,17450,3423910,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140918,17950,19600,17500,19350,3185039,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140919,19750,20300,18850,19750,1551665,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140922,20350,21600,19600,19850,2057225,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140923,20050,21000,19350,20150,1594917,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140924,20100,21200,20050,20800,849635,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140925,20850,20900,19750,20600,999793,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140926,20400,21800,20200,20650,887031,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140929,20950,23550,20550,23200,2369231,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20140930,23100,25950,22550,24800,2250246,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141001,23100,25350,22500,23950,1930279,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141002,24150,26700,24000,26100,2455085,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141006,26800,28450,25200,26000,1786923,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141007,25900,26200,23900,24550,1407817,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141008,24350,26200,24100,25050,1061933,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141010,24550,24950,23100,23400,1019467,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141013,23100,23900,21300,22400,1423775,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141014,22700,23500,22200,23100,987598,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141015,22900,24050,21800,24050,1202950,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141016,24050,26200,23000,25000,1596741,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141017,25100,26050,24600,24600,859564,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141020,25000,25450,23550,24850,742082,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141021,26900,27400,25650,25850,1686365,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141022,26000,26750,25500,26250,629835,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141023,26200,26850,24750,25000,754039,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141024,25150,25500,24100,24150,451268,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141027,24000,24150,23050,23200,697053,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141028,23450,24750,23200,24550,797182,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141029,24950,26700,24800,25050,1150613,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141030,25600,26350,24800,25300,772222,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141031,25000,25300,24200,24550,414415,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141103,24300,24700,23200,23450,399256,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141104,23400,24200,21550,22750,849117,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141105,22750,22750,21600,22250,450548,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141106,22100,23100,21350,22400,567815,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141107,22400,23350,22150,22500,341870,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141110,22150,23450,22150,23000,450680,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141111,23200,23500,22750,23400,389503,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141112,23850,24700,23550,23750,818928,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141113,24050,24250,20200,22650,2570511,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141114,22650,23150,21700,22750,649573,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141117,22900,22900,21100,22100,538039,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141118,21550,22250,21500,22100,263774,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141119,22100,23400,21850,22850,800137,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141120,22750,23050,21850,22650,239121,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141121,23000,23050,22400,22650,339814,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141124,22400,22500,21050,22000,606167,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141125,22350,22350,21550,21850,343295,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141126,22250,24950,22000,24650,1782814,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141127,24300,25000,23550,24900,635212,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141128,24150,24650,23850,24500,424248,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141201,24550,25700,22950,24400,1032052,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141202,24000,27750,23650,27300,1789837,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141203,26950,28350,26450,27350,1713110,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141204,27450,29200,26850,27700,1490846,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
