date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121022,634,653,632,649,111551,0,102070,12.122705968553472,20.601941656073546,25.524302145211696,54.0000925925104,65.92444328337136,658.8,670.6,674.1,610.3,573.4666666666667,665.9779373302107,654.0551291694071,11.92280816080347,19.565624768759363,-7.642816607955892,42.96296296296297,725.1486042904235,25.524302145211696,623.0513957095767,35.2,41.346600358340986,46.714048053927364
20121023,725,725,647,647,148424,0,102070,12.122705968553472,18.742731924675823,25.524302145211696,51.41293611533672,66.20569745120298,658.8,665.1,674.1,613.1,573.825,663.0582546640243,653.5325270087103,9.525727655313972,17.557645346070284,-8.031917690756313,40.45801526717557,725.1486042904235,25.524302145211696,623.0513957095767,33.6,38.76440023889399,44.06416544891624
20121024,630,675,630,665,119901,0,103953,12.214745187682068,18.16617736344835,24.804183114951755,48.86654160965952,66.56225104283294,659.0,663.7,675.05,616.1666666666666,574.1583333333333,663.3569847157129,654.3819694525096,8.975015263203318,15.841119329496891,-6.866104066293572,42.00743494423792,724.6583662299034,24.804183114951755,625.4416337700965,50.0,42.50960015926266,43.54597701903172
20121025,660,675,636,645,80041,0,102077,7.1554175279989485,17.27541605867327,23.629642401019467,48.30055210174135,66.54425793326659,652.0,659.6,675.8,617.7,574.1416666666668,660.5328332209879,653.6870087523238,6.845824468664091,14.04206035733033,-7.196235888666239,34.328358208955216,723.0592848020389,23.629642401019467,628.5407151979609,33.33333333333333,39.45084455061954,42.18093286289433
20121026,645,667,621,627,83810,0,100569,12.092973166264311,13.7189649755465,25.783521869598413,48.265400535876466,66.67016449157417,646.6,652.3,672.9,618.1333333333333,574.35,655.3739358023743,651.7101932891886,3.663742513185639,11.966396788501392,-8.302654275315753,38.17427385892115,724.4670437391968,25.783521869598413,621.3329562608031,18.33333333333333,32.41167414485748,38.92451329021538
20121029,625,628,589,620,56318,0,100569,15.90471628165628,16.761861471813727,28.19906913357357,47.62638157809093,66.75577326261086,640.8,649.8,670.75,619.1666666666666,574.5083333333333,649.9317918327782,649.3612900825821,0.5705017501962857,9.687217780840367,-9.116716030644085,32.173913043478265,727.148138267147,28.19906913357357,614.3518617328529,22.794117647058826,29.205821978924593,35.68494951978512
20121030,630,630,600,627,96364,0,100569,16.351146748775086,18.11518699876639,29.47350505114829,46.69814414584764,66.903311245078,636.8,647.8,667.75,620.5,574.7833333333333,646.4038238585047,647.7048982246129,-1.3010743661080824,7.489559351450679,-8.790633717558762,37.85046728971963,726.6970101022964,29.47350505114829,608.8029898977035,27.94117647058824,28.784273476145806,33.38472417190535
20121031,618,630,606,619,50264,0,100569,9.329523031750762,19.094763680136968,30.48815343703301,46.400368173823395,66.96033444427465,627.6,643.3,663.85,621.15,574.8833333333333,642.1878509571962,645.5786094672343,-3.3907585100379265,5.313495779152959,-8.704254289190885,34.41860465116279,724.8263068740663,30.48815343703301,602.873693125934,22.058823529411764,26.54245682723446,31.10396839034839
20121101,630,630,615,620,53002,0,96021,3.6110940170483654,15.754681843829234,30.147097704423754,46.255882508783294,67.0186520471909,622.6,637.3,659.45,621.6,574.9833333333332,638.7743354253199,643.6838976548463,-4.9095622295265,3.2688841774170667,-8.178446406943566,30.198019801980198,719.7441954088475,30.147097704423754,599.1558045911527,22.794117647058826,25.29301043384259,29.16698240484645
20121102,620,628,610,627,81570,0,96021,3.6110940170483654,14.954597955153607,26.336808842380233,46.174821782724436,67.14432217246835,622.6,634.6,654.35,622.05,575.2,636.96289920604,642.448053384117,-5.485154178076981,1.5180765063182569,-7.003230684395239,44.15584415584416,707.0236176847604,26.336808842380233,601.6763823152396,27.94117647058824,26.17573244609113,28.169899085261346
20121105,650,650,612,630,68349,0,92354,4.31740662898049,14.191899097734801,25.923493205972065,46.11392595156439,67.3160373825518,624.6,632.7,651.65,621.85,575.5333333333333,635.8916839435723,641.525975355664,-5.63429141209167,0.0876029226362711,-5.721894334727943,44.516129032258064,703.4969864119441,25.923493205972065,599.8030135880557,30.14705882352941,27.499507905237227,27.94643535858664
20121106,640,677,620,644,216596,0,92125,9.011104260853292,13.915459029449446,23.23332735533339,46.110480250031955,67.60156505009661,628.0,632.4,648.75,622.5833333333334,576.1416666666668,637.1391171830228,641.7092364404295,-4.570119257406873,-0.8439415133723579,-3.7261777440345134,43.42105263157895,695.2166547106668,23.23332735533339,602.2833452893333,40.44117647058824,31.813397427020888,29.235422714731392
20121107,636,655,619,649,369413,0,92125,10.82589488217833,10.600000000013562,22.17628237554897,45.89403253389181,67.89038908826328,634.0,630.8,647.25,623.7333333333332,576.9416666666667,638.9638683856348,642.2492930003976,-3.2854246147630874,-1.3322381336505045,-1.953186481112584,39.00709219858156,691.6025647510977,22.17628237554897,602.8974352489023,44.11764705882353,35.9148139709551,31.461886466805957
20121108,649,662,644,659,229199,0,92125,11.92308684863041,13.029197979932857,20.537526628104104,45.66671532843792,67.76925259453907,641.8,632.2,645.9,625.1333333333333,578.3916666666668,642.0463501724597,643.4900861114793,-1.4437359390193478,-1.3545376947242729,-0.08919824429507495,52.0,686.9750532562083,20.537526628104104,604.8249467437918,79.54545454545455,50.45836082912158,37.794044587577844
20121109,684,684,640,667,187069,0,92125,12.702755606560086,16.49727250184962,17.175200144396758,45.59177252774804,66.52568374111188,649.8,636.2,644.25,626.5833333333334,580.5083333333333,645.8853732228507,645.2315612143327,0.6538120085180026,-0.9528677540758178,1.6066797625938205,57.03125,678.6004002887935,17.175200144396758,609.8995997112065,82.10526315789474,61.00732827204597,45.53180581573388
20121112,700,700,630,659,180585,0,92125,8.138795979750386,16.813387523050814,17.474195260442922,45.52466974680053,65.55215004101858,655.6,640.1,644.95,627.7333333333332,582.375,647.903008111643,646.2514455688266,1.6515625428163505,-0.4319816946973841,2.0835442375137343,54.47761194029851,679.8983905208859,17.474195260442922,610.0016094791142,63.06306306306306,61.692573202385,50.918728277950926
20121113,665,698,640,653,832236,0,92125,6.1188234163116135,16.595481312703132,17.558117780675854,45.36852494356914,64.76262425195729,657.4,642.7,645.25,628.7833333333333,584.05,648.6871607098518,646.7513384896544,1.9358222201974515,0.04157908828158316,1.8942431319158681,45.08196721311475,680.3662355613518,17.558117780675854,610.1337644386482,57.65765765765765,60.347601354142554,54.06168597001479
20121114,654,665,635,647,32341,0,92125,6.693280212272809,14.603081866519716,17.03349641148541,44.879650795825654,63.431713063911715,657.0,645.5,644.4,629.9833333333332,585.8666666666667,648.4275975237208,646.7697578607911,1.6578396629298595,0.3648312032112385,1.2930084597186209,50.92592592592593,678.4669928229707,17.03349641148541,610.3330071770291,47.0,55.898400902761686,54.673924280930436
20121115,655,655,615,644,64719,0,92125,8.29457654133099,11.945291959607985,14.951254128001704,44.45633313213378,61.93114231861939,654.0,647.9,642.6,631.0333333333333,587.6833333333333,647.7464286739176,646.5645906118435,1.181838062074121,0.528232574983815,0.6536054870903059,59.13978494623656,672.5025082560035,14.951254128001704,612.6974917439967,40.42553191489361,50.74077790680567,53.36287548955551
20121116,654,668,629,640,417778,0,92125,6.7111846942243005,10.176443386580312,14.727185746098561,43.7988457483595,61.272668707636306,648.6,649.2,641.9,632.1666666666666,589.0416666666666,646.5546704163918,646.0783246405957,0.4763457757960623,0.5178552151462645,-0.04150943935020224,61.11111111111111,671.3543714921971,14.727185746098561,612.4456285078029,33.33333333333333,44.93829638231489,50.55468245380863
20121119,654,700,639,649,370313,0,92125,4.4090815370083565,7.942921376941428,14.727185746098561,43.231967981520995,60.547359218495465,646.6,651.1,641.9,633.3833333333333,590.525,646.9308749677161,646.2947450375888,0.6361299301274812,0.5415101581425079,0.09461977198497327,61.95652173913043,671.3543714921971,14.727185746098561,612.4456285078029,43.33333333333334,44.403308699321045,48.5042245356461
20121120,643,672,642,669,166832,0,99638,10.06777035892218,9.156418513822516,15.846135175495872,42.71689751530458,59.94580654409794,649.8,653.6,643.0,635.0,592.1833333333333,650.3261249726827,647.9766157755449,2.349509197137877,0.903109965941582,1.446399231196295,74.03846153846153,674.6922703509917,15.846135175495872,611.3077296490083,64.77272727272727,51.19311489045646,49.4005213205829
20121121,669,685,637,643,267550,0,99638,10.411532067855864,9.622889378989663,15.02298239365568,41.85306307653706,59.89924352610968,649.0,653.0,641.9,636.2333333333332,593.075,649.1990288230393,647.6079775699491,1.5910512530903134,1.0406982233713282,0.5503530297189851,58.914728682170534,671.9459647873114,15.02298239365568,611.8540352126886,32.94117647058823,45.109135417167046,47.970059352777604
20121122,680,680,645,651,198803,0,97115,10.11137972781126,9.421252570665557,15.141334155221868,40.87901866075516,59.75105763824669,650.4,652.2,642.2,637.65,594.1666666666666,649.4761013118024,647.8592384906935,1.6168628211088392,1.1559311429188304,0.4609316781900086,59.23076923076924,672.4826683104437,15.141334155221868,611.9173316895564,42.352941176470594,44.19040400360157,46.710174236385605
20121123,645,654,640,646,144898,0,97115,9.112628599915276,8.141867107750747,14.748813511604506,40.09426046483367,59.30601196806056,651.6,650.1,643.15,638.8166666666667,595.3833333333333,648.941316494602,647.7215171210128,1.2197993735893533,1.1687047890529352,0.05109458453641835,56.06060606060606,672.647627023209,14.748813511604506,613.652372976791,36.470588235294116,41.617132080832405,45.01249351786787
20121126,652,652,558,596,157911,0,97115,24.240462041800733,17.64539600009807,17.333421474137435,39.872296146569006,58.61625142019695,641.0,643.8,641.95,639.0,596.2083333333334,640.7964985723556,643.8902936305673,-3.09379505821164,0.3162048196000197,-3.4099998778116603,35.714285714285715,676.6168429482749,17.333421474137435,607.2831570517252,26.760563380281692,36.66494251398217,42.22997651657264
20121127,581,603,565,589,64524,0,99139,26.75070092539567,23.711600536452213,20.636072785297355,39.563489762935774,58.38536667408068,625.0,637.4,640.05,639.2166666666667,596.625,632.8278064843008,639.824345954229,-6.996539469928052,-1.1463440383055952,-5.850195431622457,32.35294117647059,681.3221455705948,20.636072785297355,598.7778544294052,21.83098591549296,31.72029031448577,38.726747782543676
20121128,572,600,572,600,32244,0,100982,26.49226302149281,25.90000000000548,21.97703346678279,39.21925547482642,58.01555107612828,616.4,632.7,639.1,639.5,597.25,627.7773747174854,636.8743944020639,-9.097019684578527,-2.7364791675601823,-6.360540517018343,32.748538011695906,683.0540669335658,21.97703346678279,595.1459330664344,29.57746478873239,31.00601513923464,36.153170234773995
20121129,585,624,582,609,60060,2474,103393,20.069877926882018,26.494527736879665,22.57758844518367,38.184911941756546,57.59058022416284,608.0,629.2,638.55,640.25,597.9916666666667,624.8885478378722,634.8096244463553,-9.921076608483187,-4.173398655744785,-5.747677952738407,33.139534883720934,683.7051768903673,22.57758844518367,593.3948231096326,35.91549295774648,32.64250774540525,34.982949404984424
20121130,600,650,593,623,39048,0,105326,11.74052809714883,26.291633650275262,22.696420422614906,36.805026830579855,57.187943076609365,603.4,627.5,638.35,641.3,598.85,624.5980020166611,633.9348374503289,-9.336835433667943,-5.206086011329417,-4.130749422338527,39.8876404494382,683.7428408452297,22.696420422614906,592.9571591547702,45.774647887323944,37.01988779271148,35.66192886756011
20121203,639,640,610,630,26734,0,98043,14.905032707107644,25.338508243388905,22.696420422614906,34.95911898202961,56.72403713496657,610.2,625.6,638.35,642.6,599.8166666666667,625.4290786294823,633.6433680095639,-8.214289380081482,-5.807726685079831,-2.4065626950016505,43.575418994413404,683.7428408452297,22.696420422614906,592.9571591547702,50.70422535211267,41.58133364584521,37.63506379365514
20121204,635,635,599,625,70561,5500,98043,11.146299834472327,20.84130514148022,22.837250272309323,33.74339029926591,56.167229843864526,617.4,621.2,637.4,643.5166666666668,600.775,625.363066532639,633.003118527374,-7.640051994735018,-6.174191747010869,-1.4658602477241491,43.820224719101105,683.0745005446188,22.837250272309323,591.7254994553813,47.1830985915493,43.44858862774658,39.57290540501896
20121205,635,638,610,630,36702,0,100001,7.709734106956241,19.82145302444527,22.72988121394595,32.70121897149902,55.7001171951705,623.4,619.9,636.45,644.3833333333333,601.7166666666667,626.076440912233,632.780665303124,-6.704224390891,-6.280198275786897,-0.4240261151041036,46.111111111111114,681.9097624278918,22.72988121394595,590.9902375721082,56.69291338582677,47.86336354710664,42.336391452381505
20121206,637,670,630,652,142763,30700,100001,10.373041983910683,19.979989989994767,22.43189693271821,31.584912009793097,55.73404044109004,632.0,620.0,636.1,645.6,602.5083333333333,630.0646807718895,634.2043197251147,-4.139638953225358,-5.852086411274589,1.7124474580492317,53.03030303030303,680.9637938654364,22.43189693271821,591.2362061345636,74.01574803149607,56.58082504190311,47.08453598222204
20121207,650,678,642,659,243576,11326,97115,13.614697940093329,21.954726142684844,21.943336118286414,30.93200428178871,55.759092432437036,639.2,621.3,635.7,646.6666666666666,603.4166666666666,634.5162683454447,636.0410367825137,-1.5247684370688148,-4.986622816433434,3.4618543793646204,52.55102040816326,679.5866722365729,21.943336118286414,591.8133277634273,82.78688524590164,65.31617844323596,53.16175013589336
20121210,667,667,647,657,50180,0,97115,14.235167719418955,22.544178849545307,21.84124538573964,30.126192922433905,55.79198468916231,644.6,627.4,635.6,647.75,604.2666666666668,637.9753039846072,637.5935525764016,0.3817514082056732,-3.9129479715056137,4.294699379711287,46.62921348314607,679.2824907714793,21.84124538573964,591.9175092285208,82.5,71.0441189621573,59.122539744648
20121211,650,660,637,648,249652,26000,97115,10.342146779077954,19.194009482134835,21.668583248567344,29.173099290646675,55.70885377468337,649.2,633.3,635.35,648.7166666666667,605.0833333333334,639.5175649100522,638.3644005337052,1.1531643763470356,-2.899725501935084,4.052889878282119,51.5527950310559,678.6871664971347,21.668583248567344,592.0128335028652,75.0,72.36274597477153,63.53594182135585
20121212,648,650,629,632,52119,0,97115,9.604165762834008,15.730543537979866,21.511392330579014,28.244935632580162,55.586478546696824,649.6,636.5,634.6,649.4166666666666,605.7083333333334,638.3610164623518,637.8929634571348,0.4680530052173708,-2.2261698005045933,2.6942228057219637,44.378698224852066,677.622784661158,21.511392330579014,591.577215338842,59.2920353982301,68.00584244925771,65.02590869732313
20121213,621,650,621,649,56506,10000,97115,9.528903399656867,13.093891705687705,21.647805893440875,27.128270412159768,55.56540440478075,649.0,640.5,634.85,650.4166666666666,606.45,639.9977831604516,638.7157069047543,1.2820762556973475,-1.5245205892642046,2.806596844961552,50.82872928176796,678.1456117868817,21.647805893440875,591.5543882131183,72.64150943396227,69.55106477749256,66.53429405737961
20121214,625,651,615,618,317636,0,97115,13.991425945913566,13.827508813964922,21.91546257782605,27.443937804585005,55.46289049646063,640.8,640.0,633.75,649.8833333333333,606.8666666666667,636.6135088280744,637.1812100969947,-0.5677012689203593,-1.3331567251954357,0.7654554562750764,56.79012345679011,677.5809251556523,21.91546257782605,589.9190748443477,37.5,58.86737651832837,63.97865487769587
20121217,575,614,575,600,5930,0,97115,18.607525359379974,18.22635454500652,22.79495558232336,28.17605366263536,55.35219558026326,629.4,637.0,631.3,649.1,607.1333333333333,630.9806613160629,634.4270463861062,-3.4463850700433336,-1.7558023941650154,-1.6905826758783191,53.17919075144509,676.8899111646467,22.79495558232336,585.7100888353532,24.271844660194176,47.33553256561697,58.43094744033625
20121218,567,599,567,567,43414,0,97115,28.16664694279301,27.82373087851957,25.08505531188036,30.072892925167608,55.3639749496221,613.2,631.2,626.2,647.7666666666668,607.1166666666667,621.1374826520532,629.4324503575057,-8.29496770545245,-3.0636354564225026,-5.231332249029948,41.53846153846154,676.3701106237608,25.08505531188036,576.0298893762392,0.0,31.55702171041132,49.47297219702793
20121220,570,570,540,540,131470,0,97115,38.154423072560384,39.048175373508684,30.98624694925313,33.08725837337348,55.59825137138502,594.8,622.2,621.05,646.0,606.8666666666667,608.6547930132757,622.8078244050979,-14.153031391822086,-5.28151464350242,-8.871516748319664,33.80281690140845,683.0224938985062,30.98624694925313,559.0775061014937,0.0,21.038014473607547,39.994652955887794
20121221,520,521,459,459,667957,0,97115,55.79032174131889,61.04825959845461,46.218475742933165,40.80679069304976,57.11700892320515,556.8,602.9,611.45,643.15,605.925,585.630978703541,610.6739114862017,-25.04293278266073,-9.233798271334084,-15.809134511326645,20.714285714285715,703.8869514858662,46.218475742933165,519.0130485141336,0.0,14.025342982405029,31.33821629806021
20121224,412,426,392,413,405550,0,97115,69.41296708828854,80.08251994037356,62.52887333064706,49.98269422732161,59.703977510344494,515.8,578.3,599.8,638.6166666666667,604.5416666666666,559.0723665953041,596.0313995242609,-36.95903292895696,-14.778845202858662,-22.1801877260983,15.987460815047026,724.8577466612941,62.52887333064706,474.74225333870567,7.3426573426573425,11.797781102489132,24.824737899536515
20121226,434,434,413,413,217676,0,97115,64.14857753683849,89.05554446524005,74.63328680957385,57.61406801583306,62.18176257732161,478.4,553.9,590.65,634.45,603.0583333333333,536.5996948114109,582.4735180780193,-45.873823266608284,-20.997840815608583,-24.87598245099969,16.242038216560513,739.9165736191478,74.63328680957385,441.38342638085226,7.3426573426573425,10.31273984921187,19.987405216094967
20121227,440,450,431,450,426570,0,97115,46.46288841645289,87.93685234303284,80.68959040669442,61.84483271327554,63.71955427670845,455.0,534.1,583.7,630.5,601.7916666666666,523.2766648404247,572.660664887055,-49.384000046630256,-26.67507266181293,-22.708927384817336,23.98843930635838,745.0791808133888,80.68959040669442,422.3208191866112,21.09090909090909,13.905462929777608,17.960091120655843
20121228,440,450,417,438,389822,0,97115,18.853116453248038,85.56640695974316,86.56408031048511,65.95490673347908,65.39089938380108,434.6,514.7,575.6,626.1833333333333,600.2166666666667,510.1571779418978,562.6858008213471,-52.5286228794493,-31.8457827053402,-20.682840174109106,18.154761904761905,748.7281606209704,86.56408031048511,402.47183937902986,17.164179104477608,14.991701654677607,16.970627965329765
20130102,420,420,393,393,247738,0,97115,20.204949888572294,79.64728495058954,94.80537959419875,71.5343429565263,67.99650675259528,421.4,489.1,564.8,620.9333333333333,598.2583333333333,492.13299672006735,550.116482241988,-57.98348552192067,-37.073323268656296,-20.910162253264367,14.43850267379679,754.4107591883975,94.80537959419875,375.1892408116024,0.3861003861003861,10.1231678984852,14.688141276381574
20130103,390,399,386,386,324188,0,97115,24.81128775375659,72.15878324916815,101.3742940789238,76.2216267793373,70.44885408341891,416.0,465.9,552.95,615.2166666666667,597.025,475.8048433785185,537.9597057796185,-62.1548624011,-42.08963109514505,-20.065231305954946,14.248021108179412,755.6985881578478,101.3742940789238,350.2014118421524,0.0,6.748778598990133,12.041687050584429
20130104,387,407,387,405,97211,0,97115,25.20793525855916,58.30300163799843,104.63178293425057,80.28560823017152,72.42013560928238,414.4,446.4,541.7,610.5666666666667,595.875,464.91179055105414,528.110838684832,-63.19904813377781,-46.311514502871596,-16.887533630906205,18.76606683804627,750.9635658685013,104.63178293425057,332.43643413149886,7.169811320754717,6.889122839578327,10.324165646915727
20130107,460,460,410,420,150648,0,97115,18.76805797091706,42.407664401620394,106.00163913827056,83.00370808316487,73.73977848187326,408.4,431.7,531.45,605.8666666666667,595.1416666666668,458.0022843124305,520.1026284118814,-62.10034409945092,-49.469280422187474,-12.631063677263448,22.68041237113401,743.4532782765411,106.00163913827056,319.44672172345895,14.912280701754383,9.563508793637013,10.07061336248949
20130108,438,438,430,430,57433,0,97115,16.363373735257092,22.467977212033876,105.66620793801648,85.4326424084412,74.8689892783103,406.8,420.7,521.45,601.7166666666667,594.4666666666667,453.69424057205663,513.4283596406309,-59.73411906857432,-51.52224815146485,-8.211870917109486,21.25984251968504,732.782415876033,105.66620793801648,310.11758412396705,20.657276995305164,13.261431527526398,11.134219417501793
20130109,422,439,420,439,27828,0,97115,18.772320048404023,19.68781348957967,102.6628462492646,87.20477815654957,75.83596881867373,416.0,418.7,510.8,597.6,593.85,451.4335881763556,507.9151478153989,-56.481559639043375,-52.51411044898057,-3.967449190062816,25.069637883008355,716.1256924985292,102.6628462492646,305.4743075014708,28.80434782608696,18.442403627046584,13.570280820683386
20130110,440,451,440,451,9972,0,97115,15.760710643867741,21.777281740393384,97.530200450938,88.15259969696312,76.60114908842331,429.0,422.5,500.4,593.45,593.325,451.3668823030702,503.6992109401842,-52.33232863711413,-52.477754086607284,0.1454254494931604,28.895184135977345,695.460400901876,97.530200450938,305.339599098124,48.148148148148145,28.344318467413768,18.49496003626018
20130111,456,480,456,480,72828,0,97115,20.697825972786177,27.40364939201463,90.710790427601,89.07044028931836,76.79463776129866,444.0,429.2,491.55,590.7,593.1833333333333,455.771977333367,501.94371383350403,-46.17173650013689,-51.21655056931322,5.044814069176333,37.53581661891117,672.971580855202,90.710790427601,310.12841914479804,100.0,52.22954564494251,29.73982190582096
20130114,481,487,481,482,5731,0,97115,21.17167919650578,31.24483957392741,83.30838793302959,89.83362863278441,77.00383783725884,456.4,432.4,483.25,587.95,593.025,459.80705774361815,500.4664016976888,-40.65934395407055,-49.10510924626469,8.445765292194139,41.04938271604939,649.8667758660592,83.30838793302959,316.6332241339408,95.04950495049505,66.50286541346003,41.99416974170065
20130115,482,482,450,451,17953,0,97115,17.234848418241466,31.71766069558818,76.18438160148152,90.95973468152279,77.4849407411973,460.6,433.7,474.2,584.4,592.725,458.4521257830616,496.80222379415625,-38.3500980110947,-46.9541069992307,8.604008988135995,48.54014598540146,626.568763202963,76.18438160148152,321.83123679703687,64.35643564356435,65.7873888234948,49.92524276896537
20130116,450,483,450,475,7856,0,97115,13.905394636606667,30.71953775694632,64.81242164894131,91.15453758437869,77.55891980724627,467.8,441.9,465.5,580.9833333333332,592.675,460.99795258566735,495.18724425384835,-34.18929166818089,-44.40114393302074,10.211852264839855,62.3015873015873,595.1248432978826,64.81242164894131,335.8751567021173,88.11881188118812,73.23119650939256,57.69389401577444
20130117,461,479,461,469,35413,0,92125,11.146299834464084,25.21428166734961,54.616366594640475,91.75941368600654,77.66169109599069,471.4,450.2,458.05,577.9,592.6083333333332,462.2290368032572,493.2474483831929,-31.01841157993579,-41.72459746240375,10.706185882467963,60.85271317829457,567.282733189281,54.616366594640475,348.81726681071905,82.17821782178217,76.21353694685577,63.86710832613488
20130118,470,480,469,480,18946,0,92125,11.146299834464084,21.540891346470193,44.31193405844709,92.12677708221014,77.53534633027537,471.4,457.7,452.05,575.0833333333334,592.6916666666667,464.96303114121747,492.26615591036375,-27.303124769146226,-38.84030292375225,11.537178154606025,56.4655172413793,540.6738681168943,44.31193405844709,363.4261318831058,93.06930693069307,81.8321269414682,69.85544786457932
20130121,480,498,480,496,11366,0,92125,14.661514246481405,20.26844838660389,37.24043501357314,92.19026822585579,77.34277959548484,474.2,465.3,448.5,572.5666666666667,592.8333333333334,469.73794942718405,492.54273695404055,-22.80478752685645,-35.633199844373095,12.828412317516644,62.288135593220346,522.9808700271462,37.24043501357314,374.0191299728537,98.1981981981982,87.28748402704487,75.66612658540117
20130122,496,496,490,491,3815,0,92125,9.9879927913363,17.749366185878852,32.44298845667836,91.97348651770196,77.22754078407357,482.2,471.4,446.05,569.6666666666666,592.9166666666666,473.0090341306942,492.4284601426302,-19.41942601193591,-32.390445077885644,12.97101906594974,75.0,510.9359769133568,32.44298845667836,381.1640230866433,92.04545454545456,88.8734741998481,80.06857579021681
20130123,519,519,483,483,17038,0,92125,9.325234581488429,14.288456879607912,33.33147911509726,92.10012064173372,77.78917376830627,483.8,475.8,447.25,566.9666666666667,592.3333333333334,474.5461058028951,491.73005568762045,-17.183949884725394,-29.3491460392536,12.165196154528207,74.61928934010153,513.9129582301945,33.33147911509726,380.5870417698055,63.63636363636363,80.46110401201994,80.19941853081784
20130124,490,490,483,485,64,0,92125,5.761944116337048,11.81355154051528,33.32607837715328,92.35117757776388,78.39387022522286,487.0,479.2,450.85,564.6,591.3666666666667,476.1543972178344,491.2315330440931,-15.077135826258766,-26.494743996654634,11.417608170395866,72.2222222222222,517.5021567543066,33.32607837715328,384.19784324569343,65.65656565656566,75.52625789353517,78.6416983183903
20130125,490,490,480,480,3728,0,92125,5.761944116337048,11.81355154051528,32.714828442163075,92.68996110091192,78.98894261575954,487.0,479.2,454.2,562.2666666666668,590.7166666666667,476.7460284150906,490.3995676334196,-13.653539218328946,-23.9265030409895,10.272963822660557,67.64705882352939,519.6296568843261,32.714828442163075,388.7703431156738,50.63291139240506,67.22847572649181,74.83729078775747
20130128,485,485,433,457,11190,0,92125,11.668761716642544,13.483693855928859,32.70546590403754,93.26438524729166,79.8233396667651,479.2,476.7,454.55,559.4333333333333,589.9666666666667,473.70817788969214,487.9255255864997,-14.217347696807508,-21.9846719721531,7.767324275345594,57.377049180327866,519.9609318080751,32.70546590403754,389.1390681919249,27.90697674418605,54.12130939905655,67.9319636581905
20130129,449,451,430,449,99000,0,92125,14.837789592785493,13.872634933581073,32.51445832241653,93.99116979801708,80.84146651523297,470.8,476.5,455.1,556.6,588.875,469.9069197528164,485.042153320833,-15.135233568016588,-20.6147842913258,5.479550723309213,52.74725274725275,520.1289166448331,32.51445832241653,390.0710833551669,21.34831460674157,43.196977801618225,59.686968372666406
20130130,449,450,429,430,39621,0,92125,20.27214838145582,19.70279168037917,29.873859810880827,94.99708182652364,82.1200324051472,460.2,472.0,456.95,553.4333333333333,587.5166666666668,463.7673936369985,480.9649567785491,-17.19756314155063,-19.93134006137077,2.7337769198201363,44.444444444444436,516.6977196217616,29.873859810880827,397.20228037823836,1.1111111111111112,29.16835557144919,49.514097438927344
20130131,430,449,425,425,15226,0,92125,19.792928029974465,24.26602563256752,26.22956347330545,95.90531209942732,83.42884151911994,448.2,467.6,458.9,550.0666666666667,586.0583333333333,457.8031792313064,476.8194044245824,-19.01622519327605,-19.748317087751825,0.7320918944757722,33.333333333333336,511.35912694661084,26.22956347330545,406.44087305338905,0.0,19.445570380966124,39.491255086273604
20130201,427,432,425,425,41138,0,92125,13.272528018419733,26.920066864709487,24.478357788057576,96.64554223208124,84.54104032953586,437.2,462.1,459.9,546.65,584.25,452.756536272644,472.9809300227615,-20.224393750117656,-19.843532420225,-0.3808613298926602,32.51533742331289,508.8567155761151,24.478357788057576,410.9432844238849,0.0,12.96371358731075,30.64874125328599
20130204,426,439,426,426,11833,0,92125,9.186947262269989,26.28859068113841,24.0199916736072,97.01451638228454,85.7421133399464,431.0,455.1,460.2,543.0166666666668,582.8,448.6401460768525,469.50086113218657,-20.860715055334087,-20.04696894724681,-0.8137461080872691,40.6015037593985,508.2399833472144,24.0199916736072,412.1600166527857,1.0638297872340423,8.997085653951848,23.43152272017461
20130205,435,435,424,425,25243,0,92125,1.939071942895576,24.68299009440397,24.35667259705561,97.17408633764057,86.93378666484682,426.2,448.5,459.95,539.2833333333333,581.5083333333333,445.0032005265675,466.20450104832094,-21.20130052175341,-20.277835262148134,-0.9234652596052758,27.27272727272727,508.6633451941112,24.35667259705561,411.2366548058888,1.0526315789473684,6.348934295617021,17.737326578655413
20130206,434,434,424,425,25256,0,92125,0.3999999996546649,22.623218161889586,25.13737257551313,96.98661276462448,88.08911168369471,425.2,442.7,459.25,535.3833333333333,580.2583333333333,441.9257850609417,463.1523157854824,-21.226530724540623,-20.46757435462664,-0.7589563699139887,28.84615384615385,509.5247451510263,25.13737257551313,408.97525484897375,1.0526315789473684,4.583500056727137,13.352717738012656
20130207,433,433,421,421,38428,0,92125,1.7435595773367938,18.41222420025505,26.445935415487966,96.53463828537687,89.27091102680521,424.4,436.3,457.75,531.2833333333333,578.9333333333333,438.70643351310457,460.0299220235948,-21.323488510490225,-20.63875718579936,-0.6847313246908691,19.587628865979386,510.6418708309759,26.445935415487966,404.8581291690241,0.0,3.0556667044847576,9.920367393503357
