date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130311,11550,11550,11050,11250,424086,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130312,11250,11500,11150,11450,302840,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130313,11500,11500,11350,11400,198509,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130314,11450,11850,11250,11800,368649,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130315,11900,11950,11650,11850,280785,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130318,11750,11800,11350,11400,185494,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130319,11400,11550,11250,11250,197589,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130320,11350,11450,11100,11200,249061,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130321,11600,11800,11500,11500,328899,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130322,11400,11800,11350,11800,250083,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130325,12050,12100,11800,11900,325935,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130326,11900,12100,11750,12100,371838,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130327,12250,12400,11950,12400,605426,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130328,12400,12800,12300,12500,793965,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130329,12600,12900,12550,12600,517832,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130401,12750,13150,12700,12700,504574,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130402,12700,12900,12500,12800,405147,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130403,13000,13050,12750,12950,373933,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130404,12800,12900,12150,12750,565863,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130405,12750,12850,12350,12500,359691,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130408,12500,12900,12200,12250,473869,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130409,12250,12900,12200,12800,725996,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130410,13050,13350,12900,13100,834217,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130411,13200,13300,12850,13250,487974,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130412,13300,13700,13100,13250,855096,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130415,13350,13700,13250,13550,454250,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130416,13200,13600,13200,13600,492155,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130417,13700,13800,13250,13300,493863,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130418,13150,13500,12900,13300,475964,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130419,13400,13500,13050,13450,326172,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130422,13650,14500,13500,14500,1252875,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130423,14550,14750,14350,14750,589507,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130424,14750,15000,14550,14750,478817,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130425,14800,15300,14550,15000,558638,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130426,15150,15400,14950,15050,466754,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130429,15000,15200,14600,15200,452486,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130430,15400,15700,14950,15250,416078,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130502,15200,15350,14700,14900,324333,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130503,15300,15500,15100,15400,387214,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130506,15500,15500,14950,15000,298622,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130507,15100,15600,14750,15500,424131,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130508,15600,15700,15400,15600,269416,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130509,15750,15800,15250,15450,341727,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130510,15450,15850,13900,14600,1538574,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130513,14900,15150,14700,14800,540448,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130514,14800,14950,14000,14350,588582,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130515,14500,14700,14400,14600,255314,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130516,14500,14800,14150,14250,295150,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130520,14250,14800,14150,14700,295030,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130521,14700,14950,14600,14800,240375,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130522,14700,15200,14600,14900,349095,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130523,14700,15150,14550,14700,494892,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130524,14700,14950,14350,14700,398548,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130527,14900,15650,14850,15600,664565,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130528,15500,16000,15450,15750,381308,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130529,15750,15750,15250,15300,320448,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130530,15100,15300,14650,14650,375129,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130531,14750,15000,14700,14850,172225,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130603,14900,14950,14250,14300,223666,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130604,14300,14550,14250,14400,197376,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130605,14500,14550,13850,13850,221654,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130607,13950,14000,12950,13700,418776,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130610,14000,14200,13850,14050,155737,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130611,14150,14200,13750,14150,180275,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130612,13950,14450,13950,14000,197921,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130613,13950,14400,13500,13700,368276,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130614,13800,13850,13000,13100,516425,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130617,12950,13100,12400,12600,381334,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130618,12600,12950,12350,12850,240494,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130619,12950,13350,12900,13050,208250,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130620,12900,13250,12800,13200,180342,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130621,12850,13250,12650,13250,207885,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130624,13250,13300,12100,12100,268415,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130625,11900,12250,10950,11150,515242,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130626,11400,11850,11300,11700,371196,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130627,11900,12250,11850,12100,214929,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130628,12200,12350,12100,12250,165758,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130701,12300,12500,12200,12300,107235,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130702,12350,12500,12000,12200,155053,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130703,12150,12350,11900,11950,121528,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130704,12000,12550,11950,12500,153864,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130705,12600,12750,12450,12650,176956,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130708,12600,12700,11800,11850,190675,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130709,11900,12150,11800,12050,185673,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130710,12150,12200,11550,11750,165482,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130711,11950,12350,11900,12250,175596,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130712,12500,13000,12400,12750,468624,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130715,12800,12800,12450,12600,142965,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130716,12750,12750,12400,12500,197974,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130717,12550,12750,12300,12650,222776,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130718,12700,12800,12350,12350,220411,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130719,12400,12450,11900,12050,266582,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130722,12100,12350,12000,12100,122213,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130723,12250,12400,12100,12250,165502,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130724,12250,12350,12050,12150,137234,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130725,12200,12300,11550,11650,325929,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130726,11650,11700,11300,11300,392825,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130729,11250,11550,10850,10900,378211,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130730,10850,11250,10850,11250,229671,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130731,11200,11400,11100,11300,164550,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130801,11350,11500,11200,11400,157272,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130802,11600,11600,11250,11300,183767,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130805,11300,11400,11200,11400,137886,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130806,11450,11450,11150,11200,134342,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130807,11050,11300,11050,11150,105930,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130808,11150,11450,11100,11250,167103,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130809,11250,11300,11050,11150,130426,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130812,11200,11200,10850,10900,175724,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130813,10850,11000,10600,11000,279846,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130814,11050,11600,10900,11550,554043,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130816,11450,11850,11300,11750,357231,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130819,11800,11900,11600,11850,281651,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130820,11850,12250,11650,11700,635528,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130821,11850,11950,11400,11550,305197,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130822,11350,11450,10800,10850,332106,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130823,11000,11250,11000,11050,152957,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130826,11200,11600,11150,11250,371497,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130827,11200,11200,10800,10900,261338,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130828,10650,10850,10450,10550,265296,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130829,10600,10850,10600,10800,143685,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130830,10800,10850,10400,10400,195854,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130902,10500,10800,10500,10700,111079,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130903,10800,10900,10650,10750,84395,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130904,10750,10750,10500,10650,113416,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130905,10750,10900,10600,10750,131543,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130906,10850,10850,10250,10450,227130,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130909,10450,10500,10000,10300,292786,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130910,10350,10500,10150,10350,146532,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130911,10350,10500,10200,10450,209521,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130912,10500,10850,10500,10650,245609,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130913,10550,10700,10550,10650,67641,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130916,10650,10700,10350,10350,122639,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130917,10450,10550,10300,10400,86277,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130923,10350,10750,10350,10700,182878,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130924,10600,10950,10500,10900,382746,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130925,10800,11150,10750,11100,507951,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130926,11150,11350,10900,10950,359696,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130927,11000,11000,10800,10900,142438,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20130930,10800,10850,10450,10500,257888,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131001,10500,10700,10300,10400,192731,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131002,10500,10550,10300,10350,124110,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131004,10250,10600,10200,10600,171425,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131007,10650,10650,10200,10200,170437,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131008,10150,10250,10000,10150,168541,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131010,10150,10300,10050,10150,161231,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131011,10300,10300,10050,10150,170793,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131014,10150,10200,9750,9970,476464,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131015,9900,10200,9900,10050,178413,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131016,10000,10050,9760,9850,240974,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131017,9850,9920,9240,9240,453362,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131018,9210,9490,9010,9450,200740,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131021,9600,9600,9350,9460,100505,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131022,9400,9710,9370,9450,150218,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131023,9590,9690,9450,9520,127429,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131024,9630,9930,9560,9920,335458,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131025,9920,10100,9830,10050,162581,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131028,10100,10100,9860,9950,107734,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131029,9950,9960,9620,9670,165653,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131030,9670,9940,9660,9920,146826,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131031,9950,10150,9930,9960,193796,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131101,9960,9980,9750,9870,132155,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131104,9900,9900,9720,9780,102122,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131105,9810,9810,9450,9450,125104,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131106,9450,9570,9330,9360,115684,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131107,9500,9500,9280,9300,78025,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131108,9160,9350,9160,9200,101058,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131111,9220,9450,8900,9340,195901,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131112,9250,9480,9250,9300,79030,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131113,9290,9410,9200,9300,95084,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131114,9310,9550,9270,9440,137112,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131115,9460,9870,9460,9870,224440,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131118,9920,9920,9700,9890,116788,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131119,9940,9960,9740,9960,138510,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131120,9960,10450,9920,10200,510814,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131121,10350,10350,10000,10200,301058,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131122,10200,10200,9800,9840,306084,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131125,9840,9960,9680,9750,218542,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131126,9780,9830,9680,9760,122494,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131127,9800,10100,9800,10050,172408,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131128,10050,10450,9980,10450,454450,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131129,10450,10650,10350,10400,330251,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131202,10450,10750,10350,10650,312200,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131203,10650,10900,10550,10850,400086,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131204,10750,10900,10550,10800,261634,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131205,10800,10950,10650,10850,273744,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131206,10900,11100,10700,11050,299328,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131209,11150,11200,10950,10950,257300,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131210,11000,11000,10650,10900,213154,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131211,11000,11400,10850,11300,453429,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131212,11400,11400,11000,11050,225578,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131213,10950,11300,10900,11000,196083,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131216,11000,11100,10600,10600,290505,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131217,10750,11000,10650,10700,193567,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131218,10750,10800,10300,10450,381096,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131219,10700,11150,10650,11100,290672,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131220,11050,11200,10950,11000,117146,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131223,11100,11150,10900,11000,154972,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131224,11150,11300,10700,10850,271244,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131226,10750,11000,10650,10700,242190,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131227,10700,11250,10650,11150,190130,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20131230,11150,11250,11100,11200,105568,14.94,6.99,454,3037,341.9,52.2,9.75,150.0,113.0,317.0,-211.0,-196.0
20140102,11250,11550,11000,11250,242969,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140103,11150,11200,10800,11000,164337,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140106,11050,11400,11000,11350,200880,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140107,11250,11450,11200,11450,201723,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140108,11500,11650,11300,11500,207209,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140109,11550,11650,11350,11500,202707,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140110,11550,12200,11550,12100,710324,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140113,12100,12200,11900,12000,294571,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140114,12000,12350,11850,11950,326329,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140115,12150,12250,11900,12100,267280,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
