date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130715,18600,18950,18150,18150,81575,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130716,18200,19150,18000,18750,153270,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130717,18850,19150,18450,18550,122877,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130718,18350,18400,17950,18100,110653,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130719,18150,18450,17850,17950,107661,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130722,17950,18800,17950,18750,93561,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130723,18900,18950,18300,18600,64055,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130724,18700,18700,18000,18400,94302,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130725,18100,18250,17550,17550,159906,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130726,17600,17650,16950,17300,211713,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130729,17400,17500,16950,16950,127147,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130730,17050,17150,16750,16750,239363,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130731,16750,17100,16500,16900,167325,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130801,16900,17150,16600,16650,171275,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130802,16800,16900,15800,15850,351325,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130805,15850,16200,15700,15850,353607,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130806,15950,16100,15800,16000,128102,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130807,15800,16050,15450,15500,175682,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130808,15700,15700,15400,15450,94526,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130809,15400,15650,15300,15600,113314,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130812,15500,15650,15400,15600,101103,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130813,15650,15800,15100,15250,187465,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130814,15200,15300,14700,14850,178487,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130816,14750,14950,14550,14900,156699,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130819,15000,15350,15000,15000,144865,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130820,14900,15000,14350,14800,219301,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130821,14850,14900,14400,14450,138672,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130822,14300,14600,13850,14550,252883,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130823,14400,14850,14350,14350,124375,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130826,14200,14500,14050,14100,114154,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130827,14150,14250,13500,13600,273860,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130828,13300,14400,13300,14000,452362,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130829,14250,14700,13550,13700,580888,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130830,13700,13850,13150,13500,748335,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130902,13600,14000,13350,13950,278754,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130903,14100,14800,13900,14750,394796,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130904,14950,15350,14700,15050,448365,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130905,15200,15550,15050,15500,375119,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130906,15550,15550,14700,14950,427579,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130909,15300,15300,14350,14850,490732,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130910,14950,15000,14300,14300,265490,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130911,14450,14500,14050,14400,245341,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130912,14400,14900,14300,14850,419648,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130913,14900,15350,14800,15350,337307,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130916,15350,15400,14800,14800,241062,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130917,14800,15150,14600,14950,139835,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130923,15200,15250,14900,15000,80103,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130924,14950,15200,14800,15000,95510,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130925,15150,15300,14900,15200,144255,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130926,15300,15500,15050,15300,159000,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130927,15400,16400,15200,16000,532303,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130930,16000,16150,15650,15700,183338,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131001,15850,16100,15550,15750,230876,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131002,15750,15800,15400,15700,127180,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131004,15550,16100,15300,16050,144796,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131007,16150,16150,15450,15650,126649,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131008,15400,15750,15200,15550,169045,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131010,15400,15600,15200,15200,108952,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131011,15300,16250,15250,15800,193176,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131014,16050,16250,15750,16100,199686,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131015,16150,16400,15850,16200,184674,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131016,16250,16350,15850,16100,162813,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131017,16350,16500,15900,16250,190450,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131018,16350,16750,16150,16550,140697,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131021,16800,17400,16450,17150,296589,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131022,17150,18050,17000,17700,369535,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131023,17900,17900,17400,17400,201028,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131024,17500,17700,16900,17150,319051,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131025,17250,17500,17000,17150,158881,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131028,17150,17650,17050,17150,162259,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131029,17050,17900,16950,17750,252392,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131030,17900,17900,17500,17750,634588,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131031,17500,17650,16950,16950,283083,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131101,17100,17550,17050,17150,191706,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131104,17500,17550,16900,17000,150776,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131105,17100,17350,16800,17100,138949,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131106,17000,17300,17000,17050,60168,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131107,17050,17200,16600,17050,138192,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131108,16850,18000,16800,18000,253274,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131111,18050,18100,17350,17550,241884,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131112,17400,17800,17200,17750,112320,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131113,17650,17800,17250,17400,104565,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131114,17400,17700,17300,17700,188513,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131115,17550,17850,17450,17850,127276,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131118,17850,17950,17450,17650,100937,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131119,17650,18150,17550,18150,192531,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131120,18100,18450,17950,18250,170948,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131121,18400,18400,17600,17600,165974,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131122,18050,18250,17800,18200,136918,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131125,18700,19150,18600,18950,419825,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131126,18950,19750,18700,18950,363403,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131127,19300,19300,18700,19050,158099,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131128,19250,19750,19100,19450,216347,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131129,19650,19750,18800,19050,141851,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131202,18950,19400,18950,19300,85001,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131203,19500,19500,18500,18650,132535,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131204,18550,18900,18500,18900,101693,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131205,19000,19000,18550,18650,85521,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131206,18650,19250,18550,19250,108257,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131209,19300,19800,19050,19600,132499,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131210,19700,19700,18800,19250,134374,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131211,19150,19300,18700,18700,111412,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131212,18700,19300,18500,19200,63957,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131213,19350,19650,19050,19500,87138,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131216,19550,20000,19200,19200,133580,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131217,19500,19700,19150,19250,112337,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131218,19400,20000,19200,19700,198600,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131219,20000,20050,19550,20000,110115,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131220,19950,20300,19550,20300,241458,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131223,20450,20650,19650,19750,318707,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131224,19750,19800,19350,19600,193230,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131226,19800,20250,19650,20100,126695,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131227,20000,20350,19900,20050,94168,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20131230,20150,20150,19000,19400,341691,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20140102,19400,19650,19350,19400,155585,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140103,19200,19500,19100,19450,94285,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140106,19300,19800,19300,19800,90911,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140107,19800,20150,19550,20050,121432,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140108,19900,20100,19750,19750,84964,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140109,19800,19800,18500,19150,372671,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140110,19200,19350,18500,19200,289886,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140113,19200,19250,18600,18650,216977,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140114,18550,19000,18400,18750,137369,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140115,18700,19250,18700,19200,156162,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140116,19100,19400,18850,19250,102890,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140117,19250,19300,19000,19200,51528,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140120,19400,19400,19000,19350,77050,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140121,19500,19500,19200,19400,44657,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140122,19250,19550,19250,19450,53805,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140123,19500,19700,19250,19250,52346,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140124,19200,20000,19050,20000,144892,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140127,19700,20200,19700,20050,127993,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140128,20200,20200,19200,19200,118495,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140129,19450,20350,19200,20350,180392,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140203,20350,21000,19700,20750,200804,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140204,20650,20650,19800,20400,167703,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140205,20500,20500,19850,20100,94255,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140206,20100,20450,19800,20450,109433,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140207,20300,20350,19650,20100,167667,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140210,20250,20250,19250,19300,169985,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140211,19300,20000,19300,19950,168103,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140212,19850,20050,19650,20050,66981,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140213,20150,20150,19400,19550,70941,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140214,19650,19650,19250,19450,116863,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140217,19800,20050,19400,19700,199233,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140218,19700,19850,19500,19550,49520,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140219,19600,19850,19400,19850,65372,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140220,19650,19750,19300,19400,57336,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140221,19400,19500,19000,19350,87021,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140224,19100,19350,19000,19150,57952,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140225,19250,19550,19250,19250,66046,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140226,19250,19500,19000,19050,76127,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140227,19050,19250,18450,18550,120740,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140228,18600,19150,18500,18900,130061,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140303,18650,19700,18550,19500,96556,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140304,19100,19300,18900,18900,138039,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140305,19200,20350,19200,20100,296044,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140306,19950,20300,19750,19800,92495,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140307,19800,20550,19650,20200,141736,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140310,20200,20550,19750,19850,80665,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140311,19800,21000,19750,20550,146714,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140312,20800,21350,20750,20800,133922,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140313,20900,21700,20900,21700,117925,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140314,21500,21900,21000,21000,83605,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140317,21550,22300,21300,21800,165431,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140318,21800,22150,21500,21950,69001,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140319,22100,22100,21550,21900,101509,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140320,22000,22300,21750,22000,86794,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140321,21750,22750,21700,22750,121441,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140324,22700,22800,22350,22550,91312,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140325,22750,22750,21800,22450,89125,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140326,22200,22550,22050,22150,100423,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140327,22150,22800,21800,21850,120474,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140328,21950,23250,21950,22200,195069,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140331,22300,22750,22200,22450,95861,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140401,22150,22550,21850,21850,64467,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140402,21900,22500,21450,21700,165547,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140403,21550,21750,21000,21450,191078,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140404,21450,21500,21100,21300,69633,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140407,21200,21600,20950,20950,105261,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140408,20950,21550,20950,21550,76321,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140409,21400,21650,20950,21300,71972,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140410,21500,22500,21150,22100,153242,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140411,21800,22000,21500,22000,61808,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140414,21800,22200,21600,22000,56913,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140415,21800,22000,21400,21750,86183,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140416,21550,22650,21500,22400,98183,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140417,22700,22700,21750,21800,49021,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140418,22050,22150,21600,21600,68760,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140421,21500,21750,21400,21550,30155,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140422,21750,22000,21400,21600,79716,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140423,21650,21750,20950,21500,90041,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140424,21350,21550,20800,21200,99463,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140425,21050,21650,20950,21550,71072,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140428,21150,21700,21050,21700,98227,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140429,21550,21850,21000,21700,82333,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140430,21700,21750,21100,21450,134554,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140502,21300,21600,20950,21500,83458,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140507,21250,21400,20700,21000,95152,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140508,20800,21200,20500,21150,74291,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140509,20900,21200,20450,20700,98915,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140512,20700,21550,20500,21450,149068,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140513,21350,21550,21100,21200,53128,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140514,21450,22250,21200,22250,135334,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140515,22350,22350,21850,22200,45112,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140516,22200,22200,21800,21850,52692,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140519,21650,22650,21600,22300,103277,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140520,22300,22800,22200,22500,118993,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140521,22600,23000,22000,22700,125212,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140522,22700,22850,22400,22600,45900,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140523,22650,25950,22500,23650,254850,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140526,23650,24000,23200,23650,79194,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140527,23850,24500,23500,24400,80351,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140528,24200,25800,24100,24750,147618,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140529,24850,25400,24200,24650,81856,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140530,24650,25550,24050,25350,179186,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140602,25600,25850,24450,25200,132069,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140603,25050,25300,24150,24750,156539,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140605,24650,25300,23850,24150,161182,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140609,24200,25200,24200,25200,165017,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140610,25100,25400,24750,25150,139448,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140611,25450,25600,24950,25300,143059,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140612,25300,25800,24900,24900,165507,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140613,25050,26500,24900,26150,202929,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140616,26100,26950,25800,26300,170585,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140617,26400,26800,26000,26500,78316,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140618,26550,27000,26250,26800,102804,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140619,27300,27800,26900,27700,190771,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140620,27500,27900,27100,27400,108997,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140623,27400,27550,26700,26700,96965,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140624,26700,27700,26500,27200,141048,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140625,27200,27350,26100,26850,112143,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140626,27000,27150,26400,26400,79992,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140627,26700,26750,26150,26300,45887,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140630,26600,27500,26500,27350,85013,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140701,27150,27350,26600,27050,138571,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140702,27350,28050,26700,28050,113500,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140703,27850,29000,27700,28700,124319,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140704,28700,29500,28350,29200,98324,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140707,28500,29200,28100,28450,118091,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140708,28350,30000,28050,29300,120942,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140709,29350,30000,29000,29500,73233,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140710,29300,29950,29250,29300,76491,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140711,29300,30200,28900,30000,123756,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
