date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131104,21000,21750,20650,21650,233179,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131105,21450,21600,20700,21000,139729,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131106,20900,21250,20400,21050,65404,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131107,20850,21150,20100,20750,76547,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131108,20400,21300,20150,20850,100009,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131111,21050,21300,20400,20500,75291,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131112,20700,21050,20200,20850,89747,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131113,20900,20900,19300,19550,304111,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131114,19850,20050,19250,19750,125389,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131115,19550,20550,19550,19900,115070,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131118,19800,19950,18650,18950,125610,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131119,18950,19150,18250,19000,177261,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131120,18950,19150,18750,18950,44561,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131121,18750,18900,18350,18450,76087,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131122,18700,18800,18300,18550,58784,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131125,18600,18850,18400,18550,58564,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131126,18800,19150,18550,18950,60546,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131127,18950,19200,18600,18600,50918,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131128,18700,19500,18600,19350,83702,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131129,19350,19600,19200,19200,55160,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131202,19200,19400,18850,19300,53398,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131203,19150,19250,18600,18850,43936,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131204,19150,19500,18900,19200,88859,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131205,19450,19450,18900,19000,36132,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131206,18800,19950,18800,19800,132536,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131209,20100,20650,20000,20450,202882,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131210,20300,20500,19750,20500,114446,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131211,20300,20600,20150,20400,64646,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131212,20150,20500,19700,20000,88718,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131213,19650,20400,19650,20200,60703,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131216,20650,20700,20000,20100,85234,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131217,20500,20500,19300,19500,99549,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131218,19250,19550,17200,17350,464475,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131219,17900,17900,16350,17000,204158,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131220,17100,17200,16150,16900,186210,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131223,17000,17100,16600,16850,85705,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131224,17000,17200,16650,17100,65989,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131226,17200,17200,16450,16700,122341,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131227,16700,17400,16650,17200,73789,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20131230,17200,17400,16950,17000,71556,46.4,15.78,1177,2536,415.7,-27.03,-25.21,0.0,188.0,438.0,-279.0,-99.0
20140102,17100,17750,17100,17200,124819,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140103,17200,17300,16650,16950,71813,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140106,17150,17150,16700,16700,47063,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140107,16850,16850,15750,16050,199272,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140108,16150,16200,14800,15150,325516,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140109,15050,15650,15050,15350,111697,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140110,15550,15700,15300,15350,72429,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140113,15350,15950,15350,15700,76324,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140114,15550,15950,15450,15700,47932,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140115,15900,16550,15550,16350,140930,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140116,16350,16500,16100,16200,49842,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140117,16200,16650,16100,16450,58095,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140120,16400,16950,16400,16750,66495,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140121,16650,17100,16300,17000,113645,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140122,17000,17200,16700,17050,64356,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140123,17100,17500,16950,17150,80568,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140124,16900,17150,16450,16700,60859,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140127,16200,16550,15900,16350,64911,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140128,16250,16700,16000,16650,29161,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140129,16800,16950,16550,16700,29005,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140203,16400,17350,16350,17350,58446,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140204,16950,17100,16800,16950,35308,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140205,16900,17150,16550,16550,48669,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140206,16850,16900,16500,16650,28268,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140207,16700,16850,16400,16500,53841,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140210,16500,16600,16000,16000,76392,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140211,16100,17000,15700,17000,142889,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140212,17100,17250,16750,17050,61099,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140213,16950,18400,16950,18350,236655,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140214,18400,18850,18100,18600,175178,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140217,18400,18950,18400,18600,68524,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140218,18550,18750,18200,18700,49407,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140219,18650,19500,18500,19150,117438,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140220,19000,19550,18900,19000,88192,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140221,19400,19500,19100,19400,68094,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140224,19500,19700,19100,19350,37890,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140225,19250,19350,17800,18400,242496,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140226,18450,18500,17750,17950,90997,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140227,18150,18750,17950,17950,100674,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140228,18200,18300,16450,17100,281098,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140303,17200,17950,16700,17550,172035,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140304,17500,18300,17450,17950,81758,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140305,18250,18350,17800,17950,39408,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140306,17800,18250,17800,17850,40629,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140307,17750,17950,17200,17850,127353,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140310,18050,18050,17300,17350,47983,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140311,17150,17650,17050,17050,65117,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140312,16900,17350,16400,17000,94033,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140313,17300,17800,16850,17650,93909,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140314,17350,17750,16800,17250,91323,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140317,17200,17250,16500,16500,81167,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140318,16600,16850,16350,16650,56197,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140319,16650,16850,16150,16250,84272,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140320,16250,16600,16050,16600,41271,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140321,16700,16700,16100,16250,71606,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140324,16250,16400,16000,16100,48447,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140325,16200,16300,15550,15650,99670,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140326,15750,16100,15750,15900,38204,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140327,15800,16000,15200,15400,87184,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140328,15500,15800,15200,15800,61315,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140331,15850,15900,15450,15800,63341,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140401,15800,16350,15600,16350,76065,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140402,16450,17800,16450,17750,274850,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140403,17900,17900,17250,17450,131207,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140404,17450,18550,17450,18100,205498,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140407,18100,18450,17750,17850,120337,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140408,17700,18300,17500,18300,95248,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140409,18300,18650,17950,18400,87495,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140410,18500,18600,18200,18350,78827,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140411,18000,18400,17900,18400,58922,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140414,18450,18700,18250,18300,53687,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140415,18450,18500,17900,17900,68525,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140416,17900,18400,17800,18300,65616,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140417,18450,18800,18300,18450,61891,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140418,18650,18650,18100,18400,46865,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140421,18350,18600,18250,18400,37343,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140422,18550,18650,18250,18300,50868,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140423,18300,18500,18100,18100,59240,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140424,18100,18250,17550,17750,91684,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140425,17650,18250,17600,17800,35697,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140428,17800,17900,17450,17450,41540,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140429,17450,17600,16900,17250,70201,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140430,17450,17850,17150,17550,61648,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140502,17800,17800,17350,17450,27720,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140507,17450,17450,16850,16850,55079,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140508,16550,16850,15900,16400,95215,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140509,16200,16550,15950,16500,48253,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140512,16200,17200,16100,16750,66720,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140513,17300,17300,16600,16650,41375,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140514,16550,17200,16450,16800,54118,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140515,16800,17100,16650,16900,37121,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140516,16700,17250,16650,17200,45140,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140519,17100,17350,16450,16450,70563,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140520,16600,16750,15900,16200,50287,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140521,16250,16450,16050,16100,57127,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140522,16150,16450,16050,16050,42164,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140523,16050,17650,15650,17550,323305,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140526,17550,18500,17300,18400,223431,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140527,18600,18600,18050,18200,102344,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140528,18400,18400,17600,17950,180441,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140529,17900,17900,16900,17100,140548,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140530,17100,17200,16500,16800,84651,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140602,16800,16800,16050,16150,107837,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140603,16150,16700,15800,16250,75763,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140605,15950,16000,15250,15450,152633,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140609,15800,15850,14600,15050,149016,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140610,15000,15750,15000,15700,87228,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140611,15600,15900,15450,15650,31813,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140612,15600,15600,14950,15250,128231,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140613,15250,15300,15000,15100,79625,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140616,15150,15300,14150,14250,198478,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140617,14250,14600,14100,14300,103997,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140618,14400,14400,13900,13900,98183,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140619,13900,15100,13550,14800,214741,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140620,14800,15450,14600,14600,98350,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140623,14800,14800,14050,14100,50235,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140624,13900,14200,13500,14050,62623,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140625,14100,14200,13600,13600,55472,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140626,13650,13850,13400,13750,119382,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140627,13600,14050,13600,13800,38674,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140630,14000,14150,13600,14100,42230,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140701,14100,14850,13900,14750,96358,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140702,14750,14900,14600,14850,35664,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140703,14850,15150,14400,14400,58609,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140704,14750,14800,14100,14200,58815,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140707,14250,14700,14200,14400,55350,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140708,14200,14700,14200,14500,42353,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140709,14450,14800,14250,14450,55379,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140710,14500,14700,14350,14600,40612,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140711,14650,14650,14250,14400,37368,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140714,14350,14500,13650,13750,123604,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140715,13750,14150,13500,13750,89363,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140716,13750,13950,13500,13800,67133,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140717,13750,14100,13700,13900,43798,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140718,13800,14900,13750,14700,141015,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140721,14750,15150,14700,14950,152513,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140722,14950,15650,14950,15600,196544,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140723,15450,15850,15400,15850,110174,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140724,15700,16000,15450,15750,101018,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140725,15800,16300,15650,15750,62419,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140728,15650,15850,15100,15200,99901,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140729,15200,15850,14700,15800,126498,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140730,16100,16150,15350,15600,70089,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140731,15500,15850,15150,15500,41225,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140801,15150,15600,15000,15250,62160,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140804,15100,15250,13950,14050,277952,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140805,14050,14150,13600,14000,131575,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140806,13900,14050,13650,13950,72215,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140807,13750,14050,13700,13850,55183,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140808,13950,14050,13450,13600,80190,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140811,13550,13950,13450,13600,49610,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140812,13600,13750,13450,13550,85555,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140813,13550,14200,13450,14150,135445,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140814,13950,14800,13850,14700,210282,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140818,14650,14650,14200,14500,64137,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140819,14500,14500,13850,14100,123973,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140820,14100,14200,13900,13950,44748,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140821,13950,14400,13850,14050,48580,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140822,14050,14200,13800,14000,39455,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140825,13950,14150,13800,14000,30312,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140826,14000,14450,13800,14300,60978,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140827,14200,14450,14000,14300,44808,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140828,14300,14850,14200,14450,84940,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140829,14500,14650,14300,14450,61705,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
