date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130315,18800,18900,18000,18450,8658,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130318,18400,18400,17450,17450,15688,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130319,17350,17650,17100,17500,6669,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130320,17500,17600,16950,17050,12429,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130321,17000,17550,16750,17550,7610,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130322,17500,17500,16800,16950,17814,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130325,17200,17400,17050,17050,8129,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130326,17100,17400,16750,17100,11552,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130327,17000,17600,16600,17100,22162,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130328,17100,17400,16900,17400,8263,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130329,17250,17900,17250,17650,8903,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130401,17700,17800,17450,17650,3035,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130402,17800,17800,17100,17500,10332,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130403,17350,17600,16750,17250,18303,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130404,17350,17350,16600,17000,21260,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130405,17150,17150,16550,16800,19000,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130408,16800,16800,16200,16700,11158,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130409,16700,16700,16200,16250,6888,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130410,16250,16550,16200,16550,6201,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130411,16600,17200,16300,16950,10703,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130412,16950,17150,16700,16950,2048,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130415,16700,17600,16600,17450,17614,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130416,17300,18500,17150,18400,59169,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130417,18100,18450,18000,18150,19792,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130418,17900,18150,17300,17550,22158,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130419,17850,19300,17050,18900,83066,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130422,18950,19800,18750,19250,64937,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130423,19500,19750,18850,19500,46489,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130424,19800,20000,19250,19700,39590,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130425,19900,19950,19400,19450,15075,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130426,19600,19600,18900,18900,31774,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130429,19000,19000,17900,18150,39636,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130430,18200,18800,18200,18400,15699,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130502,18650,18700,17900,18100,19890,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130503,18000,18400,17800,18350,14337,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130506,18500,18600,18050,18450,32113,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130507,18600,18600,18100,18450,21056,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130508,18500,18900,18100,18850,38234,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130509,19050,19050,18500,18500,9747,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130510,18450,18750,18300,18650,7125,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130513,18250,18700,17200,18550,21953,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130514,18450,18700,17950,18350,16445,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130515,18050,18400,17500,18100,13307,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130516,17800,18250,17600,17950,11346,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130520,18100,18100,17300,17400,16037,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130521,17150,17700,17150,17400,9258,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130522,17650,17650,17150,17500,5982,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130523,17650,17650,17150,17450,3560,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130524,17450,17650,17200,17550,9842,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130527,17250,17700,16450,17000,53533,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130528,17000,17450,17000,17200,12497,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130529,17500,17500,17000,17000,9274,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130530,17000,17300,16900,17050,7778,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130531,17350,17350,16800,17100,7649,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130603,17250,17250,16850,16900,4711,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130604,16850,16850,16200,16650,14510,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130605,16550,16700,16150,16200,7500,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130607,16100,16200,14400,15850,33792,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130610,15600,17300,15600,16000,3741,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130611,16100,16350,15750,16300,13752,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130612,16100,16900,15700,15700,6902,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130613,15700,15700,15050,15600,4817,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130614,16100,16100,14850,14950,14794,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130617,14650,15250,13750,14000,17072,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130618,14300,15000,13800,14400,20341,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130619,14800,14800,14250,14400,7285,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130620,14150,14600,14000,14500,9228,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130621,14300,14550,13600,13700,26430,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130624,14000,14500,13500,13500,19979,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130625,13500,14000,12700,12700,18263,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130626,13200,13350,12350,13000,25861,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130627,12900,14100,12900,13700,18894,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130628,14200,15050,13800,14850,19588,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130701,15200,15400,14650,15100,15854,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130702,14900,15200,14500,15200,12661,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130703,14900,15300,14500,14600,15893,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130704,14600,14850,14400,14850,5581,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130705,14600,14900,14300,14600,7483,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130708,14600,14600,13750,14000,13544,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130709,14000,14250,13900,14150,6315,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130710,14100,14550,13800,14100,7777,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130711,14000,14350,13550,14350,12506,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130712,13950,14550,13950,14500,8087,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130715,14550,14600,14000,14600,8251,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130716,14700,15050,14600,14950,12057,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130717,14800,15000,14700,15000,4170,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130718,15000,16200,14950,15900,17583,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130719,15900,16100,15650,16000,7836,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130722,16200,16700,16100,16700,17004,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130723,16700,16850,16400,16550,10724,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130724,16500,16800,16450,16750,15071,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130725,16750,17000,16350,17000,13843,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130726,17250,17250,16600,16900,14885,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130729,16900,16900,16300,16850,10474,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130730,17000,17000,16350,16650,2223,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130731,16900,16900,16300,16750,5086,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130801,16600,16800,16300,16750,4976,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130802,16700,16800,16200,16400,5924,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130805,16850,16850,15850,16200,5994,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130806,15850,16150,15650,16000,4379,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130807,15750,16450,15750,15800,4048,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130808,15900,16300,15600,16300,6023,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130809,16300,16450,15900,16400,2760,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130812,16400,16400,15900,16150,4267,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130813,16200,16400,16050,16350,5106,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130814,16350,16900,16200,16650,14353,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130816,16500,17300,16450,16850,10536,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130819,16850,17250,16600,17000,9480,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130820,17000,17000,16200,16200,8238,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130821,16200,16450,15250,15400,9615,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130822,15500,15600,15200,15300,2665,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130823,16000,16200,15400,16000,5055,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130826,16350,16350,15500,16000,4041,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130827,16000,16200,15650,15800,5807,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130828,15700,15700,15100,15450,7719,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130829,15700,15950,15450,15900,5081,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130830,15950,15950,15550,15850,2582,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130902,15900,16000,15700,16000,2096,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130903,15800,16050,15650,15900,1873,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130904,16700,16700,15800,16000,1517,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130905,16250,16250,15950,16100,3429,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130906,16100,16150,15500,15500,7624,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130909,16000,16000,15400,15800,2409,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130910,15950,15950,15600,15650,4873,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130911,15950,15950,15650,15850,1983,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130912,15950,16050,15650,15900,3269,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130913,16000,16000,15650,15800,2408,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130916,15800,15850,15500,15800,4583,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130917,15400,15900,15400,15600,4104,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130923,15300,15900,15300,15600,6000,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130924,15800,15800,15200,15500,6221,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130925,15300,15600,15300,15500,4546,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130926,15700,15700,15300,15300,8710,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130927,15200,16000,14900,15300,10620,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20130930,15000,15500,14600,14600,7951,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131001,14750,15000,14500,14500,7656,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131002,14800,14800,14500,14750,5236,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131004,14550,15050,14000,14650,15864,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131007,14650,15350,14050,15050,9776,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131008,15350,15350,14600,15000,15079,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131010,15000,16100,14950,16100,26487,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131011,16100,17050,16100,16650,33586,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131014,16700,17000,16500,16700,20783,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131015,16900,16900,16200,16450,9940,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131016,16450,17200,16450,16950,46045,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131017,16950,17200,16650,16950,20826,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131018,17100,18450,17000,18150,185285,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131021,18700,20850,18700,20600,160292,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131022,20700,21000,19600,19800,76260,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131023,20200,22300,20000,21550,155950,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131024,21000,22000,20600,21650,71403,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131025,21900,24850,21750,23700,144283,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131028,23450,24050,21900,22450,119267,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131029,22450,24000,22200,22800,64848,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131030,22850,23400,22150,23000,38906,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131031,22800,24700,22600,24100,83754,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131101,24500,24950,23750,24200,41187,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131104,24600,24700,23650,24400,51462,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131105,24750,24900,22450,23400,65621,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131106,23650,23650,21550,22300,75490,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131107,22600,23600,22350,23450,43492,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131108,22750,24000,22750,23350,28546,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131111,23850,23850,22900,23150,24049,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131112,23900,26600,22700,26600,70797,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131113,26750,28650,26600,27100,117139,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131114,27100,27450,26550,27350,35665,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131115,27350,27750,26650,27100,34500,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131118,26850,28950,26000,27500,49975,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131119,27600,28200,27100,28050,33068,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131120,28050,28600,27550,28300,30107,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131121,28750,30300,28300,29950,102400,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131122,30200,30900,28800,29950,52294,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131125,29700,30600,27650,27900,71302,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131126,27750,28500,27300,28250,30625,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131127,28250,28500,26600,28000,45421,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131128,28550,29400,27950,29350,25712,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131129,29150,30450,27500,27800,57206,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131202,27000,27800,26500,26500,44293,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131203,26500,28050,26300,27700,33823,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131204,28050,28500,27350,27500,24094,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131205,27900,28700,27500,28650,22415,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131206,28350,29550,28200,28500,14703,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131209,28200,28800,24250,26000,131436,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131210,26150,27450,25600,26000,27149,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131211,26300,27150,25350,26500,19429,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131212,26300,27250,26000,26550,16618,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131213,26850,26850,25500,25500,19922,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131216,25500,27150,25000,27100,24142,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131217,27600,29250,26700,27800,52837,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131218,27950,27950,26700,26700,16678,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131219,26750,27500,26550,26900,21521,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131220,26800,28150,26800,27900,34011,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131223,28300,28300,26400,27100,26086,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131224,27600,27600,26700,27000,7768,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131226,26500,27400,26350,26800,14475,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131227,27100,27450,26300,27050,9268,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20131230,27050,27450,26600,27200,34205,0.0,0.0,-715,3049,27.25,-27.62,-40.58,0.0,46.0,-67.0,48.0,7.0
20140102,28300,28800,27200,27700,38274,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140103,27800,28150,27300,28050,20269,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140106,28100,28150,27000,27650,20011,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140107,27600,28250,27300,28250,19398,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140108,28000,30300,27500,30000,68370,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140109,29900,30600,29650,30100,41780,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140110,30400,30400,29450,29850,16029,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140113,29550,30650,29100,30600,35044,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
