date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130722,3480,3555,3480,3510,50311,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130723,3530,3580,3490,3540,29497,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130724,3540,3550,3465,3500,40036,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130725,3490,3540,3420,3495,58214,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130726,3465,3560,3465,3530,32719,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130729,3510,3550,3460,3520,24317,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130730,3480,3620,3480,3505,59665,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130731,3505,3555,3455,3520,63363,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130801,3505,3545,3490,3525,29519,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130802,3520,3580,3485,3570,59996,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130805,3540,3610,3540,3580,39943,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130806,3590,3590,3540,3585,23665,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130807,3580,3595,3540,3585,21851,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130808,3600,3660,3580,3620,155547,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130809,3595,3650,3580,3620,36981,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130812,3620,3640,3580,3600,45014,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130813,3585,3770,3585,3770,246943,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130814,3770,3770,3670,3705,246198,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130816,3620,3750,3610,3695,122065,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130819,3730,3735,3680,3720,104183,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130820,3720,3725,3570,3600,78434,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130821,3615,3615,3375,3470,186372,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130822,3500,3500,3370,3385,69982,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130823,3465,3465,3405,3455,41745,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130826,3445,3480,3400,3455,53893,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130827,3470,3470,3385,3390,37828,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130828,3335,3380,3325,3350,33872,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130829,3350,3465,3350,3370,44425,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130830,3420,3430,3335,3370,26398,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130902,3425,3425,3355,3385,25071,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130903,3395,3410,3350,3360,37612,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130904,3390,3390,3325,3350,23423,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130905,3400,3400,3325,3350,21337,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130906,3400,3475,3355,3475,60852,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130909,3495,3495,3430,3435,29024,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130910,3435,3435,3390,3420,35377,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130911,3465,3465,3345,3350,29986,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130912,3360,3405,3355,3365,39282,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130913,3340,3375,3310,3335,27510,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130916,3370,3380,3300,3310,97221,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130917,3325,3340,3230,3275,50607,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130923,3280,3300,3165,3165,82029,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130924,3180,3205,3080,3165,98678,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130925,3185,3185,3075,3150,65622,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130926,3150,3150,3090,3130,39766,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130927,3105,3255,3105,3200,97997,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130930,3230,3235,3145,3195,13835,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131001,3175,3260,3095,3105,80656,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131002,3150,3195,3080,3120,82160,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131004,3130,3140,3050,3100,21453,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131007,3120,3130,2970,3015,57432,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131008,3000,3050,2890,2955,96701,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131010,2970,2995,2920,2960,37006,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131011,3005,3060,2945,3000,52702,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131014,3070,3075,3000,3045,79685,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131015,3030,3155,3030,3135,87924,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131016,3135,3180,3030,3055,56963,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131017,3040,3060,2995,3050,43785,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131018,3050,3050,2995,3040,31083,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131021,3045,3095,3010,3095,45668,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131022,3080,3175,3055,3145,123274,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131023,3135,3160,3090,3090,45863,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131024,3090,3135,3065,3120,22042,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131025,3100,3135,3080,3135,19134,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131028,3120,3120,3075,3110,34426,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131029,3095,3140,3080,3115,34535,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131030,3115,3120,3075,3110,16619,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131031,3090,3100,3015,3015,73859,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131101,3045,3090,2955,2970,43995,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131104,3000,3040,2955,3010,14159,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131105,3030,3030,2910,2925,39730,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131106,2910,2965,2905,2920,26809,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131107,2915,2945,2890,2890,24771,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131108,2890,2940,2880,2920,21182,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131111,2880,2920,2800,2800,73865,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131112,2825,2845,2790,2825,48175,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131113,2805,2820,2750,2750,44181,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131114,2775,2790,2745,2750,19140,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131115,2745,2785,2625,2655,95111,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131118,2655,2680,2610,2635,41485,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131119,2615,2650,2505,2525,123356,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131120,2510,2560,2430,2445,61363,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131121,2440,2550,2400,2445,98647,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131122,2410,2500,2390,2465,60460,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131125,2480,2480,2415,2430,56039,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131126,2420,2425,2325,2390,122859,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131127,2375,2375,2325,2365,125844,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131128,2390,2460,2345,2445,174158,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131129,2450,2460,2360,2380,111254,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131202,2400,2420,2335,2385,118480,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131203,2375,2395,2280,2285,189208,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131204,2275,2305,2195,2230,121528,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131205,2220,2270,2190,2220,113371,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131206,2215,2270,2205,2270,74407,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131209,2270,2290,2200,2235,103926,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131210,2235,2260,2155,2180,88431,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131211,2195,2245,2185,2225,68162,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131212,2215,2240,2175,2230,78837,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131213,2260,2260,2180,2200,96888,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131216,2190,2230,2160,2185,80496,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131217,2180,2225,2160,2175,122305,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131218,2170,2285,2170,2255,51113,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131219,2240,2350,2240,2270,126452,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131220,2285,2285,2230,2285,82883,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131223,2295,2305,2225,2250,168993,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131224,2250,2320,2230,2305,97510,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131226,2320,2350,2295,2300,100271,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131227,2285,2340,2275,2325,124363,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20131230,2330,2360,2310,2350,37800,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20140102,2385,2385,2290,2340,62654,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140103,2340,2340,2250,2310,49470,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140106,2340,2340,2250,2280,39913,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140107,2255,2340,2255,2320,52418,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140108,2320,2340,2300,2315,23560,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140109,2305,2325,2285,2310,46237,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140110,2330,2345,2290,2300,39625,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140113,2290,2320,2280,2290,47152,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140114,2290,2300,2255,2285,33526,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140115,2290,2320,2285,2320,24683,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140116,2320,2395,2310,2395,159898,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140117,2420,2420,2360,2395,54820,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140120,2395,2415,2365,2405,42307,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140121,2420,2430,2385,2420,42419,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140122,2420,2425,2395,2400,34184,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140123,2395,2420,2370,2405,50360,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140124,2430,2430,2360,2395,37761,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140127,2370,2370,2265,2350,85898,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140128,2350,2355,2270,2285,73656,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140129,2295,2330,2295,2330,20524,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140203,2325,2330,2275,2275,40519,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140204,2270,2290,2160,2205,118913,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140205,2205,2245,2190,2190,32618,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140206,2200,2235,2200,2215,31465,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140207,2280,2280,2210,2215,30135,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140210,2215,2330,2215,2315,89299,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140211,2340,2445,2275,2400,153447,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140212,2430,2435,2370,2420,83910,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140213,2420,2460,2415,2450,29115,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140214,2470,2470,2420,2425,59631,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140217,2425,2445,2360,2390,55654,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140218,2410,2410,2370,2390,27492,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140219,2385,2445,2385,2430,39740,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140220,2430,2445,2395,2440,49855,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140221,2465,2465,2395,2425,34830,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140224,2415,2435,2365,2375,32651,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140225,2380,2430,2355,2430,27788,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140226,2430,2430,2370,2405,37911,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140227,2405,2410,2360,2380,29774,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140228,2390,2395,2285,2370,54309,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140303,2370,2370,2330,2335,36942,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140304,2320,2365,2320,2350,65437,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140305,2385,2440,2350,2430,39715,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140306,2435,2445,2390,2415,135201,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140307,2460,2545,2420,2525,169211,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140310,2540,2555,2495,2500,79137,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140311,2525,2595,2495,2545,70450,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140312,2545,2560,2455,2500,64951,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140313,2475,2520,2475,2520,24139,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140314,2490,2525,2490,2500,19885,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140317,2500,2530,2460,2480,46100,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140318,2530,2530,2490,2515,18617,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140319,2535,2535,2490,2515,43358,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140320,2505,2525,2445,2500,25856,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140321,2520,2520,2470,2500,19931,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140324,2470,2520,2470,2500,38613,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140325,2490,2510,2475,2475,34681,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140326,2480,2545,2455,2460,54689,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140327,2480,2480,2430,2450,52815,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140328,2445,2460,2430,2450,36997,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140331,2450,2460,2415,2440,63185,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140401,2470,2470,2430,2440,35628,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140402,2440,2490,2440,2475,108348,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140403,2485,2790,2470,2745,400653,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140404,2755,2755,2695,2715,134550,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140407,2680,2735,2645,2730,101578,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140408,2725,2725,2675,2715,57254,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140409,2715,2730,2655,2705,61366,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140410,2705,2715,2625,2635,66485,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140411,2625,2660,2590,2655,46221,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140414,2655,2670,2625,2665,55276,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140415,2680,2690,2640,2690,67423,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140416,2695,2725,2665,2710,66532,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140417,2720,2740,2675,2690,51146,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140418,2690,2725,2655,2710,60598,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140421,2730,2730,2660,2665,45420,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140422,2690,2710,2650,2660,40309,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140423,2700,2700,2630,2670,28585,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140424,2670,2690,2625,2655,27122,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140425,2640,2670,2620,2650,27207,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140428,2635,2660,2625,2645,18847,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140429,2645,2665,2615,2645,13038,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140430,2620,2645,2575,2610,50216,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140502,2585,2610,2555,2595,61230,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140507,2580,2580,2470,2500,49666,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140508,2485,2500,2435,2450,122232,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140509,2450,2495,2435,2490,15447,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140512,2490,2510,2470,2490,23932,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140513,2475,2510,2450,2500,37031,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140514,2510,2530,2470,2530,51647,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140515,2530,2680,2515,2650,81312,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140516,2595,2620,2495,2530,160888,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140519,2530,2570,2460,2475,81446,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140520,2505,2510,2430,2490,99164,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140521,2510,2545,2470,2505,27724,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140522,2500,2570,2485,2515,29999,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140523,2520,2540,2480,2520,19070,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140526,2515,2540,2515,2535,38493,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140527,2530,2530,2465,2485,50485,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140528,2515,2515,2455,2455,24123,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140529,2455,2510,2455,2510,36224,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140530,2545,2545,2450,2520,133707,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140602,2520,2600,2485,2515,66541,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140603,2540,2545,2450,2485,62094,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140605,2520,2520,2450,2470,28037,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140609,2455,2490,2435,2485,42902,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140610,2485,2490,2450,2485,18786,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140611,2490,2490,2460,2485,66992,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140612,2615,2690,2525,2630,518509,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140613,2630,2650,2590,2620,71618,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140616,2635,2675,2600,2650,109669,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140617,2645,2670,2615,2630,47132,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140618,2625,2660,2610,2610,123498,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140619,2610,2640,2600,2600,62380,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140620,2600,2630,2570,2605,48282,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140623,2605,2605,2500,2510,67136,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140624,2495,2515,2455,2510,61212,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140625,2510,2510,2445,2480,79744,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140626,2480,2590,2475,2555,30143,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140627,2560,2575,2505,2545,24908,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140630,2540,2580,2510,2570,64992,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140701,2555,2595,2525,2525,90553,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140702,2550,2570,2510,2525,54236,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140703,2510,2615,2510,2580,133622,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140704,2590,2635,2575,2635,99946,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140707,2630,2665,2600,2600,37560,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140708,2590,2625,2565,2580,43347,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140709,2580,2620,2575,2605,32163,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140710,2605,2625,2565,2580,67597,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140711,2570,2595,2525,2535,36310,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140714,2560,2575,2520,2575,45540,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140715,2575,2600,2570,2590,29093,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140716,2615,2615,2535,2575,30163,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140717,2590,2590,2540,2570,67267,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140718,2570,2575,2505,2530,45443,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140721,2540,2570,2520,2570,22724,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140722,2540,2605,2540,2600,71675,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140723,2620,2630,2585,2585,33647,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140724,2590,2650,2575,2630,101806,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140725,2635,2680,2600,2615,84464,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140728,2615,2625,2550,2580,75012,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
