date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130814,25000,26200,24950,26000,328193,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130816,25550,25850,25300,25650,202297,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130819,25750,25750,25450,25550,143112,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130820,25450,25950,25450,25650,160123,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130821,25650,25800,24850,25200,214891,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130822,24900,25100,24200,24350,248105,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130823,24350,24600,24000,24150,262907,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130826,24200,24550,24100,24500,89277,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130827,24550,25150,24500,24850,142901,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130828,24600,25400,24500,25400,142702,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130829,25500,25600,25200,25400,186442,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130830,25400,25500,24950,25150,149493,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130902,25150,26000,25050,26000,195820,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130903,26100,26150,25750,26150,192177,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130904,26200,26450,25900,26450,152952,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130905,26450,26500,26250,26400,97156,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130906,26400,26400,25500,25700,264217,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130909,25750,26050,25350,25400,193395,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130910,25500,26000,25500,25950,243561,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130911,26100,26550,26100,26300,216005,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130912,26350,26800,26150,26750,257059,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130913,26600,26700,26450,26500,234501,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130916,26700,26750,26250,26450,216196,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130917,26300,26550,26150,26350,137886,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130923,26750,26800,26450,26750,206366,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130924,26700,26700,26300,26500,159575,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130925,26500,27000,26300,27000,192790,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130926,27000,27550,27000,27500,230784,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130927,27600,27800,27400,27600,216560,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20130930,27400,27600,27150,27350,158788,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131001,27250,27500,26700,26850,149863,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131002,26950,27250,26800,27050,70712,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131004,26900,27000,26600,26700,113357,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131007,26650,26700,26000,26000,203727,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131008,26000,26000,25500,25900,201818,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131010,25900,26150,25850,26050,95971,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131011,26250,26300,25500,25550,267473,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131014,25450,25700,25250,25300,139848,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131015,25350,25950,25250,25250,138564,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131016,25250,25650,25150,25300,165633,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131017,25500,25500,25050,25050,124187,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131018,25000,25500,24900,25500,115720,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131021,25500,25700,25150,25650,107771,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131022,25700,26150,25650,26000,214009,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131023,26200,26450,26050,26250,191902,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131024,26400,26750,26250,26700,195765,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131025,26850,27100,26550,26750,178612,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131028,26900,26950,26550,26700,93137,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131029,26600,26650,26250,26500,114968,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131030,26500,26500,26250,26300,100625,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131031,26200,26450,26000,26050,117279,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131101,26050,26200,25900,26150,84063,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131104,26150,26250,25850,26000,80966,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131105,26000,26050,25400,25600,190562,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131106,25400,26250,25400,26150,118244,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131107,26000,26150,25650,25700,88936,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131108,25750,25900,25400,25400,135439,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131111,25500,25500,24950,24950,104655,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131112,25000,25250,24600,24700,138506,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131113,24650,25100,24650,24750,92114,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131114,24700,25200,24700,25050,120660,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131115,25050,25100,24850,25000,111882,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131118,25100,25150,24900,25000,55892,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131119,25000,25300,24100,24200,301412,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131120,24200,24600,24200,24350,164802,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131121,24400,24500,24150,24200,148474,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131122,24250,24450,24100,24150,65240,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131125,24200,24400,23950,24200,197913,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131126,24200,24250,23950,24050,179254,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131127,24100,24750,24000,24750,146882,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131128,24850,25300,24850,25300,131681,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131129,25400,25400,25100,25350,74463,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131202,25250,25300,24950,25250,114075,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131203,25250,25250,24950,25200,113045,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131204,24950,25050,24400,24400,213730,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131205,24450,24650,24150,24250,207032,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131206,24150,24450,24150,24350,94692,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131209,24550,24550,24300,24550,67356,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131210,24550,24550,24150,24350,130667,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131211,24200,24650,24200,24450,149436,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131212,24100,24150,22000,22600,944920,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131213,22550,22600,21800,22000,401643,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131216,22050,22100,21350,21350,353973,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131217,21550,21950,21450,21850,291337,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131218,21750,22400,21750,22250,250050,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131219,22500,22550,21750,21950,193126,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131220,22000,22500,21950,22500,141548,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131223,22550,23000,22500,22900,216876,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131224,23000,23000,22600,22700,319501,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131226,22950,23050,22750,22800,416480,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131227,22200,22250,21750,22050,282580,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20131230,21950,22150,21600,22050,272799,5.72,2.22,1127,19715,3979.68,235.8,100.7,1100.0,157.0,2460.0,-705.0,-1840.0
20140102,22100,22350,21700,21750,276618,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140103,21800,21950,21350,21450,253501,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140106,21500,21900,21400,21700,198058,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140107,21650,21900,21600,21700,155153,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140108,21700,21850,21400,21550,144074,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140109,21600,22250,21600,22150,369867,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140110,22150,22600,21700,21950,193367,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140113,21950,22050,21800,21950,105611,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140114,21950,22000,21650,21700,153390,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140115,21750,22300,21600,21950,190210,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140116,22000,22150,21800,21800,196130,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140117,21850,22150,21800,22100,212188,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140120,22050,22050,21500,21550,273212,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140121,21550,21550,20700,20900,472138,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140122,20700,22300,20700,22300,608013,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140123,22500,23050,21850,22050,679360,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140124,22050,22300,21750,21750,206767,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140127,21400,21500,21000,21250,201274,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140128,21200,21400,20900,20900,202437,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140129,21150,21700,21100,21400,318905,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140203,21150,21300,20900,21150,149575,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140204,20950,21000,20400,20450,241958,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140205,20750,20800,20500,20550,149005,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140206,20550,20800,20450,20500,273639,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140207,20750,21550,20700,21300,299169,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140210,21800,21950,21550,21700,339303,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140211,21900,22300,21450,22200,347335,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140212,22300,22300,21900,22000,159924,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140213,22000,22200,21700,21800,122099,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140214,21850,22400,21800,22200,162660,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140217,22500,22500,22150,22350,185117,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140218,22350,22700,22300,22450,195672,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140219,22450,22600,22150,22250,112761,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140220,22150,22300,21750,21950,133745,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140221,22050,22250,21900,22100,109418,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140224,22250,22250,21900,22150,90564,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140225,22200,22300,21950,22150,85027,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140226,22100,22850,22000,22750,212045,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140227,22700,22900,22500,22900,201902,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140228,22950,23600,22950,23500,417430,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140303,23500,23750,23000,23700,313488,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140304,23300,23700,23300,23650,246036,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140305,23800,23850,23500,23600,251644,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140306,23650,23750,23400,23500,189694,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140307,23600,24100,23350,23600,316607,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140310,23750,23850,23600,23600,196703,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140311,23300,23600,22950,23600,268585,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140312,23600,23800,23350,23500,201648,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140313,23650,24850,23600,24800,762184,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140314,24600,24900,24250,24500,429045,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140317,24650,24950,24450,24700,238662,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140318,24700,25050,24550,24850,267637,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140319,24850,25000,24600,24700,156143,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140320,24700,24700,23800,24400,379984,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140321,24550,24600,24050,24600,195521,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140324,24600,24900,24250,24400,189741,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140325,24400,24750,24300,24750,138052,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140326,24700,24850,24450,24450,195182,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140327,24400,24550,23400,23700,399782,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140328,23600,24000,23550,23650,240720,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140331,23850,23950,23000,23500,287592,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140401,23450,23900,23200,23900,208677,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140402,23800,24050,23550,24050,201895,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140403,24050,24100,23750,23750,175127,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140404,23750,23750,23200,23350,279691,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140407,23000,23200,22850,23000,221093,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140408,23000,23250,22950,23050,265638,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140409,23200,23950,23200,23850,350416,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140410,24050,24200,23800,24200,379792,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140411,23850,24550,23700,24500,224939,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140414,24700,25200,24600,25050,407217,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140415,25200,25700,25100,25350,394550,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140416,25300,25350,24900,25250,224873,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140417,25250,25450,24750,24800,257543,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140418,24950,25300,24850,25200,205109,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140421,25200,25250,24700,24800,149020,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140422,24450,24550,23850,24350,420932,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140423,24500,25400,24400,25400,366772,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140424,25200,25300,24900,25250,335599,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140425,25350,25400,24950,25000,218208,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140428,25000,25200,24900,25000,158933,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140429,25000,25150,24800,24900,124604,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140430,24850,25150,24850,25000,213833,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140502,24950,25450,24850,25050,211630,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140507,25000,25200,24550,24750,166635,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140508,24850,25100,24050,24050,292923,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140509,24150,24800,24150,24300,339808,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140512,24350,24400,23100,23250,523655,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140513,23300,23800,23300,23350,276386,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140514,23300,24050,23150,23850,355890,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140515,23850,24600,23650,23850,472985,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140516,23150,23250,22650,22900,887878,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140519,22900,23050,22550,22850,250993,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140520,22650,22950,22550,22650,254202,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140521,22700,22950,22600,22650,191935,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140522,22700,22800,22550,22600,126311,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140523,22800,22850,22300,22450,183303,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140526,22500,22650,22400,22550,96912,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140527,22550,22750,22050,22150,200845,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140528,22100,22150,21850,21900,259325,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140529,22000,22000,21600,21800,180911,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140530,21800,21800,21250,21600,261729,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140602,21500,22000,21250,21600,162319,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140603,21400,21450,20950,21000,258261,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
