date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130219,15800,16050,15400,15850,457030,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130220,16100,16100,15550,15850,354655,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130221,15600,15850,15200,15200,473143,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130222,15350,16100,15150,15800,946802,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130225,15700,15850,15200,15200,538247,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130226,14600,14850,14200,14800,892879,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130227,14800,15050,14650,14700,278621,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130228,14950,15200,14750,15150,276187,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130304,15200,15250,14250,14300,467801,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130305,14450,14600,14050,14400,306873,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130306,14600,14650,14000,14200,377124,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130307,14350,14400,13750,13750,205827,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130308,13800,14400,13800,14250,254233,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130311,14350,14350,13750,14000,171280,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130312,14150,14200,13900,13950,140802,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130313,13750,14100,13150,14000,611934,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130314,14000,14000,13500,13800,359829,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130315,13900,15300,13800,15300,1160506,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130318,15300,15950,14800,14900,1015666,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130319,15100,15350,14550,14900,500729,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130320,14900,15250,14650,15050,354858,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130321,15150,15250,14550,14550,381867,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130322,14600,14850,14400,14500,198207,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130325,14650,15050,14450,14500,288644,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130326,14400,15000,14400,14950,245660,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130327,15000,15100,14650,14700,257013,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130328,14700,14800,14400,14450,232200,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130329,14600,14700,14150,14150,226671,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130401,14300,14450,14100,14200,122658,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130402,14200,14450,13600,13900,502260,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130403,14050,14200,13800,14150,248532,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130404,13800,13900,13250,13550,387467,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130405,13400,13500,12600,12700,501941,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130408,12750,13200,12650,12750,227365,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130409,12650,12950,12300,12600,121943,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130410,12650,13250,12650,13200,176588,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130411,13250,13750,13250,13400,230176,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130412,13550,13700,13150,13350,120003,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130415,13350,13450,13150,13400,78998,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130416,13350,13350,13000,13250,199979,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130417,13350,13750,13300,13750,165756,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130418,13700,13750,13200,13250,194524,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130419,13150,13400,13000,13400,155800,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130422,13400,13600,13150,13400,171475,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130423,13400,13800,13200,13550,167088,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130424,13700,13750,13450,13600,179666,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130425,13650,14600,13550,14550,556709,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130426,14600,14750,14400,14550,323564,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130429,14650,14900,14500,14600,279226,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130430,14600,14850,14350,14650,170443,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130502,14550,14900,14150,14300,246154,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130503,14400,15000,14150,14950,400863,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130506,15200,15400,14850,14850,370895,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130507,14800,14800,14400,14800,205884,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130508,14750,14900,14550,14550,159814,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130509,14700,15000,14500,14950,264923,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130510,14850,14900,14050,14100,350101,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130513,14100,14400,13900,13950,184488,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130514,13850,14500,13850,14400,286305,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130515,14350,14400,14150,14300,154496,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130516,14400,14500,14300,14350,108207,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130520,14400,15000,14350,14850,343505,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130521,14900,15250,14850,15200,462198,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130522,15300,16400,15300,16300,1119160,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130523,16150,16650,15850,16000,903178,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130524,16150,16600,16050,16550,535209,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130527,16800,17900,16800,17650,1241161,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130528,17800,17850,17050,17800,607012,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130529,17600,17800,17150,17150,471941,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130530,17100,17700,16600,16800,841640,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130531,16900,17000,15800,16100,989887,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130603,16300,16600,16200,16450,289889,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130604,16600,16850,15950,16250,330288,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130605,16150,16300,15500,15500,239796,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130607,15600,16450,15100,16350,383578,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130610,16500,16850,16150,16250,334636,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130611,16350,17200,16100,17100,627753,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130612,16950,17400,16850,17150,318846,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130613,17000,17400,16450,17200,341341,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130614,17400,17400,16500,16500,299159,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130617,16450,16950,15900,16000,325301,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130618,16250,16850,15750,16850,350927,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130619,16950,17250,16700,17000,242992,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130620,16500,17300,16300,16950,359329,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130621,16400,16950,16350,16900,220236,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130624,17000,17250,16300,16300,258799,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130625,16100,16650,15250,15300,444548,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130626,15850,15850,15050,15600,296593,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130627,16000,16300,15750,16100,214035,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130628,16150,16450,16050,16400,222039,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130701,16350,16500,16150,16350,197280,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130702,16450,16700,15550,15600,437002,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130703,15650,15850,15400,15700,149843,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130704,15800,16000,15600,15850,130205,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130705,16050,16200,15750,15850,109451,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130708,15950,16150,15400,15500,140462,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130709,15650,15900,15450,15750,95088,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130710,15900,16000,15300,15300,149238,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130711,15600,15900,15450,15750,138657,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130712,15800,15800,14550,14900,653276,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130715,14900,15200,14650,15050,255869,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130716,15150,15150,14750,14800,146102,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130717,14600,15150,14600,15000,131778,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130718,15050,15100,14850,14950,110689,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130719,15000,15550,14950,15500,308742,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130722,15550,15700,15200,15550,165649,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130723,15700,16050,15350,15400,154885,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130724,15400,15650,15300,15400,81203,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130725,15450,15800,15150,15600,131015,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130726,15850,16600,15650,16550,449571,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130729,16650,16900,16350,16400,276281,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130730,16650,17200,16500,17150,379287,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130731,17250,17250,16650,16650,286845,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130801,16600,17050,16450,16550,148401,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130802,16850,17050,16150,16150,231699,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130805,16200,16450,16050,16350,151472,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130806,16200,16200,15400,15750,586465,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130807,15800,15950,15450,15800,159802,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130808,15850,15950,15400,15400,160941,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130809,15450,16000,15200,16000,195165,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130812,15900,16000,15350,15450,193905,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130813,15500,15700,15400,15550,85357,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130814,15550,15950,15450,15900,138710,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130816,15750,15950,15250,15700,174737,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130819,15650,16050,15400,15950,134777,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130820,15850,16100,15350,15500,130420,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130821,15500,15550,14850,15050,148812,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130822,14800,15250,14750,15000,120259,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130823,15050,15350,15000,15200,98095,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130826,15200,15600,15200,15300,92797,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130827,15400,15600,15300,15500,90934,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130828,15200,15900,15000,15900,190744,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130829,15800,16600,15800,16450,332172,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130830,16350,16750,15900,16000,285766,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130902,16050,16100,15400,15550,296320,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130903,15650,15700,15400,15650,156268,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130904,15600,15800,15450,15450,142430,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130905,15500,15650,15300,15600,183572,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130906,15700,16350,15600,16250,365855,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130909,16450,16500,16050,16050,188283,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130910,16150,16550,16100,16400,195615,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130911,16400,16700,16300,16500,161299,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130912,16500,16600,16000,16100,211655,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130913,16100,16350,15950,16100,108529,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130916,16200,16600,16100,16100,197816,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130917,16150,16400,15950,16250,90528,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130923,16350,16550,16050,16100,109602,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130924,16100,16400,16000,16400,105802,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130925,16500,16500,15500,15900,207988,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130926,15750,16000,15600,15700,112769,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130927,15750,16100,15750,15850,113698,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20130930,15800,15900,15500,15550,98945,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131001,15550,15800,15300,15550,116549,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131002,15650,15700,15050,15050,151895,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131004,15050,15250,15000,15150,62745,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131007,15100,15300,14900,14950,92367,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131008,14950,15100,14650,15050,101503,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131010,15050,15250,14900,14900,141629,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131011,14900,15050,14550,14700,218511,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131014,14700,14950,14450,14600,157458,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131015,14650,15000,14400,14450,137850,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131016,14550,14650,14100,14450,129640,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131017,14450,14600,13800,13800,165480,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131018,13750,14200,13600,14150,140066,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131021,14000,14200,13750,13850,110292,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131022,13900,14050,13700,13750,147220,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131023,13800,13950,13750,13900,105544,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131024,13900,14050,13750,13900,70339,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131025,13900,13900,13600,13600,85923,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131028,13600,14100,13600,14000,121266,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131029,13900,14000,13700,13800,97266,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131030,13800,14750,13800,14650,291370,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131031,14500,15000,14450,14800,261033,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131101,14800,14850,14600,14850,119503,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131104,14950,14950,14350,14500,165457,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131105,14350,15650,14350,15400,443132,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131106,15300,15850,15200,15700,282569,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131107,15600,15900,15600,15650,242477,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131108,15600,16150,15400,15800,237179,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131111,15650,15950,15200,15650,139054,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131112,15750,15800,15350,15500,96038,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131113,15600,15800,15250,15700,120711,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131114,15600,16400,15550,16300,238299,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131115,16300,16600,16150,16500,191399,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131118,16600,16600,15900,16200,159093,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131119,16050,16600,16000,16350,147001,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131120,16350,16550,15900,16000,121927,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131121,16100,16350,15750,16250,102414,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131122,16300,16400,16050,16250,75658,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131125,16050,16300,15850,15850,89115,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131126,15850,16150,15800,16050,118143,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131127,16150,16400,15900,16300,120892,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131128,16150,16450,16150,16400,76236,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131129,16250,16950,16250,16900,273159,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131202,17000,17500,16750,17300,273285,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131203,17400,17400,16550,16800,247786,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131204,16800,17000,16600,16900,111468,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131205,16900,17150,16300,16650,164045,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131206,16700,17050,16500,16750,90903,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
