date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130417,5910,5940,5850,5880,124296,2251,247357,80.24961059095551,147.06801147768317,184.3881774951957,310.54302797235266,511.58495377654685,5810.0,5771.0,5909.0,5943.833333333332,5519.208333333332,5834.908014026065,5915.146980575197,-80.23896654913187,-74.83271681079185,-5.406249738340024,45.89041095890411,6277.776354990389,184.3881774951957,5540.223645009611,76.0,61.19099312905596,48.303788441399654
20130418,5880,6180,5860,6090,384219,0,240317,139.05394636614955,161.33505508723132,187.10625323596162,304.0475109072657,511.96211441591856,5862.0,5779.0,5912.5,5954.666666666668,5528.291666666668,5874.152934945129,5928.099056088145,-53.94612114301344,-70.65539767723618,16.709276534222724,55.00000000000001,6286.712506471923,187.10625323596162,5538.287493528077,89.65517241379311,70.67905289063502,55.762209924478114
20130419,6040,6150,5990,6050,205976,0,254329,148.80860190190612,178.56371411907836,187.459328922302,292.0564538274011,512.0859285939076,5916.0,5795.0,5913.0,5967.166666666668,5536.791666666668,5901.206329568958,5937.128755637171,-35.9224260682131,-63.70880335543156,27.78637728721845,51.59235668789809,6287.918657844604,187.459328922302,5538.081342155396,85.0574712643678,75.47185901521262,62.33209295472296
20130422,6110,6330,6050,6330,391007,0,278721,164.0,227.81790974372487,205.99514557386985,282.44979888274514,513.2176530235447,6048.0,5867.0,5926.0,5984.333333333332,5549.125,5967.174586558348,5966.230329293676,0.94425726467216,-50.778191231410815,51.722448496082976,60.555555555555536,6337.990291147739,205.99514557386985,5514.009708852261,100.0,83.64790601014174,69.43736397319587
20130423,6350,6380,6300,6300,199722,0,259642,166.9730517179344,232.76812496559742,211.64770256253624,271.6914099161698,510.5887380025096,6130.0,5943.0,5929.5,6000.666666666668,5563.125,6018.3784963186035,5990.954008605255,27.424487713347844,-35.137655442459085,62.56214315580693,57.471264367816104,6352.7954051250745,211.64770256253624,5506.2045948749255,92.52336448598129,86.60639216875494,75.16037337171555
20130424,6300,6420,6300,6370,184732,10000,279029,131.51425778218876,235.68835355188838,225.88215954342166,264.22523010158557,507.62398423931376,6228.0,6019.0,5938.5,6016.833333333332,5578.125,6072.474112269588,6019.03148944931,53.44262282027648,-17.421599789911966,70.86422261018845,60.1123595505618,6390.264319086843,225.88215954342166,5486.735680913157,95.49549549549549,89.5694266110018,79.96339111814429
20130425,6450,6680,6400,6680,455087,13511,277317,201.05720578979503,297.39535974860127,277.7926384913751,262.69939516914644,510.6111262225071,6346.0,6104.0,5972.5,6039.166666666668,5594.833333333332,6165.939633458881,6067.9921198604725,97.94751359840849,5.6522228877521306,92.29529071065636,70.05076142131979,6528.085276982752,277.7926384913751,5416.914723017249,100.0,93.04628440733454,84.32435554787436
20130426,6650,6680,6550,6680,160880,0,283877,171.27755252805312,320.9735191569547,317.3326330524484,265.3971866216358,512.494281810913,6472.0,6194.0,6010.0,6059.0,5611.833333333332,6245.025843695977,6113.326036907845,131.69980678813135,30.861739667827987,100.83806712030336,81.65680473372781,6644.6652661048975,317.3326330524484,5375.334733895103,100.0,95.3641896048897,88.00430023354612
20130429,6700,6700,6500,6590,193327,4955,291276,159.32357013323548,287.7220881336711,341.5329413102048,264.8752326830526,512.4171867374115,6524.0,6286.0,6039.5,6076.666666666668,5628.041666666668,6298.098790819673,6148.635219359117,149.46357146055743,54.58210602637389,94.88146543418355,80.7017543859649,6722.56588262041,341.5329413102048,5356.43411737959,90.09009009009009,93.60615643328985,89.87158563346071
20130430,6600,6740,6400,6620,158698,0,299614,114.43775600735974,270.0536983638624,363.27813036294907,272.41690884053867,512.296056982673,6588.0,6359.0,6073.0,6089.166666666668,5644.5,6347.622053770492,6183.551129036218,164.07092473427383,76.47986976795389,87.59105496631994,80.23952095808383,6799.556260725898,363.27813036294907,5346.443739274102,89.56521739130436,92.25917675262801,90.6674493398498
20130502,6620,6690,6510,6610,104856,2575,301923,37.20215047547653,225.7343571545988,381.47444213210383,276.78406143901867,514.787820368736,6636.0,6432.0,6101.5,6103.5,5659.0,6387.987891651956,6215.139934292794,172.84795735916032,95.75348728619518,77.09447007296515,76.7123287671233,6864.448884264208,381.47444213210383,5338.551115735792,88.69565217391305,91.07133522638969,90.80207796869642
20130503,6700,6920,6650,6870,387810,22375,305283,102.48902380255166,228.82307575941715,415.67385051263426,290.7717699884803,521.4359913311981,6674.0,6510.0,6144.5,6121.333333333332,5675.583333333332,6462.143600628578,6263.648087308145,198.495513320434,116.30189249304294,82.19362082739099,82.63473053892216,6975.847701025268,415.67385051263426,5313.152298974732,95.32710280373831,92.48992441883922,91.36469345207735
20130506,7000,7140,6940,6960,305811,6448,299057,154.01298646542762,207.77150911518157,447.14203559942763,303.46604239832163,530.3578440150827,6730.0,6601.0,6198.0,6143.166666666668,5692.125,6538.736892839565,6315.229710470503,223.50718236906326,137.74295046824702,85.7642319008162,89.0909090909091,7092.284071198857,447.14203559942763,5303.7159288011435,85.9375,90.30578294589282,91.01172328334916
20130507,7040,7040,6910,6970,128797,4560,311321,159.82490419205638,212.9436545192177,455.87717644119874,315.6074830122758,538.8751771952532,6806.0,6665.0,6266.0,6164.5,5708.708333333332,6605.0850631719395,6363.731213398613,241.35384977332703,158.46513032926305,82.88871944406402,87.5,7177.754352882397,455.87717644119874,5354.245647117603,85.21739130434783,88.60965239871115,90.21103298846981
20130508,6970,7190,6970,7170,261708,5490,314679,181.7250670656088,223.50838910430176,464.4230291447656,337.4171091624812,550.4925051841143,6916.0,6752.0,6347.5,6187.166666666668,5727.208333333332,6691.99505345318,6423.454827220939,268.54022623224137,180.48014950985873,88.06007672238262,89.57055214723927,7276.346058289531,464.4230291447656,5418.653941710469,98.24561403508771,91.8216396108367,90.74790186259213
20130509,7280,7500,7170,7270,482649,-1756,284010,148.10806865258894,232.58546816170602,473.44983894811895,361.85306256669816,562.6464932698699,7048.0,6842.0,6430.5,6210.833333333332,5747.083333333332,6780.9188913834605,6486.161877056425,294.757014327035,203.335522473294,91.42149185374096,88.81578947368422,7377.399677896238,473.44983894811895,5483.600322103762,80.83333333333333,88.15887085166891,89.88489152561772
20130510,7260,7480,7130,7280,304290,1784,287712,140.14278433083882,258.9517329542321,486.77612924218033,383.3905754362549,575.6673603064662,7130.0,6902.0,6503.0,6235.0,5765.916666666668,6857.700600401389,6544.964700978171,312.73589942321814,225.21559786327887,87.52030155993927,91.27516778523487,7476.552258484359,486.77612924218033,5529.44774151564,81.66666666666667,85.99480279000149,88.58819528041231
20130513,7350,7440,7000,7010,348330,2040,267531,128.9961239727768,249.40930215210489,468.9187029752597,394.91275407783723,582.8832251546266,7140.0,6935.0,6564.5,6251.5,5782.25,6881.1312772627125,6579.411760164973,301.7195170977411,240.5163817101713,61.20313538756977,72.97297297297297,7502.337405950518,468.9187029752597,5626.662594049481,55.45454545454545,75.81471701151617,84.33036919078025
20130514,7020,7230,6680,6900,442668,3489,277710,148.94294209528695,222.40503591420762,426.2909804347257,402.9950027261268,586.06721119822,7126.0,6966.0,6626.0,6264.833333333332,5798.875,6884.0341576838355,6603.15903718979,280.8751204940445,248.588129466946,32.286991027098516,69.23076923076924,7478.581960869451,426.2909804347257,5773.418039130549,45.45454545454545,65.69465982585926,78.11846606913991
20130515,6900,7150,6900,7140,199105,-62994,313343,147.648230602334,194.4633641589077,404.89844405727206,417.769839611355,593.1550162174143,7120.0,7018.0,6688.5,6281.833333333332,5817.291666666668,6923.413518040167,6642.92503443499,280.4884836051769,254.96820029459224,25.520283310584716,72.25433526011561,7498.296888114543,404.89844405727206,5878.703111885457,67.27272727272727,66.2206823081486,74.15253814880947
20130516,7100,7340,7050,7330,200698,0,326595,161.17071694324625,160.3745615738355,382.85636993525367,436.70136630578713,606.7216535863438,7132.0,7090.0,6761.0,6304.5,5834.458333333332,6985.965284495526,6693.819476328697,292.14580816683065,262.40372186903994,29.742086297790703,70.1863354037267,7526.712739870507,382.85636993525367,5995.287260129493,84.54545454545455,72.3289397205839,73.54467200606761
20130520,7330,7340,7150,7240,99820,-500,315879,154.47977213862015,147.51610081614803,363.6382130634785,450.26362648268724,617.6183745624916,7124.0,7127.0,6818.5,6326.0,5851.041666666668,7025.047548419292,6734.277292896941,290.77025552235136,268.0770285997022,22.69322692264916,66.47058823529412,7545.776426126957,363.6382130634785,6091.223573873043,73.73737373737373,72.79841772618052,73.29592057943859
20130521,7220,7310,7120,7190,147004,-11662,330505,144.36065946094868,137.25887949418774,326.1207598421172,460.1000796928213,626.8266515087391,7160.0,7150.0,6875.5,6347.5,5867.375,7050.424848662478,6768.034530460131,282.39031820234777,270.9396865202313,11.450631682116466,68.07228915662651,7527.741519684233,326.1207598421172,6223.258480315767,63.529411764705884,69.70874907235564,72.10019674374428
20130522,7190,7240,7130,7220,115481,0,335456,62.80127387243032,124.35835315731691,308.91746470538016,473.31690112322815,637.2659687528802,7224.0,7175.0,6920.0,6363.333333333332,5882.541666666668,7076.513333483636,6801.513454129748,274.99987935388526,271.7517250869621,3.248154266923166,68.07228915662651,7537.834929410759,308.91746470538016,6302.16507058924,65.85365853658537,68.42371889376554,70.8747041270847
20130523,7210,7370,7140,7200,170897,4350,343953,50.039984012787215,124.56323695215998,279.47271780980657,484.13313136873353,647.5667262379583,7236.0,7178.0,6965.0,6381.333333333332,5896.458333333332,7095.5112821784605,6831.030976046064,264.4803061323955,270.2974412960488,-5.817135163653232,67.66467065868264,7523.945435619613,279.47271780980657,6406.054564380387,63.414634146341456,66.75402397795753,69.50114407737566
20130524,7250,7320,7160,7200,114547,-5484,333281,17.88854381999832,121.1156472137269,247.87648133697516,495.3466799458129,656.0401397251136,7210.0,7171.0,7006.5,6395.0,5912.208333333332,7111.58646953562,6858.362014857468,253.22445467815209,266.88284397246946,-13.658389294317315,61.70212765957447,7502.252962673951,247.87648133697516,6510.7470373260485,63.414634146341456,65.64089403408549,68.2143940629456
20130527,7330,7450,7260,7350,134398,2000,332942,59.799665550904216,128.98061869908963,246.7589917307976,510.1996069078208,667.3365891841088,7232.0,7178.0,7040.0,6411.166666666668,5928.291666666668,7148.265474222448,6894.779643386544,253.48583083590347,264.20344134515625,-10.71761050925278,63.265306122448976,7533.517983461596,246.7589917307976,6546.482016538404,81.70731707317074,70.99636838044724,69.14171883544616
20130528,7400,7400,7300,7360,112367,4350,332530,73.10266752998827,126.09916732476843,241.60711910041024,524.3920024392323,678.1055603972418,7266.0,7213.0,7074.0,6427.833333333332,5944.625,7180.840016649763,6929.240410543097,251.5996061066663,261.68267429745816,-10.083068190792003,63.265306122448976,7557.2142382008215,241.60711910041024,6590.7857617991785,85.0,75.66424558696481,71.31589441928571
20130529,7450,7460,7280,7320,159679,2000,342256,71.442284397967,74.06078584514178,219.89713504272808,536.1043638032562,687.5121198426584,7286.0,7255.0,7110.5,6445.666666666668,5960.791666666668,7202.249244857491,6958.185565317684,244.0636795398096,258.1588753459285,-14.095195806118966,55.725190839694655,7550.294270085456,219.89713504272808,6670.705729914544,82.05128205128204,77.79325774173724,73.47501552676954
20130530,7320,7320,7060,7060,291191,3300,322511,114.2628548566856,88.88756943465128,189.65429075030127,541.7953693251975,691.5071992374428,7258.0,7247.0,7132.5,6456.666666666668,5975.958333333332,7180.364745648648,6965.72737529415,214.637370354496,249.454574347642,-34.81720399314605,42.857142857142854,7511.808581500602,189.65429075030127,6753.191418499398,48.71794871794872,68.10148806714106,71.68383970689338
20130531,7060,7120,6800,6950,277355,500,310457,169.8705389406886,120.78493283518421,153.93099103169516,545.2231704133275,694.8778857048602,7208.0,7209.0,7149.5,6466.833333333332,5989.125,7144.924015548855,6964.562384531621,180.36163101723375,235.6359856815604,-55.27435466432661,39.490445859872615,7457.361982063391,153.93099103169516,6841.63801793661,22.72727272727273,52.97674962051829,65.44814301143502
20130603,6900,7070,6850,7070,134234,560,317639,159.6746692496966,127.02755606560316,141.43814902634938,550.0075504532279,700.304337363796,7152.0,7192.0,7159.5,6480.166666666668,6002.208333333332,7133.397243925954,6972.37257827002,161.02466565593392,220.71372167643509,-59.68905602050126,52.112676056338046,7442.376298052699,141.43814902634938,6876.623701947301,40.90909090909091,48.954196716709156,59.950160913193066
20130604,7090,7220,7030,7180,147157,4620,341831,125.31560158256431,127.07871576310473,133.84599358964695,556.0514564518525,704.618088784028,7116.0,7191.0,7170.5,6496.333333333332,6018.625,7140.566898706577,6987.752387287054,152.81451141952132,207.1338796250524,-54.31936820553109,59.859154929577464,7438.191987179294,133.84599358964695,6902.808012820706,57.57575757575758,51.82805033639196,57.242790720926024
20130605,7150,7200,7030,7030,95374,3800,332269,74.13501197140255,135.26270735128716,129.93363690746062,558.2146888867155,705.6023320834876,7058.0,7172.0,7173.5,6511.166666666668,6034.625,7123.556606597872,6990.881840080608,132.6747665172643,192.2420570034948,-59.56729048623049,45.86466165413533,7433.367273814922,129.93363690746062,6913.632726185078,34.84848484848485,46.16819517375625,53.55125887186944
20130607,6960,7060,6670,6800,113135,-3000,325036,126.90153663372244,174.51647486698772,153.34601396841006,558.5218587187705,704.4109524493105,7006.0,7132.0,7155.0,6520.0,6048.291666666668,7073.778667121277,6976.742444519081,97.03622260219618,173.2008901232351,-76.16466752103891,30.656934306569344,7461.692027936819,153.34601396841006,6848.3079720631795,16.455696202531644,36.26402885001472,47.78884886458453
20130610,6800,6940,6800,6850,57479,-3865,334467,141.22322755127786,191.62724232217084,164.51139778142974,559.5975488390474,702.6258771664177,6986.0,7097.0,7134.0,6528.5,6062.958333333332,7039.351179871851,6967.354115295446,71.99706457640514,152.9601250138691,-80.96306043746395,35.33834586466165,7463.022795562859,164.51139778142974,6804.97720443714,22.78481012658228,31.77095594220391,42.44955122379099
20130611,6850,7260,6850,7230,158487,44000,370798,171.51093259614674,178.7316424139832,162.64301399076388,566.161539570547,703.7556381755513,7018.0,7085.0,7131.5,6543.333333333332,6081.541666666668,7068.681767583875,6986.8093660143,81.8724015695725,138.74258032500978,-56.87017875543728,51.20481927710844,7456.7860279815295,162.64301399076388,6806.2139720184705,70.88607594936707,44.80932927792497,43.23614390850232
20130612,7240,7480,7160,7360,366552,54739,371732,215.09067855209344,178.7316424139832,167.38876903782946,575.6708888090703,705.8993032925287,7054.0,7085.0,7149.0,6557.833333333332,6101.416666666668,7113.499957186356,7014.453116679909,99.04684050644757,130.80343236129733,-31.756591854849766,53.97727272727273,7483.777538075659,167.38876903782946,6814.222461924341,85.18518518518519,58.26794791367837,48.24674524356101
20130613,7360,7410,7180,7360,206731,44396,368086,246.00812994695926,184.30680942385158,163.1441080762643,583.4472269765871,708.7063919564915,7120.0,7089.0,7172.0,6576.0,6120.5,7151.423040696148,7040.049182111025,111.37385858512151,126.91751760606216,-15.543659020940638,54.59770114942529,7498.28821615253,163.1441080762643,6845.7117838474705,85.18518518518519,67.24036033751398,54.577950274878674
20130614,7430,7940,7430,7850,1439471,94617,379300,320.1874451005223,292.49957264926036,219.74701363158454,603.5008054859778,717.9053974739363,7330.0,7168.0,7207.5,6603.666666666668,6144.583333333332,7258.896419050586,7100.045538991691,158.8508800588961,133.30419009662896,25.546689962267145,64.57399103139014,7646.994027263169,219.74701363158454,6768.005972736831,92.91338582677166,75.79803550059987,61.651312016785745
20130617,7890,7960,7560,7650,500276,2040,347287,226.5391798343059,314.85869846647074,238.89903725214091,612.8868619537842,722.5494216084145,7490.0,7238.0,7223.5,6631.166666666668,6167.0,7319.066200735111,7140.782906473785,178.28329426132404,142.30001092956797,35.98328333175607,56.57894736842106,7701.298074504281,238.89903725214091,6745.701925495719,75.96899224806202,75.85502108308727,66.3858817055529
20130618,7700,7860,7400,7850,495865,59887,359170,219.87269043698902,357.32898007298536,275.23444551872467,627.0836378736807,728.7294689312872,7614.0,7316.0,7254.0,6661.666666666668,6191.833333333332,7400.74832369894,7193.317505994247,207.43081770469325,155.32617228459304,52.10464542010021,59.91902834008097,7804.46889103745,275.23444551872467,6703.53110896255,91.47286821705427,81.06097012774292,71.2775778462829
20130619,7890,8170,7780,8060,768178,89230,362847,235.8474082961269,416.4660850537532,325.78942585664106,646.7211317269772,736.070478962434,7754.0,7404.0,7297.5,6695.333333333332,6219.5,7502.171658514489,7257.516209253933,244.65544926055463,173.19202767978538,71.46342158076925,64.01515151515152,7949.078851713282,325.78942585664106,6645.921148286718,92.66666666666666,84.9295356407175,75.82823044442776
20130620,7930,8090,7850,7900,440190,72156,360178,131.057239403247,420.1059390201476,350.475034774233,659.5359269129227,741.2961199817429,7862.0,7491.0,7331.5,6725.833333333332,6244.75,7563.376018743029,7305.1076011610485,258.2684175819786,190.20730566022405,68.06111192175456,66.53543307086615,8032.450069548466,350.475034774233,6630.549930451534,82.0,83.95302376047833,78.5364948831113
20130621,7780,8050,7590,8030,408114,39992,368806,146.61514246489003,377.70888260669744,380.3169730632592,677.0063802423782,747.773988247777,7898.0,7614.0,7373.0,6755.833333333332,6271.25,7635.164323551793,7358.803334408379,276.36098914341443,207.43804235686216,68.92294678655222,71.09375,8133.633946126519,380.3169730632592,6612.366053873481,90.66666666666666,86.19090472920776,81.08796483181011
20130624,8060,8180,7700,7700,284483,25700,354394,130.13838787997952,278.9426464347106,384.5334835875802,683.539074718238,748.3068620039563,7908.0,7699.0,7398.0,6781.0,6294.583333333332,7645.1390430053625,7384.077161489239,261.0618815161243,218.1628101887146,42.89907132740965,61.37184115523465,8167.06696717516,384.5334835875802,6628.93303282484,68.21192052980133,80.19790999607228,80.79127988656417
20130625,7670,7850,7260,7370,455370,-4000,408648,254.82543044209697,257.7615176864071,384.43334922974594,679.9413986186995,745.5831004805617,7812.0,7713.0,7399.0,6803.833333333332,6314.083333333332,7602.809959466075,7383.0344087863305,219.775550679744,218.48535828692047,1.2901923928234282,53.17725752508361,8167.866698459492,384.43334922974594,6630.133301540508,41.30434782608695,67.23338927274385,76.27198301529074
20130626,7500,7680,7400,7660,341688,93947,423030,225.5127490852789,230.99999999999991,388.4507690814883,678.9547522151623,746.3148306102955,7732.0,7743.0,7414.0,6832.666666666668,6335.916666666668,7611.608427240527,7403.5503785058645,208.05804873466332,216.39989637646903,-8.341847641805714,60.06389776357828,8190.901538162977,388.4507690814883,6637.098461837023,60.902255639097746,65.12301139486182,72.55565914181444
20130627,7850,8380,7820,8180,693072,40484,485273,286.73332558319765,225.975662406375,421.830534693732,691.635019356305,754.9676961448134,7788.0,7825.0,7457.0,6869.0,6362.333333333332,7699.053284588138,7461.065165283206,237.98811930493144,220.7175409621616,17.270578342769852,70.17543859649122,8300.661069387465,421.830534693732,6613.3389306125355,83.60655737704919,71.28419338892428,72.13183722418438
20130628,8310,8460,8230,8410,562935,8165,508866,376.9668420431696,286.5117798625388,459.2545590410615,708.6465973953418,770.2832767163478,7864.0,7881.0,7524.5,6910.0,6388.916666666668,7808.4297023438085,7531.35663452149,277.0730678223208,231.98864633419342,45.0844214881274,71.66666666666667,8443.009118082124,459.2545590410615,6605.990881917877,96.09375,79.55404559261619,74.60590668032832
20130701,8310,8520,8280,8390,251794,13600,522975,415.9519202984884,311.74508817301347,476.11211914842056,724.2497075518111,785.4242307327977,8002.0,7955.0,7596.5,6949.166666666668,6414.333333333332,7897.902055829378,7594.959846779157,302.94220905022115,246.17935887739898,56.762850172822226,67.90123456790123,8548.724238296842,476.11211914842056,6644.2757617031575,89.6825396825397,82.93021028925735,77.38067454997133
20130702,8500,8790,8450,8690,597718,59353,495206,343.66262525913413,378.2181909956209,515.7991372617831,747.2284159181511,805.4250775556592,8266.0,8039.0,7677.5,6993.833333333332,6442.666666666668,8019.763278009473,7676.073932202921,343.6893458065515,265.6813562632296,78.00798954332197,69.50146627565982,8709.098274523567,515.7991372617831,6645.901725476434,93.46405228758171,86.44149095536545,80.4009466851027
20130703,8700,8860,8360,8560,473051,27100,464723,171.88368159892318,409.44963060186035,536.5191049720409,759.5682253022975,821.2490317937708,8446.0,8089.0,7746.5,7038.333333333332,6469.833333333332,8102.87661985417,7741.549937224927,361.32668262924284,284.8104215364322,76.51626109281071,66.9491525423729,8819.538209944081,536.5191049720409,6673.461790055919,81.25,84.71099397024362,81.83762911348302
20130704,8560,8610,8180,8410,510407,-26605,481919,116.34431657799186,414.4635086470218,528.6158813353983,756.3872464992113,833.4975838130583,8492.0,8140.0,7815.5,7085.0,6495.333333333332,8150.126370645836,7791.064756689747,359.0616139560889,299.6606600203636,59.400953935725354,58.75,8872.731762670797,528.6158813353983,6758.268237329204,71.875,80.43232931349577,81.36919584682059
20130705,8390,8560,8150,8250,455920,-9310,476749,151.2613632095123,413.8792094319307,481.721911480057,743.5847668931543,840.4759068527683,8460.0,8162.0,7888.0,7130.166666666668,6520.5,8165.491544392629,7825.059959897912,340.4315844947168,307.81484491523423,32.616739579482605,59.493670886075954,8851.443822960115,481.721911480057,6924.556177039886,61.875,74.24655287566384,78.99498152310169
20130708,8240,8390,8070,8370,420464,5006,453357,153.3101431738944,387.0258389306842,428.9801860226179,733.4214151647142,850.4409150552333,8456.0,8229.0,7964.0,7176.166666666668,6545.5,8196.954383716842,7865.425888794364,331.5284949224779,312.557574916683,18.970920005794877,58.441558441558456,8821.960372045236,428.9801860226179,7106.039627954764,69.375,72.62270191710923,76.8708883211042
20130709,8440,8510,8200,8210,417852,-8298,450063,124.25779653607252,262.64234235933844,397.1284426983288,723.8399723388758,858.2190700644007,8360.0,8313.0,8013.0,7215.833333333332,6568.166666666668,8198.961401606559,7890.949897031819,308.0115045747398,311.6483608482944,-3.6368562735545993,52.47524752475246,8807.256885396657,397.1284426983288,7218.743114603342,59.375,68.20680127807283,73.9828593067604
20130710,8210,8320,8100,8110,280190,0,473530,108.81176406988355,168.62977198585057,368.0417775198896,708.0971370903453,862.7104413159365,8270.0,8358.0,8050.5,7254.666666666668,6590.833333333332,8185.275032128628,7907.175830585017,278.09920154361043,304.93852898735764,-26.83932744374715,53.535353535353536,8786.583555039779,368.0417775198896,7314.416444960221,53.125,63.17953418538188,70.38175093296756
20130711,8240,8380,8220,8340,240114,0,504248,93.2952303175248,158.2529620575866,336.7562174630185,690.7973452628556,870.4883527205886,8256.0,8374.0,8099.5,7299.166666666668,6615.166666666668,8209.078873339608,7939.236880171312,269.84199316829563,297.9192218235453,-28.077228655249602,55.04885993485343,8773.012434926037,336.7562174630185,7425.987565073962,64.38356164383562,63.58087667153313,68.11479284582275
20130712,8370,8400,8170,8330,173890,8000,520715,97.65244492586962,158.2529620575866,335.2204498535252,678.3521496161671,878.4714905574363,8272.0,8366.0,8123.5,7339.833333333332,6638.583333333332,8227.682123595052,7968.182296454918,259.49982714013373,290.23534288686295,-30.735515746729284,61.45454545454545,8793.94089970705,335.2204498535252,7453.0591002929505,49.03846153846153,58.73340496050926,64.98766355071825
20130715,8380,8450,8200,8250,226196,5700,515960,84.4748483277715,161.66632302368959,317.90368038133784,660.976214061853,884.2105667706477,8248.0,8352.0,8153.5,7379.333333333332,6661.583333333332,8231.115643041967,7989.057681902701,242.057961139265,280.59986653734336,-38.54190539807836,67.60000000000001,8789.307360762676,317.90368038133784,7517.692639237324,22.78481012658228,46.750540015866925,58.90862237243447
20130716,8320,8730,8270,8720,789270,66000,622969,202.48456731316588,168.06248837857885,332.5823206365603,661.2248524938694,896.6351876444528,8350.0,8355.0,8197.0,7423.166666666668,6688.916666666668,8306.328621035509,8043.201557317317,263.1270637181942,277.1053059735136,-13.978242255319344,69.77611940298507,8862.16464127312,332.5823206365603,7531.8353587268775,82.27848101265823,58.593187014797365,58.803477253222106
20130717,8800,8840,8620,8630,346577,4000,591840,185.321342537766,177.64008556629315,343.85280280957403,654.3828942004866,904.7138897033708,8454.0,8362.0,8225.5,7466.166666666668,6716.666666666668,8356.124217799279,8086.668108627145,269.45610917213435,275.57546661323767,-6.119357441103375,60.0,8913.205605619149,343.85280280957403,7537.794394380852,70.88607594936707,62.69081665965393,60.099257055366046
20130718,8670,8790,8630,8640,302004,47000,590217,187.2538384119268,196.27786426390514,346.63922167002363,654.358379551199,912.0497519324153,8514.0,8385.0,8262.5,7504.666666666668,6744.5,8399.797415060928,8127.655656136245,272.141758924683,274.8887250755268,-2.746966150843776,55.66502463054186,8955.778443340048,346.63922167002363,7569.2215566599525,72.1518987341772,65.84451068449503,62.01434159840904
20130719,8720,8770,8580,8700,219765,21500,579829,172.44129435839898,211.18712081942863,354.8295365383212,652.8487999188915,919.781435390424,8588.0,8430.0,8296.0,7544.666666666668,6772.666666666668,8445.982428128478,8170.051533459486,275.93089466899164,275.0971589942198,0.8337356747718445,57.487922705314006,9005.659073076642,354.8295365383212,7586.340926923358,81.81818181818183,71.16906772905729,65.06591697529177
20130722,8780,8780,8390,8410,288955,22000,566940,110.4536101718726,210.39011383617802,327.92186569364327,643.8464275137377,923.0424895420468,8620.0,8434.0,8331.5,7578.666666666668,6797.75,8440.446669954867,8187.8254939439685,252.6211760108972,270.60196239755527,-17.98078638665805,43.203883495145625,8987.343731387287,327.92186569364327,7675.656268612714,44.15584415584416,62.16465987131959,64.09883127396772
20130723,8450,8450,8220,8220,315744,-30000,569961,179.44358444926362,209.34421415458309,245.20195757782972,638.1806605934837,922.2686362985456,8520.0,8435.0,8374.0,7604.333333333332,6821.75,8406.531797654117,8190.208790688861,216.3230069652564,259.7461713110955,-43.423164345839155,41.981132075471685,8864.403915155659,245.20195757782972,7883.596084844341,19.480519480519487,47.936613074386216,58.71142520744057
20130724,8260,8380,8210,8270,171105,-4500,588727,192.60321908005588,189.02116283633416,185.05337067991985,632.2322665673338,923.4401224346933,8448.0,8451.0,8404.5,7630.833333333332,6844.916666666668,8385.52690570733,8196.119250637834,189.4076550694954,245.67846806277547,-56.2708129932801,46.53465346534654,8774.60674135984,185.05337067991985,8034.3932586401625,22.97297297297297,39.61539970724848,52.346083374043204
20130725,8270,8580,8210,8450,201087,41388,595404,168.16658407662325,185.4076589572285,177.89322640280548,626.0071662706432,926.9359583236113,8410.0,8462.0,8418.0,7661.833333333332,6869.25,8395.445843290818,8214.925232072068,180.52061121874974,232.6468966939704,-52.12628547522058,54.901960784313715,8773.786452805609,177.89322640280548,8062.213547194388,47.2972972972973,42.17603223726476,48.95606632845038
20130726,8520,8520,8340,8390,100224,8700,588329,87.72684879784524,181.97802065084664,177.99157283422105,617.8685584778799,932.5882107518364,8348.0,8468.0,8417.0,7691.333333333332,6890.25,8394.608021246077,8227.893733400062,166.71428784601446,219.46037492437915,-52.74608707836467,50.5050505050505,8772.983145668442,177.99157283422105,8061.016854331558,32.83582089552239,39.06262845668397,45.65825370452825
20130729,8460,8460,8050,8160,219249,26200,589303,107.21940122944169,194.34248120264385,186.58711102324244,604.3732060756822,933.765614178526,8298.0,8459.0,8405.5,7717.166666666668,6910.333333333332,8358.514479515909,8222.86456796302,135.6499115528895,202.6982822500813,-67.0483706971917,48.780487804878035,8778.674222046486,186.58711102324244,8032.325777953514,13.924050632911394,30.68310251542644,40.66653664149431
20130730,8170,8570,8170,8570,306061,25254,613884,142.04224723651762,178.78478682483012,179.12216501594608,603.8416597088814,940.247747345808,8368.0,8444.0,8399.5,7745.5,6933.416666666668,8391.05071343654,8248.578303669465,142.4724097670751,190.65310775348,-48.18069798640494,59.74576271186442,8757.744330031892,179.12216501594608,8041.255669968108,65.82278481012658,42.396329946993156,41.24313440999393
20130731,8590,8590,8400,8480,216893,2180,561563,137.84048752090223,168.54969593564962,176.3653877607503,602.2383018558336,943.24758149702,8410.0,8429.0,8395.5,7770.833333333332,6957.0,8404.735219061688,8265.720651545802,139.01456751588557,180.3253997059612,-41.31083219007557,53.153153153153156,8748.2307755215,176.3653877607503,8042.7692244784985,54.43037974683544,46.407679880273925,42.964649566753934
