date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130802,2750,2750,2750,2750,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130805,2700,2700,2340,2340,835855,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130806,2070,2650,2070,2650,11680513,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130807,2500,2780,2365,2500,4064064,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130808,2430,2700,2150,2390,19790668,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130809,2455,2500,2270,2345,8524064,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130812,2370,2660,2270,2540,19148804,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130813,2500,2630,2270,2305,11428567,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130814,2350,2600,2285,2450,13244158,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130816,2230,2350,2085,2155,19454274,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130819,2135,2135,1890,1910,7830390,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130820,1985,2195,1970,2195,10280111,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130821,2520,2520,2520,2520,3159239,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130822,2730,2895,2650,2895,22238521,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130823,3065,3300,2700,2850,29112822,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130826,3075,3145,2735,2865,26261686,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130827,2830,2870,2580,2620,15376003,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130828,2510,2560,2305,2395,9018888,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130829,2330,2575,2270,2410,9986508,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130830,2360,2390,2225,2240,5478092,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130902,2195,2470,2195,2400,5401311,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130903,2750,2760,2660,2760,8333581,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130904,2915,3090,2805,2970,27580779,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130905,2900,3000,2820,2940,10983253,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130906,3030,3140,2665,2750,15290682,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130909,2680,2790,2590,2700,8183051,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130910,2815,2850,2595,2715,6180451,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130911,2770,2770,2650,2735,3557773,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130912,2760,2765,2630,2655,3081926,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130913,2555,2750,2475,2640,5148177,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130916,2630,2720,2545,2545,2856730,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130917,2550,2910,2545,2790,11989028,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130923,2850,2895,2710,2735,4244377,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130924,2720,2730,2325,2360,19100844,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130925,2450,2530,2250,2375,20282664,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130926,2400,2470,2375,2405,4404649,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130927,2400,2430,2330,2375,3899273,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20130930,2370,2450,2255,2290,6418881,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131001,2290,2345,2190,2255,2933885,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131002,2275,2295,2195,2215,2281907,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131004,2180,2200,2005,2145,3467919,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131007,2110,2150,2020,2050,2453598,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131008,2200,2355,1780,1975,65040732,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131010,1965,2025,1845,1975,11556025,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131011,2005,2035,1960,2000,6148858,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131014,1940,1965,1875,1915,5824052,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131015,1970,2060,1855,1880,8351411,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131016,1885,1890,1600,1605,19772086,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131017,1640,1675,1450,1580,35366842,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131018,1575,1715,1530,1660,32047290,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131021,1650,1665,1570,1595,8250102,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131022,1635,1695,1600,1630,8556546,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131023,1620,1660,1565,1645,6957443,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131024,1635,1800,1615,1705,16332000,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131025,1710,1745,1680,1685,4761883,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131028,1475,1520,1435,1435,10524133,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131029,1320,1330,1220,1235,49205827,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131030,1240,1245,1170,1215,18929277,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131031,1215,1235,1110,1130,18047746,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131101,1130,1135,1025,1095,19070660,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131104,1085,1160,1070,1115,12065436,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131105,1125,1280,1105,1280,35253350,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131106,1260,1455,1235,1385,45720678,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131107,1370,1500,1185,1185,82153732,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131108,1150,1250,1115,1145,40167530,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131111,1165,1260,1055,1100,26942147,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131112,1120,1145,1070,1140,13465440,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131113,1180,1235,1130,1160,14416166,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131114,1180,1185,1095,1115,12125739,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131115,1115,1125,1065,1075,7195828,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131118,1065,1105,944,975,16808035,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131119,967,1120,926,1080,43841468,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131120,1020,1160,1000,1040,36197843,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131121,1045,1095,1010,1030,23584961,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131122,1035,1090,978,1000,23921343,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131125,925,988,850,850,29718539,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131126,811,883,740,762,43049920,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131127,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131128,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131129,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131202,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131203,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131204,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131205,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131206,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131209,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131210,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131211,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131212,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131213,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131216,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131217,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131218,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131219,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131220,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131223,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131224,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131226,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131227,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20131230,762,762,762,762,0,0.0,0.0,-139324,16973,2684.28,-785.55,-13819.47,0.0,1926.0,1377.0,3478.0,-5423.0
20140102,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140103,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140106,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140107,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140108,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140109,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140110,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140113,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140114,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140115,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140116,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140117,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140120,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140121,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140122,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140123,762,762,762,762,0,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140124,7630,7630,6490,6490,299207,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140127,5520,5520,5520,5520,39616,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140128,4700,4700,4700,4700,8562553,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140129,4340,4500,4260,4420,19854825,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140203,4360,4560,4355,4435,6737282,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140204,4380,4530,4320,4500,5837148,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140205,4500,4680,4055,4270,10359943,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140206,4235,4410,4105,4395,4588018,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140207,4380,4390,4190,4220,2522557,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140210,4220,4360,4100,4280,2432283,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140211,4310,4830,4265,4495,12240585,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140212,4470,4630,4385,4600,3870640,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140213,4600,4665,4555,4575,2027124,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140214,4590,4715,4560,4710,2489110,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140217,4690,4800,4285,4410,6533567,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140218,4510,4970,4480,4800,7209068,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140219,4800,4900,4725,4800,3110957,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140220,4800,4905,4725,4825,1803964,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140221,4480,4960,4430,4925,3606111,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140224,4950,4995,4855,4935,1459934,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140225,4875,4920,4660,4750,1614937,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140226,4745,4775,4580,4610,1382701,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140227,4580,4630,4485,4525,922306,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140228,4510,4590,4485,4515,715553,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140303,4530,4535,4350,4450,1029779,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140304,4390,4745,4345,4695,1552891,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140305,4800,4800,4600,4650,1007833,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140306,4810,5080,4740,4865,5290926,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140307,4920,4930,4650,4780,1768858,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140310,4805,4815,4680,4695,755089,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140311,4665,4695,4550,4615,873173,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140312,4605,4875,4560,4650,1342608,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140313,4630,4725,4625,4660,564837,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140314,4550,4635,4530,4575,764630,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140317,4560,4875,4525,4650,1205325,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140318,4750,4780,4570,4610,725241,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140319,4630,4785,4530,4550,1055987,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140320,4600,4600,4435,4470,669009,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140321,4495,4515,4410,4410,862168,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140324,4400,4425,4320,4355,697106,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140325,4385,4460,4340,4400,605545,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140326,4440,4640,4390,4600,1124118,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140327,4610,4620,4500,4500,413989,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140328,4530,4720,4485,4700,842387,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140331,4840,4840,4650,4690,831094,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140401,4665,4810,4610,4630,742896,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140402,4615,4695,4600,4650,533724,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140403,4625,4625,4530,4535,657695,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140404,4575,4575,4480,4570,504301,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140407,4480,4485,4415,4425,635998,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140408,4425,4500,4395,4450,525011,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140409,4470,4500,4400,4460,352015,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140410,4465,4520,4430,4460,577099,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140411,4425,4450,4360,4370,1056849,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140414,4350,4435,4285,4365,589604,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140415,4325,4390,4240,4280,971222,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140416,4290,4320,4225,4250,593872,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140417,4255,4255,4070,4095,1120730,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140418,4105,4135,3970,4070,728145,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140421,4060,4065,3510,3685,2483412,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140422,3690,3915,3640,3835,990463,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140423,3825,3825,3740,3770,417210,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140424,3780,3845,3710,3715,507387,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140425,3705,3795,3500,3520,1231662,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140428,3515,3515,3065,3140,2430489,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140429,3115,3245,3080,3100,1425211,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140430,3210,3565,3205,3440,4963746,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140502,3385,3845,3345,3530,10999100,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140507,3500,3520,3005,3005,5086987,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140508,2965,3430,2705,3335,19230503,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140509,3335,3725,3230,3475,11816895,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140512,3530,3655,3450,3505,4027326,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140513,3540,3545,3335,3480,3067932,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140514,3500,3600,3400,3460,2899892,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140515,3415,3500,3265,3355,2731067,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
