date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130426,1641000,1677000,1641000,1666000,648,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130429,1669000,1677000,1647000,1659000,780,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130430,1670000,1719000,1659000,1719000,1625,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130502,1685000,1722000,1685000,1722000,994,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130503,1728000,1728000,1662000,1705000,1831,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130506,1689000,1717000,1657000,1669000,2143,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130507,1669000,1669000,1623000,1639000,1823,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130508,1642000,1651000,1632000,1633000,1210,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130509,1633000,1697000,1631000,1695000,2012,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130510,1671000,1676000,1610000,1610000,2885,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130513,1610000,1624000,1571000,1622000,1439,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130514,1611000,1621000,1590000,1593000,1126,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130515,1595000,1598000,1570000,1593000,1214,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130516,1598000,1615000,1593000,1598000,1119,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130520,1596000,1605000,1574000,1600000,1512,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130521,1600000,1606000,1580000,1590000,841,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130522,1587000,1596000,1562000,1565000,1379,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130523,1554000,1573000,1529000,1529000,972,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130524,1529000,1555000,1524000,1543000,1058,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130527,1531000,1560000,1530000,1546000,594,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130528,1560000,1568000,1548000,1565000,648,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130529,1572000,1572000,1548000,1553000,805,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130530,1551000,1562000,1527000,1550000,1593,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130531,1552000,1553000,1491000,1510000,3093,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130603,1508000,1519000,1488000,1517000,1327,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130604,1505000,1508000,1440000,1462000,4435,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130605,1455000,1479000,1448000,1454000,2129,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130607,1445000,1472000,1441000,1453000,2101,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130610,1453000,1463000,1411000,1453000,1195,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130611,1466000,1480000,1439000,1462000,1332,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130612,1465000,1465000,1450000,1451000,266,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130613,1450000,1451000,1405000,1434000,2087,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130614,1432000,1432000,1393000,1396000,2196,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130617,1405000,1419000,1384000,1418000,1432,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130618,1427000,1427000,1374000,1397000,1825,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130619,1397000,1399000,1368000,1399000,1621,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130620,1389000,1395000,1341000,1343000,2103,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130621,1329000,1335000,1296000,1317000,1928,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130624,1304000,1322000,1298000,1316000,1407,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130625,1323000,1340000,1312000,1340000,3052,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130626,1329000,1330000,1306000,1315000,83295,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130627,1320000,1340000,1308000,1340000,4115,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130628,1327000,1398000,1326000,1380000,4622,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130701,1362000,1420000,1362000,1400000,2714,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130702,1402000,1474000,1383000,1460000,2616,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130703,1446000,1446000,1416000,1439000,1393,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130704,1423000,1472000,1423000,1467000,1878,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130705,1482000,1482000,1458000,1474000,1005,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130708,1463000,1480000,1446000,1453000,754,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130709,1470000,1489000,1446000,1478000,1464,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130710,1477000,1477000,1443000,1447000,761,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130711,1475000,1480000,1447000,1474000,890,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130712,1474000,1481000,1460000,1464000,738,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130715,1452000,1506000,1446000,1505000,1219,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130716,1492000,1501000,1473000,1481000,937,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130717,1481000,1509000,1466000,1466000,837,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130718,1466000,1497000,1451000,1471000,1077,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130719,1470000,1489000,1453000,1453000,299,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130722,1468000,1488000,1461000,1488000,821,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130723,1487000,1499000,1467000,1490000,671,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130724,1490000,1500000,1471000,1477000,558,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130725,1459000,1490000,1459000,1473000,553,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130726,1473000,1504000,1473000,1504000,640,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130729,1504000,1510000,1483000,1483000,1180,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130730,1466000,1501000,1466000,1473000,1095,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130731,1487000,1499000,1470000,1473000,1001,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130801,1475000,1499000,1471000,1475000,732,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130802,1476000,1490000,1473000,1480000,1268,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130805,1480000,1494000,1480000,1480000,438,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130806,1475000,1482000,1449000,1473000,1011,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130807,1473000,1475000,1461000,1463000,947,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130808,1473000,1473000,1419000,1423000,889,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130809,1412000,1429000,1402000,1416000,1138,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130812,1401000,1429000,1384000,1420000,1342,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130813,1418000,1425000,1399000,1409000,1140,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130814,1409000,1452000,1390000,1421000,2099,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130816,1438000,1438000,1408000,1424000,3282,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130819,1413000,1428000,1405000,1418000,1074,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130820,1412000,1425000,1402000,1413000,1024,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130821,1396000,1411000,1369000,1374000,1701,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130822,1375000,1375000,1326000,1352000,2281,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130823,1335000,1349000,1328000,1339000,2198,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130826,1328000,1338000,1316000,1321000,1477,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130827,1310000,1335000,1308000,1330000,1709,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130828,1313000,1374000,1313000,1349000,1957,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130829,1348000,1398000,1348000,1367000,2823,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130830,1380000,1395000,1364000,1392000,1630,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130902,1392000,1449000,1379000,1443000,2197,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130903,1431000,1466000,1430000,1449000,3596,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130904,1455000,1470000,1425000,1434000,1721,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130905,1423000,1469000,1423000,1459000,1384,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130906,1446000,1463000,1437000,1442000,1034,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130909,1460000,1466000,1442000,1453000,1231,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130910,1443000,1457000,1440000,1440000,2191,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130911,1440000,1458000,1428000,1444000,2350,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130912,1451000,1480000,1438000,1480000,3642,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130913,1477000,1495000,1456000,1485000,2850,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130916,1499000,1503000,1462000,1500000,1813,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130917,1480000,1501000,1478000,1481000,1067,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130923,1475000,1541000,1471000,1521000,1616,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130924,1509000,1541000,1509000,1522000,1003,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130925,1532000,1570000,1520000,1568000,2603,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130926,1550000,1648000,1550000,1613000,3120,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130927,1677000,1677000,1581000,1647000,2609,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20130930,1646000,1700000,1614000,1697000,3301,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131001,1697000,1697000,1646000,1646000,1859,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131002,1666000,1696000,1649000,1662000,3309,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131004,1651000,1697000,1643000,1662000,2073,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131007,1643000,1651000,1612000,1612000,1364,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131008,1633000,1633000,1588000,1607000,1260,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131010,1617000,1630000,1555000,1560000,1952,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131011,1563000,1597000,1560000,1592000,1971,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131014,1563000,1590000,1542000,1556000,1535,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131015,1556000,1593000,1550000,1565000,1532,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131016,1565000,1581000,1542000,1564000,1888,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131017,1556000,1573000,1534000,1536000,1340,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131018,1539000,1585000,1539000,1581000,1538,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131021,1565000,1580000,1562000,1573000,1034,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131022,1587000,1622000,1560000,1570000,2311,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131023,1576000,1620000,1573000,1615000,2718,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131024,1615000,1615000,1584000,1598000,2206,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131025,1597000,1607000,1591000,1591000,1578,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131028,1590000,1604000,1578000,1587000,1735,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131029,1588000,1613000,1585000,1593000,2082,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131030,1594000,1601000,1573000,1581000,1345,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131031,1581000,1593000,1572000,1575000,1624,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131101,1576000,1594000,1575000,1585000,2248,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131104,1581000,1582000,1520000,1549000,3736,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131105,1533000,1545000,1519000,1529000,1436,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131106,1525000,1569000,1510000,1567000,2108,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131107,1552000,1564000,1541000,1558000,1648,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131108,1560000,1563000,1515000,1563000,1463,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131111,1549000,1549000,1518000,1536000,1357,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131112,1525000,1546000,1515000,1525000,1377,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131113,1518000,1558000,1516000,1527000,1194,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131114,1516000,1565000,1516000,1522000,2084,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131115,1531000,1557000,1531000,1533000,1301,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131118,1532000,1544000,1512000,1528000,1517,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131119,1522000,1552000,1517000,1528000,2274,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131120,1526000,1540000,1526000,1534000,1018,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131121,1525000,1530000,1506000,1528000,1735,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131122,1518000,1529000,1516000,1528000,926,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131125,1515000,1542000,1505000,1512000,1720,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131126,1512000,1512000,1486000,1486000,3025,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131127,1486000,1500000,1476000,1494000,1991,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131128,1507000,1526000,1494000,1524000,1502,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131129,1512000,1545000,1512000,1536000,2081,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131202,1522000,1544000,1503000,1524000,848,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131203,1522000,1522000,1504000,1516000,784,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131204,1516000,1529000,1507000,1529000,1058,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131205,1535000,1535000,1495000,1508000,1449,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131206,1495000,1499000,1478000,1480000,1461,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131209,1500000,1503000,1479000,1482000,616,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131210,1494000,1495000,1471000,1479000,1320,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131211,1473000,1510000,1473000,1500000,1116,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131212,1484000,1494000,1465000,1479000,2168,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131213,1480000,1500000,1477000,1496000,660,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131216,1495000,1510000,1477000,1496000,1002,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131217,1496000,1508000,1476000,1486000,1555,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131218,1485000,1493000,1472000,1477000,1780,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131219,1489000,1490000,1471000,1476000,1491,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131220,1472000,1492000,1472000,1492000,785,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131223,1503000,1527000,1484000,1507000,2002,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131224,1511000,1551000,1511000,1551000,2202,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131226,1548000,1578000,1534000,1551000,1711,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131227,1552000,1576000,1535000,1543000,1840,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20131230,1543000,1565000,1516000,1525000,1237,4.18,2.56,8167,195222,4537.86,223.44,-111.26,375.0,63.0,2228.0,-2099.0,249.0
20140102,1544000,1568000,1511000,1511000,1972,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140103,1518000,1527000,1490000,1508000,2140,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140106,1500000,1512000,1483000,1503000,1731,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140107,1492000,1515000,1492000,1494000,1803,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140108,1496000,1520000,1490000,1508000,1421,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140109,1523000,1523000,1479000,1479000,1756,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140110,1491000,1496000,1475000,1485000,1236,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140113,1477000,1534000,1477000,1502000,1916,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140114,1500000,1555000,1490000,1530000,2332,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140115,1519000,1548000,1518000,1541000,1002,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140116,1541000,1555000,1533000,1546000,1600,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140117,1537000,1557000,1533000,1545000,987,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140120,1536000,1557000,1536000,1540000,669,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140121,1535000,1600000,1533000,1585000,1724,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140122,1573000,1636000,1573000,1609000,2016,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140123,1611000,1611000,1565000,1565000,1540,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140124,1559000,1585000,1543000,1572000,1077,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140127,1574000,1574000,1544000,1572000,1042,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140128,1575000,1587000,1540000,1587000,1120,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140129,1590000,1642000,1572000,1620000,2478,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140203,1620000,1635000,1582000,1619000,1422,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
