date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130426,3735,3735,3540,3590,35771,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130429,3520,3615,3500,3600,37881,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130430,3630,3655,3530,3600,24522,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130502,3600,3630,3425,3555,46081,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130503,3550,3555,3425,3425,37102,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130506,3445,3445,3325,3340,21380,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130507,3345,3485,3325,3475,55520,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130508,3430,3645,3425,3635,73630,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130509,3680,4000,3635,3765,273927,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130510,3770,3805,3600,3725,41340,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130513,3670,3770,3670,3685,28720,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130514,3680,3750,3615,3620,31529,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130515,3660,3730,3595,3630,20940,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130516,3680,3680,3585,3640,43000,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130520,3620,3640,3535,3570,37352,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130521,3510,3580,3490,3570,21236,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130522,3565,3625,3550,3610,9353,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130523,3600,3605,3560,3595,7705,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130524,3555,3790,3505,3715,80510,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130527,3735,3790,3660,3660,34087,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130528,3660,3710,3275,3635,37670,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130529,3635,3635,3550,3550,60339,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130530,3545,3670,3505,3630,93534,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130531,3605,3640,3480,3500,120044,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130603,3465,3595,3455,3555,51100,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130604,3555,3575,3485,3575,22660,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130605,3585,3710,3540,3615,46810,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130607,3610,3630,3505,3615,40127,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130610,3550,3655,3520,3630,54745,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130611,3635,3720,3580,3660,52754,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130612,3650,3655,3595,3645,16491,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130613,3575,3650,3565,3610,26470,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130614,3645,4050,3620,3910,535274,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130617,4100,4100,3750,3750,167914,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130618,3815,3870,3730,3850,82146,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130619,3900,3925,3800,3805,49789,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130620,3770,3805,3560,3740,79005,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130621,3600,3770,3570,3770,39449,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130624,3810,3935,3720,3840,87491,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130625,3650,3785,3415,3585,172302,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130626,3525,3640,3520,3595,33902,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130627,3630,3745,3605,3675,91142,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130628,3740,3740,3625,3730,21180,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130701,3785,3785,3640,3680,19321,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130702,3680,3730,3560,3560,27193,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130703,3545,3655,3545,3635,20751,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130704,3600,3670,3585,3640,13280,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130705,3650,3775,3620,3770,27543,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130708,3770,3860,3710,3730,47220,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130709,3730,3810,3665,3795,23498,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130710,3830,3850,3770,3815,21676,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130711,3835,3910,3660,3770,35650,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130712,3750,3755,3695,3725,17995,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130715,3685,3765,3670,3740,20910,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130716,3740,3750,3675,3710,9821,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130717,3715,3720,3615,3685,52070,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130718,3685,3685,3620,3660,22261,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130719,3665,3680,3620,3660,36830,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130722,3660,3665,3600,3660,29906,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130723,3620,3645,3575,3585,45130,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130724,3570,3685,3570,3670,30053,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130725,3695,3695,3610,3660,21019,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130726,3640,3690,3635,3670,8709,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130729,3620,3690,3620,3650,5571,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130730,3730,3950,3705,3845,172852,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130731,3815,3920,3815,3835,49840,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130801,3835,3870,3775,3870,34130,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130802,3850,3920,3830,3875,42225,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130805,3875,3895,3770,3810,59160,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130806,3805,3840,3740,3830,38780,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130807,3790,3835,3760,3785,31441,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130808,3765,3840,3725,3820,34547,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130809,3820,4035,3795,4010,193500,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130812,4015,4065,3985,4050,49990,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130813,4010,4380,4000,4315,271901,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130814,4315,4340,4175,4175,160180,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130816,4140,4230,4070,4175,58548,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130819,4145,4250,4145,4220,26020,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130820,4210,4240,3980,4000,165245,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130821,3985,4050,3880,4000,77311,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130822,3935,3995,3855,3890,56342,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130823,3895,3995,3880,3945,39795,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130826,3925,4010,3910,3930,33426,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130827,3940,3980,3815,3870,22232,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130828,3755,3920,3755,3865,56250,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130829,3845,3955,3845,3955,20357,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130830,3940,3965,3900,3950,46324,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130902,3920,3940,3870,3920,39493,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130903,3920,4010,3855,3960,69419,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130904,3940,4010,3890,4000,79256,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130905,3995,4040,3960,4025,71230,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130906,4020,4060,3980,4050,36590,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130909,4025,4085,3975,4050,51140,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130910,4020,4070,4005,4040,31212,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130911,4040,4060,3915,4060,163171,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130912,4035,4065,3965,4015,38720,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130913,4015,4030,3930,4000,44376,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130916,3955,4000,3900,3960,22596,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130917,3940,3955,3925,3945,7012,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130923,3945,3950,3865,3945,43090,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130924,3930,4030,3910,4020,68359,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130925,4020,4035,3940,3965,39920,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130926,3945,4000,3930,3975,17585,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130927,3950,3995,3915,3975,17455,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20130930,3955,4075,3950,4030,34838,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131001,4060,4310,4000,4060,146511,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131002,4060,4145,3990,4095,75593,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131004,4080,4175,4030,4065,47450,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131007,4040,4100,3965,4005,88220,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131008,4000,4025,3940,3980,27133,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131010,3980,4030,3935,3990,16920,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131011,4000,4025,3975,4010,17903,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131014,4020,4045,3970,4020,36980,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131015,4010,4040,3990,4035,25976,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131016,4035,4140,4035,4120,50033,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131017,4145,4150,4055,4085,27510,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131018,4060,4100,4020,4100,18985,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131021,4060,4220,4035,4195,61563,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131022,4170,4350,4125,4320,73933,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131023,4345,4620,4270,4470,161966,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131024,4470,4650,4430,4475,129039,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131025,4475,4550,4440,4515,87780,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131028,4525,4790,4525,4690,65890,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131029,4720,4870,4600,4685,41705,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131030,4695,4765,4630,4695,43876,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131031,4695,4785,4610,4680,62710,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131101,4735,4735,4625,4655,29521,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131104,4645,4645,4500,4550,36821,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131105,4470,4610,4420,4555,71850,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131106,4480,4660,4480,4640,35114,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131107,4570,4805,4570,4705,51572,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131108,4710,4920,4690,4855,50612,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131111,4925,4975,4845,4910,76656,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131112,4845,4950,4830,4950,47990,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131113,4930,5000,4835,4880,35460,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131114,4900,4930,4705,4865,65340,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131115,4800,4885,4765,4880,26720,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131118,4840,4925,4810,4880,25921,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131119,4850,4890,4785,4890,26325,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131120,4890,4895,4675,4725,70811,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131121,4745,4820,4560,4625,33895,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131122,4555,4685,4555,4685,26800,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131125,4680,4680,4570,4635,18760,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131126,4590,4780,4580,4750,30230,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131127,4750,4825,4700,4780,11360,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131128,4805,4805,4740,4790,7050,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131129,4750,4825,4740,4785,19590,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131202,4775,4800,4685,4800,7490,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131203,4800,4840,4765,4780,9663,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131204,4750,4835,4610,4830,67700,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131205,4830,4875,4740,4800,13340,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131206,4770,4855,4710,4830,24770,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131209,4900,4900,4755,4845,8521,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131210,4830,4875,4770,4840,15490,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131211,4845,4845,4710,4730,13244,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131212,4660,4770,4660,4740,28240,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131213,4740,4815,4695,4815,9982,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131216,4815,4825,4760,4800,4890,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131217,4800,4860,4740,4795,10200,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131218,4805,4810,4715,4780,7370,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131219,4780,4900,4710,4780,11601,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131220,4715,4890,4705,4785,9011,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131223,4750,4865,4740,4770,5236,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131224,4795,4795,4730,4770,9525,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131226,4705,4760,4650,4760,11801,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131227,4650,4800,4650,4790,2920,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20131230,4700,4815,4700,4800,5610,7.5,4.22,525,7003,470.99,101.06,75.67,30.0,78.0,415.0,-70.0,-175.0
20140102,4845,4845,4725,4800,49481,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140103,4705,4850,4705,4790,17630,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140106,4790,4870,4785,4820,20890,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140107,4770,4910,4770,4905,16745,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140108,4940,4980,4890,4910,13810,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140109,4910,4940,4865,4910,15170,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140110,4820,4915,4820,4880,20230,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140113,4880,4890,4800,4865,14450,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140114,4865,4865,4795,4850,16410,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140115,4810,4900,4810,4825,6950,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140116,4825,4950,4800,4810,17641,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140117,4810,4880,4795,4850,12711,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140120,4850,4895,4785,4850,5410,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140121,4840,4850,4780,4830,28070,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140122,4750,4865,4750,4845,14740,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140123,4840,5020,4770,5020,54775,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140124,5080,5290,4960,5010,119258,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140127,4915,5050,4915,4965,21371,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140128,4950,4970,4905,4970,36250,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140129,4970,5070,4920,5010,19880,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140203,5070,5090,4890,4920,41992,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140204,4890,4940,4805,4940,29690,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140205,4975,5070,4900,4960,22450,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140206,5000,5000,4820,4960,37962,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140207,4960,4965,4895,4950,15221,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140210,4950,4995,4855,4855,25316,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140211,4900,4900,4810,4875,42050,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140212,4895,4895,4830,4880,87860,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140213,4880,4890,4835,4890,15018,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140214,4900,5000,4850,4965,15084,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140217,4965,5020,4920,4995,30332,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140218,5000,5030,4900,4925,178075,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140219,4925,4970,4900,4935,12370,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140220,4900,4950,4900,4910,12920,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140221,4915,4915,4830,4830,47932,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140224,4830,4900,4820,4890,12110,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140225,4870,4915,4835,4890,23389,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140226,4890,4890,4820,4850,20188,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140227,4850,4875,4820,4845,20265,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140228,4850,4875,4785,4875,26280,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140303,4870,4870,4800,4870,7710,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140304,4810,4850,4800,4800,11140,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140305,4795,4825,4620,4800,78880,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140306,4800,4855,4720,4805,36221,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
