date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130809,110500,111000,106000,106500,195549,-69196,5785627,3215.587038162705,2665.05159424759,4220.4117097744665,6164.864601558567,13902.577698638159,111400.0,112650.0,116275.0,117666.66666666669,130400.0,113107.3551189034,115269.62944191913,-2162.274323015736,-1210.1012205777968,-952.173102437939,28.57142857142857,124715.82341954892,4220.4117097744665,107834.17658045108,3.333333333333333,11.66466758278748,19.961351849235974
20130812,105000,108500,104000,106500,97690,-28225,5805686,3507.1355833500365,3184.336665618386,4702.127178203649,5824.278686860434,14070.368169194122,110000.0,111900.0,115700.0,117166.66666666669,130187.5,112090.8389467644,114620.02726103624,-2529.188314271829,-1473.9186393166035,-1055.2696749552256,23.076923076923073,125104.2543564073,4702.127178203649,106295.7456435927,14.705882352941178,12.678405839505382,17.53370317932578
20130813,107000,109500,107000,109500,57035,3033,5808104,1860.1075237738282,3254.228019054845,4802.082881417333,5304.3155909960215,14190.802968433227,108700.0,111600.0,115200.0,116708.33333333331,129983.33333333331,111692.24833956988,114240.76598244096,-2548.517642871084,-1688.8384400274995,-859.6792028435841,32.72727272727273,124804.16576283464,4802.082881417333,105595.83423716533,42.307692307692314,22.55483466223436,19.20741367362864
20130814,109000,111500,108500,111500,65757,-4020,5802037,1989.9748742132401,3108.054053584271,4558.234307273087,4957.205754140488,14280.483963165483,108800.0,111300.0,114650.0,116366.66666666669,129783.33333333331,111662.67167194372,114037.74628003793,-2375.0746080942045,-1826.0856736408407,-548.9889344533638,35.087719298245624,123766.46861454615,4558.234307273087,105533.53138545383,60.0,35.03655644148957,24.483794596248952
20130816,109500,111000,107500,109500,83304,4457,5790171,1939.0719429665319,2883.1406486679803,4312.7717305697215,4968.484007554827,14387.141611522571,108700.0,110750.0,114000.0,116150.0,129562.5,111329.95295318316,113701.61692596106,-2371.663972777897,-1935.201333468252,-436.4626393096446,34.48275862068966,122625.54346113946,4312.7717305697215,105374.45653886057,44.0,38.024370960993046,28.99732005116365
20130819,109500,109500,107000,107000,67160,-29496,5788029,1833.0302779823362,2922.327839240769,4339.0667199296795,5010.50978776892,14515.804963900704,108800.0,110100.0,113350.0,115875.0,129312.5,110663.80634500114,113205.20085737135,-2541.3945123702138,-2056.439969248645,-484.9545431215692,37.03703703703704,122028.13343985936,4339.0667199296795,104671.86656014064,24.0,33.34958064066203,30.44807358099645
20130820,107000,108000,105000,105500,104577,-38359,5817414,2107.130750570548,2976.575213227716,4489.988864128872,5069.90028391918,14653.722981625744,108600.0,109300.0,112700.0,115566.66666666669,129041.66666666669,109869.37459961633,112634.4452383068,-2765.070638690464,-2198.166103137009,-566.9045355534549,37.03703703703704,121679.97772825776,4489.988864128872,103720.02227174226,12.0,26.233053760441354,29.04306697414475
20130821,105500,106000,103000,103500,81028,-20291,5830770,2835.489375751565,2484.4516497612954,4541.750763747526,5249.146756060611,14771.241179136792,107400.0,108050.0,111850.0,115275.0,128704.16666666669,108889.47081505998,111957.81966509893,-3068.348850038921,-2372.2026525173915,-696.1461975215296,29.62962962962964,120933.50152749506,4541.750763747526,102766.49847250494,3.7037037037037033,18.723270408195468,25.60313478549499
20130822,101000,103500,100000,102500,155836,-63734,5886910,2497.9991993593594,2767.670500619903,4664.962486451654,5359.175672515686,14837.601796898902,105600.0,107200.0,111025.0,114908.33333333331,128312.5,107906.47530505074,111257.24043064713,-3350.7651255963865,-2567.915147133191,-782.8499784631958,27.27272727272727,120354.9249729033,4664.962486451654,101695.0750270967,15.151515151515152,17.532685322635366,22.912984964541785
20130823,102000,105000,102000,104000,73860,-5141,5894424,1581.1388300841895,2745.906043549491,4422.880848496956,5374.39273055267,14930.449289027649,104500.0,106600.0,110225.0,114558.33333333331,127979.16666666669,107305.47910427368,110719.66706541402,-3414.1879611403133,-2737.1697099346147,-677.0182512056978,32.72727272727273,119070.76169699393,4422.880848496956,101379.23830300607,24.24242424242424,19.76926496256499,21.865078297216183
20130826,103500,106500,103000,103500,97262,-17473,5899542,979.7958971132712,2900.0000000002788,4223.372467590459,5468.470230938621,15017.345873467037,103800.0,106300.0,109475.0,114250.0,127637.5,106720.02078053927,110184.8769124204,-3464.856131881112,-2882.706994323915,-582.1491375571967,32.142857142857146,117921.74493518092,4223.372467590459,101028.25506481908,28.000000000000004,22.51284330837666,22.08099996760301
20130827,101500,103000,100000,100500,199402,-62673,5911589,1248.9995996796795,3377.8691508111474,4514.975082987844,5547.271601627015,15128.059263611358,102800.0,105700.0,108800.0,113833.33333333331,127262.5,105763.09450661016,109467.47862261148,-3704.384116001325,-3047.042418659397,-657.341697341928,22.807017543859647,117829.95016597572,4514.975082987844,99770.04983402428,4.3478260869565215,16.45783756790328,20.206612501036428
20130828,99500,105000,99500,104500,167211,-15043,5927459,1414.213562373095,3140.0636936217743,4523.825814507127,5593.963760657638,15198.983427263356,103000.0,105200.0,108400.0,113558.33333333331,126941.66666666669,105568.772274824,109099.51724315881,-3530.744968334809,-3143.78292859448,-386.9620397403296,38.18181818181819,117447.65162901426,4523.825814507127,99352.34837098574,41.66666666666667,24.86078060082441,21.758001867632426
20130829,104500,107500,103000,104000,119797,-16116,5918469,1435.2700094407323,2339.3375130582635,4392.820847701514,5679.7092550779125,15223.063072376714,103300.0,104450.0,107875.0,113308.33333333331,126579.16666666669,105327.42269408182,108721.77522514704,-3394.352531065204,-3193.896849088625,-200.45568197657886,38.888888888888886,116660.64169540304,4392.820847701514,99089.35830459696,37.5,29.07385373388294,24.196619156382603
20130830,105000,106500,103500,106500,93752,-12085,5942606,1939.0719429665319,1803.4688796875928,4083.197276644986,5745.263749868324,15209.777899430483,103800.0,104150.0,107450.0,113183.33333333331,126237.5,105507.81920268461,108557.19928254352,-3049.380079858937,-3164.9934952426875,115.61341538375109,50.0,115616.39455328994,4083.197276644986,99283.60544671003,58.33333333333334,38.827013600366406,29.073417304377198
20130902,106000,107000,104500,105500,49249,7735,5929714,2039.607805437114,1612.4515496602128,3856.4880396548633,5820.199500207682,15187.576588741631,104200.0,104000.0,107050.0,113016.66666666669,125879.16666666669,105506.61624842543,108330.7400764292,-2824.123828003765,-3096.819561794903,272.6957337911381,48.148148148148145,114762.97607930972,3856.4880396548633,99337.02392069028,52.17391304347826,43.275980081403695,33.80760489671937
20130903,106000,109000,105500,108500,113549,6476,5942864,1600.0,2076.0539492030607,3582.5968235347113,5830.499311569961,15132.525675951687,105800.0,104300.0,106800.0,112883.33333333331,125550.0,105967.13682559076,108343.27784854556,-2376.141022954805,-2952.683854026884,576.5428310720788,48.148148148148145,113965.19364706945,3582.5968235347113,99634.80635293057,90.0,58.85065338760247,42.155287727013736
20130904,108500,109500,107000,108000,100161,5984,5931066,1643.1676725154985,2326.478024826717,2918.0472922831427,5849.145236698741,14988.931101167933,106500.0,104750.0,106400.0,112750.0,125166.66666666669,106279.8850062691,108317.84985976444,-2037.9648534953158,-2769.7400539205705,731.7752004252549,43.13725490196078,112236.09458456626,2918.0472922831427,100563.90541543374,85.0,67.56710225840165,50.62589257080971
20130905,108500,112000,107500,111000,132910,63633,5937172,1881.4887722226777,2844.2925306658635,2918.0472922831427,5842.249138815942,14847.48797964017,107900.0,105600.0,106400.0,112675.0,124829.16666666669,107006.05654376617,108516.52764793002,-1510.4711041638516,-2517.886263969227,1007.415159805376,52.83018867924528,112236.09458456626,2918.0472922831427,100563.90541543374,92.0,75.71140150560109,58.98772888240683
20130906,111500,112500,110000,111000,73908,-9230,5942999,2063.9767440550295,3203.1234756096464,2987.0554062489337,5838.158718484609,14746.94824832896,108800.0,106300.0,106450.0,112608.33333333331,124520.83333333331,107620.50938318676,108700.48856289816,-1079.9791797114158,-2230.3048471176653,1150.3256674062488,58.33333333333334,112424.11081249788,2987.0554062489337,100475.88918750212,88.46153846153845,79.96144715758022,65.97896830746463
20130909,111500,112500,110500,112000,64669,2627,5955363,1562.049935181331,3464.4624402642353,3222.8675120148823,5826.448317800103,14625.140075302732,110100.0,107150.0,106725.0,112550.0,124216.66666666669,108294.27717038877,108944.8968174983,-650.6196471095172,-1914.3678071160352,1263.748160006518,63.829787234042556,113170.73502402975,3222.8675120148823,100279.26497597023,96.15384615384615,85.35891348966885,72.43895003486605
20130910,112500,113000,107500,109500,162051,-44936,5987249,1400.0,2706.011825547261,3278.2426694802507,5816.260730820495,14535.34425594704,110300.0,108050.0,106875.0,112433.33333333331,123904.16666666669,108479.77299032896,108986.01557175767,-506.24258142871264,-1632.7427619785708,1126.5001805498582,62.5,113431.48533896053,3278.2426694802507,100318.51466103947,74.07407407407408,81.59730035113726,75.49173347362311
20130911,108500,111500,108500,111500,84500,-38742,6031651,836.6600265340753,2600.4807247894805,3385.5391003503432,5779.753935553939,14460.972381628622,111000.0,108750.0,106975.0,112333.33333333331,123633.33333333331,108944.42329950912,109172.23664051636,-227.8133410072478,-1351.7568777843064,1123.9435367770586,68.0,113746.07820070072,3385.5391003503432,100203.92179929928,88.8888888888889,84.02782986372114,78.33709893698912
20130912,111500,113000,110500,113000,104095,-10340,6060666,1157.5836902790224,2345.7408211483257,3499.642838919568,5776.364677622474,14388.719901946464,111400.0,109650.0,107050.0,112316.66666666669,123387.5,109568.35817650774,109455.77466714477,112.583509362943,-1058.8888003548566,1171.4723097177996,68.0,114049.28567783911,3499.642838919568,100050.71432216089,100.0,89.35188657581409,82.00869481659743
20130913,111500,113000,110000,111000,80106,-20517,6072444,1157.5836902790224,2118.962010042092,3566.773752286653,5774.561070380265,14294.797397616116,111400.0,110100.0,107125.0,112266.66666666669,123104.16666666669,109788.6107647373,109570.16172883776,218.44903589952446,-803.4212331039803,1021.8702690035047,64.15094339622642,114258.5475045733,3566.773752286653,99991.4524954267,80.0,86.23459105054273,83.4173268945792
20130916,111500,112500,110500,111500,85337,-39557,6097073,1122.4972160321822,1486.606874732396,3691.5443922565833,5754.6840824570545,14197.637102897055,111300.0,110700.0,107350.0,112316.66666666669,122829.16666666669,110051.90141631618,109713.11271188682,338.7887044293602,-574.9792455973122,913.7679500266723,72.91666666666667,114733.08878451315,3691.5443922565833,99966.91121548683,84.21052631578947,85.55990280562497,84.1315188649278
20130917,111000,112500,109500,110500,93086,-35453,6113849,836.6600265340753,1300.0000000006235,3726.929030716985,5718.118134491076,14107.681122943992,111500.0,110900.0,107600.0,112375.0,122550.0,110120.83965995985,109771.40065915446,349.43900080537423,-390.0955963167749,739.5345971221492,64.28571428571429,115053.85806143394,3726.929030716985,100146.14193856604,70.58823529411767,80.56934696845586,82.94412823277048
20130923,111500,118000,111000,117500,232838,-13834,6202583,2541.653005427767,2074.246851269545,4178.516483155364,5622.400633971623,13963.762004043147,112700.0,111850.0,108300.0,112616.66666666669,122320.83333333331,111256.09509688908,110343.88949921713,912.2055976719856,-129.6353575190227,1041.8409551910086,74.54545454545455,116657.03296631073,4178.516483155364,99942.96703368927,96.0,85.71289797897059,83.86705148150384
20130924,117500,119500,116500,117500,182306,28463,6210659,3200.0,2645.751311064897,4409.9319722645505,5630.620648639409,13754.269539148892,113600.0,112500.0,109050.0,112766.66666666669,122058.33333333331,112216.69585121382,110873.97175853436,1342.7240926794914,164.83653252068015,1177.887560158811,72.0,117869.8639445291,4409.9319722645505,100230.1360554709,84.0,85.14193198598039,84.2920116496627
20130925,117500,119000,116000,119000,103058,11881,6215724,3487.119154832539,3218.695387886468,4749.736834815287,5685.776600918393,13524.714389056762,115200.0,113300.0,109800.0,112883.33333333331,121804.16666666669,113260.28110487328,111475.89977642072,1784.3813284525531,488.7454917070549,1295.6358367454982,76.47058823529412,119299.47366963055,4749.736834815287,100300.52633036944,95.83333333333334,88.70573243509804,85.76325191147447
20130926,118500,119000,117000,117500,90671,13878,6181624,3006.6592756745813,3413.5758377398943,4801.041553663244,5715.986354077094,13382.92794633036,116400.0,113850.0,110500.0,112950.0,121587.5,113912.54555027738,111922.12942261176,1990.4161276656232,789.0796188987688,1201.3365087668546,68.75000000000001,120102.08310732649,4801.041553663244,100897.91689267351,83.33333333333334,86.91493273450979,86.14714551915291
20130927,116500,118000,115500,116500,113062,3772,6185967,800.0,3157.926534927882,4382.921400162363,5710.43756836705,13201.954295566458,117600.0,114550.0,111300.0,112941.66666666669,121341.66666666669,114310.61546561931,112261.23094686275,2049.384518756575,1041.14059887033,1008.2439198862448,67.34693877551021,120065.84280032472,4382.921400162363,102534.15719967528,75.0,82.94328848967321,85.07919317599301
20130930,116000,118000,115500,116000,95444,640,6189528,1029.5630140987,3008.321791298533,4203.792930200207,5660.805792660422,13053.170512050709,117300.0,115000.0,111875.0,112883.33333333331,121112.5,114570.52077860096,112538.1768026507,2032.3439759502508,1239.3812742863142,792.9627016639365,61.36363636363637,120282.58586040045,4203.792930200207,103467.41413959957,70.83333333333334,78.90663677089327,83.02167437429308
20131001,116500,117000,111500,116000,75167,-6889,6211272,1140.175425099138,2942.7877939127075,3880.963153651586,5636.414344835041,12891.210803187792,117000.0,115300.0,112475.0,112850.0,120879.16666666669,114790.4406588162,112794.60815060252,1995.832508213687,1390.671521071789,605.1609871418983,61.36363636363637,120236.9263073032,3880.963153651586,104713.0736926968,68.18181818181817,75.33169724120154,80.45834866326258
20131002,116000,117000,113500,114000,97231,-2391,6214385,1140.175425099138,2624.880949681646,3640.3983298536546,5612.634556664299,12815.507099690813,116000.0,115600.0,112850.0,112800.0,120683.33333333331,114668.8344036137,112883.89643574307,1784.9379678706314,1469.5248104315576,315.41315743907415,54.34782608695652,120130.79665970732,3640.3983298536546,105569.20334029268,45.0,65.22113149413437,75.37927627355317
20131004,113500,115500,113000,115000,49869,-9504,6220841,894.427190999916,2263.294059551613,3249.1345001402,5579.351814204074,12682.52776132069,115500.0,115950.0,113325.0,112750.0,120462.5,114719.7829569039,113040.64484791025,1679.1381089936474,1511.4474701439758,167.6906388496718,62.7906976744186,119823.26900028039,3249.1345001402,106826.73099971961,55.00000000000001,61.81408766275624,70.85754673662086
20131007,114500,115000,110500,111000,129946,2770,6211538,1854.7236990991407,2144.7610589531,3106.042498099681,5581.367813239179,12635.924866119834,114400.0,116000.0,113450.0,112700.0,120258.33333333331,114147.50865584175,112889.48597028725,1258.0226855544752,1460.7625132260755,-202.73982767160047,48.93617021276596,119662.08499619935,3106.042498099681,107237.91500380065,15.0,46.20939177517082,62.641495082804184
20131008,111500,111500,109000,111000,61441,-4115,6213766,2059.1260281974,2540.177159176427,2905.167809267017,5550.143892028194,12539.503551000691,113400.0,115350.0,113600.0,112591.66666666669,120020.83333333331,113663.27655494305,112749.52404656225,913.7525083807268,1351.3605122570061,-437.6080038762792,45.45454545454545,119410.33561853404,2905.167809267017,107789.66438146596,19.047619047619047,37.15546753265357,54.146152566087295
20131010,110000,113000,110000,111000,81382,-22533,6243220,1743.5595774162691,2731.3000567498293,2905.167809267017,5530.220007678629,12402.614391732224,112400.0,114700.0,113600.0,112500.0,119762.5,113253.54170033641,112619.92967274287,633.6120275935244,1207.81081532431,-574.1987877307854,50.0,119410.33561853404,2905.167809267017,107789.66438146596,19.047619047619047,31.119518037642063,46.47060772327222
20131011,112500,114000,112000,113500,86697,-4319,6261491,1661.3247725836152,2335.058885767471,2843.7431318600707,5420.35131087728,12230.755859262837,112300.0,114150.0,113725.0,112375.0,119516.66666666669,113291.45836182313,112685.12006735452,606.3382944685727,1087.5163111531624,-481.1780166845897,54.54545454545454,119412.48626372016,2843.7431318600707,108037.51373627989,42.857142857142854,35.03205964414233,42.65775836356226
20131014,113500,114000,111500,111500,66009,-28859,6288165,969.5359714832657,2161.5966321221035,2860.9439001842243,5329.529893797824,11979.62390431737,111600.0,113550.0,113700.0,112233.33333333331,119216.66666666669,113015.84938308108,112597.33339569865,418.5159873824596,953.7162463990218,-535.2002590165622,52.17391304347827,119421.88780036845,2860.9439001842243,107978.11219963156,25.0,31.68803976276155,39.00118549662869
20131015,112000,113500,110000,112500,116238,-38468,6324206,969.5359714832657,1937.13706278147,2711.549372591495,5276.5927032083255,11623.106177877988,111900.0,113150.0,113850.0,112141.66666666669,118891.66666666669,112936.48793953015,112590.12351453574,346.36442499438994,832.2458821180954,-485.8814571237055,35.29411764705883,119273.098745183,2711.549372591495,108426.901254817,35.0,32.792026508507696,36.931465833921685
20131016,112000,113000,105500,107000,228694,-72053,6345808,2222.611077089287,2431.5632831578987,3061.3518255831555,5228.500953640351,11372.810381441584,111100.0,112250.0,113625.0,111933.33333333331,118554.16666666669,112023.18210267936,112176.04029123682,-152.8581885574531,635.2250679829858,-788.0832565404387,26.66666666666666,119747.70365116633,3061.3518255831555,107502.29634883367,12.0,25.8613510056718,33.24142755783839
20131017,107000,107000,104000,105500,165210,-33939,6362865,3162.2776601683795,2821.3471959334643,3537.3012311649827,5107.429229399979,11141.637839653702,110000.0,111200.0,113250.0,111650.0,118212.5,111019.61562534409,111681.51878818225,-661.903162838149,375.79942181875884,-1037.7025846569077,20.0,120324.60246232995,3537.3012311649827,106175.39753767004,10.714285714285714,20.81232924187644,29.098394785851074
20131018,106000,107000,104000,106000,99446,-27586,6373141,2915.4759474226507,3039.7368307143993,3850.324661635859,4957.843113020957,10922.160672229793,108500.0,110400.0,113000.0,111375.0,117887.5,110247.36706759883,111260.66554461318,-1013.2984770143377,97.97984205213946,-1111.278319066477,23.255813953488367,120700.64932327172,3850.324661635859,105299.35067672828,15.384615384615385,19.003091289456087,25.733293620386075
20131021,106500,108000,105500,106500,67948,-23581,6372859,2549.509756796393,2814.693589007802,4094.2032191870094,4866.809358638307,10650.859870086795,107500.0,109550.0,112750.0,111150.0,117554.16666666669,109670.849057199,110908.02365241961,-1237.1745952205965,-169.05104540240782,-1068.1235498181886,26.190476190476183,120938.40643837402,4094.2032191870094,104561.59356162598,19.230769230769234,19.07898393656047,23.51519039244421
20131022,106000,111500,106000,110000,154464,26193,6371199,1581.1388300841895,2778.9386463183423,4109.3643060698905,4773.618182841151,10392.684893979931,107000.0,109450.0,112725.0,111008.33333333331,117270.83333333331,109721.4876637838,110840.76264112927,-1119.2749773454852,-359.0958317910234,-760.1791455544618,37.50000000000001,120943.72861213975,4109.3643060698905,104506.27138786024,52.17391304347826,30.110626972199736,25.713669252362717
20131023,111000,112000,107000,109000,182393,14816,6346762,1772.0045146669352,2731.757675929844,4032.369030731345,4616.967499223385,10137.170326191886,107400.0,109250.0,112300.0,110816.66666666669,116983.33333333331,109610.4895616632,110704.40985289749,-1093.9202912342737,-506.06072367967346,-587.8595675546,36.0,120364.73806146267,4032.369030731345,104235.26193853733,45.45454545454545,35.22526646631497,28.88420165701347
20131024,109000,110000,106500,108500,142760,6905,6328479,1516.57508881031,2673.9483914244893,3927.785635698725,4501.010688969582,9870.026877144694,108000.0,109000.0,111850.0,110641.66666666669,116691.66666666669,109439.645013715,110541.12023416432,-1101.4752204493125,-625.1436230336012,-476.3315974157112,38.29787234042553,119705.57127139744,3927.785635698725,103994.42872860256,45.0,38.48351097754331,32.08397143052341
20131025,108500,109000,106000,106000,98700,-6260,6320203,1516.57508881031,2337.199178504396,3762.977544445516,4370.823403229475,9531.613153373286,108000.0,108250.0,111200.0,110408.33333333331,116354.16666666669,108910.46885775882,110204.74095755957,-1294.272099800699,-758.9693183870212,-535.3027814136778,32.0,118725.95508889106,3762.977544445516,103674.04491110897,20.0,32.32234065169554,32.16342783758079
20131028,106500,109000,105500,109000,94140,28295,6315413,1341.640786499874,2097.617696340689,3498.124497498794,4245.095208982908,9198.54683571769,108500.0,108000.0,110775.0,110250.0,116058.33333333331,108924.24287964213,110115.50088662922,-1191.2580069871035,-845.4270561070379,-345.830950880066,45.83333333333333,117771.2489949976,3498.124497498794,103778.7510050024,50.0,38.21489376779703,34.18058314765287
20131029,108500,111000,108000,109500,95977,28270,6312724,1240.9673645990856,1584.2979517759977,3249.1345001401787,4217.844038526041,8916.647196240594,108400.0,107700.0,110425.0,110175.0,115791.66666666669,109012.82089815874,110069.9082283604,-1057.0873302016698,-887.7591109259643,-169.32821927570558,46.938775510204074,116923.26900028036,3249.1345001401787,103926.73099971963,55.00000000000001,43.80992917853136,37.390365157945695
20131030,110500,111500,108500,111500,94799,13047,6316602,1772.0045146669352,1924.1881404898072,3001.6662039609196,4210.593452497944,8678.261474640254,108900.0,108150.0,110200.0,110158.33333333331,115566.66666666669,109395.46383690354,110175.84095218556,-780.3771152820117,-866.2827117971738,85.90559651516195,50.9433962264151,116203.33240792186,3001.6662039609196,104196.66759207817,78.94736842105263,55.52240892603846,43.434379747309954
20131031,110500,112000,109000,111000,83510,6065,6316608,1933.9079605813715,1873.499399519952,2701.388531848233,4174.126655161494,8483.116401941676,109400.0,108700.0,109950.0,110100.0,115358.33333333331,109642.315554303,110236.88977054217,-594.5742162391689,-811.9410126855728,217.36679644640392,44.89795918367345,115352.77706369649,2701.388531848233,104547.22293630351,77.7777777777778,62.94086520995156,49.93654156819049
20131101,111000,111500,107500,108500,77676,-12678,6295720,1157.5836902790224,1650.0000000004916,2550.8576988928908,4129.660666715681,8270.176296320726,109900.0,108950.0,109675.0,109991.66666666669,115120.83333333331,109466.57469979484,110108.23126902053,-641.6565692256701,-777.8841239935922,136.22755476792236,43.99999999999999,114776.71539778578,2550.8576988928908,104573.28460221422,56.25,60.71057680663438,53.527886647671785
20131104,108000,108500,106500,107000,36737,-2564,6293622,1643.1676725154985,1581.1388300847025,2299.320551815496,4121.454705426872,7955.124789509567,109500.0,109000.0,109275.0,109883.33333333331,114837.5,109087.10166905717,109877.99191575973,-790.890246702562,-780.4853485353862,-10.404898167175588,39.215686274509814,113873.641103631,2299.320551815496,104676.358896369,37.5,52.97371787108958,53.34316372214438
20131105,107000,107500,104000,106000,90692,-26241,6312174,2158.7033144922907,1772.0045146673926,2368.939636208805,4123.602456859618,7706.678876504359,108800.0,108600.0,109025.0,109758.33333333331,114570.83333333331,108612.16295074069,109590.73325533306,-978.5703045923874,-820.1023397467868,-158.46796484560082,47.61904761904761,113762.87927241762,2368.939636208805,104287.12072758238,25.0,43.649145247393044,50.1118242305606
20131106,104500,106500,102500,103500,120862,-54173,6315054,2501.999200639361,2328.626204439352,2608.160271149204,4118.757903380968,7425.994836084826,107200.0,108050.0,108650.0,109550.0,114270.83333333331,107825.67634293443,109139.56782901213,-1313.8914860776856,-918.8601690129666,-395.03131706471925,45.45454545454545,113866.3205422984,2608.160271149204,103433.6794577016,10.526315789473683,32.60820209475326,44.27728351862481
20131107,103500,105000,102500,104000,57791,-21056,6328443,1860.1075237738282,2615.339366124714,2735.8728040610863,4174.792077323786,7172.860695396117,105800.0,107600.0,108300.0,109433.33333333331,113991.66666666669,107237.11075171373,108758.85910093713,-1521.7483492233878,-1039.4378050550508,-482.31054416833695,45.45454545454545,113771.74560812215,2735.8728040610863,102828.25439187784,15.789473684210524,27.001959291239015,38.51884210949621
20131108,103000,104000,101500,102500,69379,-8402,6337054,1655.2945357246854,3010.398644698343,2740.8940147333396,4267.211879227328,6972.784395220114,104600.0,107250.0,107750.0,109308.33333333331,113716.66666666669,106508.32448221932,108295.23990827512,-1786.915426055799,-1188.9333292552005,-597.9820968005984,41.30434782608695,113231.78802946668,2740.8940147333396,102268.21197053332,9.523809523809524,21.175909368762518,32.737864529251645
20131111,102500,103500,99600,100500,124869,-12663,6349564,1805.5470085267789,3548.238999842263,3022.4162519416523,4400.086804698916,6824.149061727005,103300.0,106400.0,107200.0,109208.33333333331,113437.5,105583.9668695702,107717.81472988435,-2133.8478603141707,-1377.9162354669945,-755.9316248471757,27.90697674418605,113244.8325038833,3022.4162519416523,101155.1674961167,7.258064516129032,16.536627751218024,27.337452269907107
20131112,100000,101000,98700,99900,143846,-33861,6349707,1620.3703280423276,3864.246368957552,3161.9772295196863,4546.481851082096,6600.822707562256,102080.0,105440.0,106570.0,109098.33333333331,113132.5,104709.51042809787,107138.71734248553,-2429.2069143876724,-1588.1743712511304,-841.0325431365422,28.43601895734596,112893.95445903938,3161.9772295196863,100246.04554096062,9.022556390977444,14.031937297804493,22.902280612539567
20131113,99900,102000,98500,98500,115700,-6546,6348015,1945.6618411224488,3792.9408115605515,3614.481290586655,4744.077887218625,6364.356256178498,101080.0,104140.0,106145.0,108915.0,112811.66666666669,103754.20113146742,106498.81235415326,-2744.6112226858386,-1819.461741538072,-925.1494811477664,27.27272727272727,113373.96258117331,3614.481290586655,98916.03741882669,0.0,9.354624865202998,18.38639536342738
20131114,98800,102000,98100,100000,81793,771,6352559,1293.6769303036983,3191.300675273583,3854.3611662636076,4866.496572369662,6223.622337513966,100280.0,103040.0,105870.0,108723.33333333331,112545.0,103176.63172662626,106017.4188464382,-2840.787119811925,-2023.726817192843,-817.0603026190815,35.714285714285715,113578.72233252722,3854.3611662636076,98161.27766747278,13.66906474820144,10.792771492869143,15.855187406574636
20131115,102000,102000,99700,99700,76750,-11091,6355423,664.529909033446,2746.707119443502,4081.6020139157295,5000.306657262482,6264.700711127611,99720.0,102160.0,105555.0,108560.0,112355.0,102641.76530714534,105549.46189485019,-2907.696587704879,-2200.5207712952506,-707.1758164096283,24.590163934426236,113718.20402783145,4081.6020139157295,97391.79597216855,11.510791366906474,11.032111450881589,14.24749542134362
20131118,100500,101000,99200,99800,57032,-14281,6362847,549.1812087098392,2289.191997190629,4261.290884227564,5121.236829776917,6283.784190279195,99580.0,101440.0,105220.0,108440.0,112157.5,102204.57064450756,105123.575828565,-2919.0051840574306,-2344.2176538476865,-574.7875302097441,22.90502793296089,113742.58176845511,4261.290884227564,96697.41823154489,12.686567164179106,11.583596688647427,13.359529177111554
20131119,99500,101500,99500,101000,51786,-5452,6369420,797.4960814950755,1711.8411141229262,4207.624032634202,5196.1468095756845,6270.39998502687,99800.0,100940.0,104770.0,108365.0,111965.83333333331,102019.2520838141,104818.12576718982,-2798.873683375715,-2435.148859753292,-363.7248236224218,19.29824561403509,113185.2480652684,4207.624032634202,96354.7519347316,27.884615384615394,17.017269587303414,14.578775980508842
20131120,101500,102500,100500,101500,75564,-3308,6362929,718.3313998427188,1505.4567413252435,4147.707197958999,5233.529454923556,6286.823964098112,100400.0,100740.0,104395.0,108331.66666666669,111803.33333333331,101939.3671478427,104572.3386733239,-2632.971525481204,-2474.7133928988746,-158.2581325823289,22.222222222222207,112690.41439591801,4147.707197958999,96099.58560408199,36.17021276595745,23.40158398018809,17.519711980401926
20131121,102000,102000,99900,99900,64576,-2695,6357481,730.479294709987,1051.712888578257,4145.633244752949,5292.072425388042,6270.526072206776,100380.0,100330.0,103965.0,108288.33333333331,111598.33333333331,101625.6183558669,104226.23951233695,-2600.6211564700493,-2499.89494561311,-100.72621085693982,23.456790123456788,112256.2664895059,4145.633244752949,95673.7335104941,21.428571428571427,22.743913129649204,19.261112363484358
20131122,100500,101000,99600,101000,55133,-291,6361357,671.1184694225008,810.9253973095313,4166.086292913393,5346.247645675032,6222.4457053122005,100640.0,100180.0,103715.0,108238.33333333331,111398.33333333331,101529.36937804123,103987.2588077194,-2457.88942967818,-2491.493842426124,33.60441274794402,31.01265822784811,112047.1725858268,4166.086292913393,95382.8274141732,42.028985507246375,29.17227058884826,22.564831771938987
20131125,101500,102000,100000,100500,56717,3137,6343332,541.8486873657627,810.9253973095313,4036.818053863815,5404.044524448255,6224.137099943379,100780.0,100180.0,103290.0,108188.33333333331,111219.16666666669,101371.00485834258,103728.94334048092,-2357.938482138343,-2464.782770368568,106.84428823022516,32.02614379084967,111363.63610772762,4036.818053863815,95216.36389227238,40.67796610169492,33.007502426463816,26.04572199011393
