date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130418,16650,18000,16500,17400,1516334,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130419,17500,17700,16450,16850,847563,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130422,16750,17450,16450,17300,529119,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130423,17450,18100,17250,17800,734401,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130424,17900,18700,17600,18550,1081025,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130425,18650,19350,18150,18750,1386351,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130426,18800,19100,18400,18700,534308,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130429,18700,19100,18450,18600,352673,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130430,18750,18800,17350,17700,1262962,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130502,17600,17800,17200,17650,622471,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130503,17750,18250,17450,18000,958838,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130506,18200,18250,17700,18100,443283,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130507,18100,18850,17600,18550,891358,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130508,18950,19150,18100,18150,805419,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130509,17650,18000,17350,17550,935397,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130510,17700,18400,17550,18100,526712,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130513,18200,19200,18150,18900,1062596,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130514,18900,18900,17300,18000,1225437,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130515,17900,18150,17450,17650,486144,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130516,17750,17950,16600,17050,862481,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130520,17050,17400,16750,17300,465095,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130521,17300,18000,17050,18000,546851,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130522,18000,18100,17400,17400,449289,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130523,17350,17650,17000,17100,335830,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130524,17250,17850,17100,17850,482565,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130527,17950,18250,17600,18200,354091,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130528,18200,18450,17850,18200,396760,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130529,18600,18950,18300,18300,767263,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130530,18250,18600,17300,17400,697529,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130531,17500,17800,17150,17650,384176,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130603,17500,17700,16600,16800,443558,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130604,16950,17150,16300,16450,454013,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130605,16450,16850,15750,15800,490434,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130607,15900,16050,14800,15900,427659,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130610,15700,17100,15700,16750,531689,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130611,16750,17100,16650,17000,262326,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130612,16700,17650,16700,17350,363442,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130613,17200,17450,16550,16700,449612,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130614,16850,17000,16000,16300,227242,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130617,16450,16600,15550,15600,346255,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130618,15800,16900,15300,16900,574398,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130619,16800,17100,16500,16650,241659,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130620,16350,17350,16200,17200,531972,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130621,16800,18000,16550,17850,709295,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130624,17800,18450,17350,17900,867710,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130625,17900,18400,16050,16750,1070427,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130626,17100,17300,15900,16450,889596,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130627,16700,17800,16700,17150,727507,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130628,17200,17700,17150,17550,544748,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130701,17500,17950,17450,17700,319543,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130702,17850,17850,17250,17300,336328,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130703,17100,17750,16950,17250,472560,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130704,17550,18100,17200,18100,727104,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130705,18200,18500,17850,18050,554825,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130708,18050,18050,17100,17100,526582,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130709,17300,17900,16850,17650,386225,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130710,17600,17800,17150,17200,275303,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130711,17450,17650,17300,17400,344190,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130712,17600,17850,17100,17250,530421,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130715,17300,17400,16600,16750,390819,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130716,16800,17850,16800,17100,684164,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130717,17250,17600,17000,17300,308465,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130718,17500,17850,17250,17600,485869,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130719,17550,17700,17200,17200,292355,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130722,17200,17350,16450,16450,588454,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130723,16550,16800,16200,16400,329860,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130724,16500,16700,16250,16550,270720,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130725,16650,16650,16250,16300,257024,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130726,16350,16750,16300,16600,284452,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130729,16700,16700,16000,16400,334419,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130730,16450,16600,15000,16500,909511,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130731,16650,17550,16500,17450,832593,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130801,17350,18100,17100,17600,652482,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130802,17800,17800,17200,17250,363951,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130805,17400,18100,17250,18000,498958,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130806,18100,18450,17850,18300,557440,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130807,18200,18300,17800,17800,349142,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130808,17800,18000,17700,17950,211954,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130809,18100,19150,18100,18200,1133595,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130812,18350,18900,18100,18800,508990,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130813,18800,18900,18250,18250,424735,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130814,18300,18500,17950,18300,380994,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130816,18000,18300,17800,18100,292548,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130819,18100,20550,18100,20300,2467143,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130820,20050,20200,19550,20000,991615,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130821,20100,21300,19900,21050,2938335,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130822,21000,21500,20300,20800,1252175,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130823,21100,23250,21100,21800,2514880,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130826,22200,22650,21850,22150,971150,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130827,22150,23000,21300,22750,1350218,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130828,22200,23200,21550,21550,1020819,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130829,21750,22500,21150,21450,950134,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130830,21800,22150,21300,21550,721542,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130902,21750,21750,21050,21350,745216,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130903,21550,22950,21550,22500,1386229,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130904,22650,22700,21700,21900,532730,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130905,21950,22400,21400,22300,704241,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130906,22250,22350,20800,21050,878049,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130909,20800,20850,19350,19450,2149936,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130910,19600,20350,19500,19950,1682856,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130911,20050,20050,18800,19050,1599006,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130912,19100,19400,18700,19050,1191497,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130913,19000,19200,18750,19050,642596,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130916,19100,19500,18800,18800,858968,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130917,19100,19100,18400,18650,705121,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130923,18400,18550,16600,16800,3068484,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130924,17000,17550,16800,16950,1414355,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130925,17500,17500,16950,17000,902304,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130926,17000,17800,16900,17750,1008013,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130927,17900,18600,17750,18250,1575474,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130930,18200,18250,17600,18050,541405,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131001,17800,18200,17250,18000,733256,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131002,18250,18350,17700,17850,341834,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131004,17750,18250,17650,18050,333925,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131007,18000,18050,17450,17450,300828,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131008,17200,17550,16850,17400,460920,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131010,17200,17850,17150,17750,297890,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131011,18000,18200,17600,17600,404045,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131014,17750,17800,17350,17350,216531,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131015,17500,17700,16950,17050,352344,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131016,17000,17150,15300,15750,1606376,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131017,15850,17100,15800,17000,1584677,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131018,16800,19050,16550,19050,2455870,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131021,19300,19350,18200,18500,990699,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131022,18500,18500,17800,18050,559286,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131023,18200,19200,18200,18950,1399977,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131024,18900,20150,18600,19900,1430800,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131025,20050,21900,20000,21300,1640511,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131028,21200,21950,20600,21300,759080,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131029,21000,21600,20800,20900,410681,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131030,20950,22200,20650,22000,954227,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131031,21850,22500,21700,21700,554773,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131101,21700,22150,20850,21000,556906,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131104,20900,21450,20650,21100,353889,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131105,21000,21300,20100,20300,449593,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131106,20400,20950,20150,20350,305122,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131107,20350,20650,19700,19950,338071,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131108,19850,20350,19250,20300,602635,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131111,20450,21500,20250,20450,844314,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131112,20600,20800,19350,19350,736067,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131113,19200,19400,17200,17300,1813457,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131114,17450,17800,17050,17450,841455,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131115,17650,18150,17400,17450,589063,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131118,17650,18200,17500,17950,494250,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131119,18250,18250,17500,17600,365682,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131120,17550,17900,17150,17300,336509,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131121,17350,17950,17300,17500,559868,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131122,17700,17950,17300,17400,342889,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131125,17600,17700,17300,17500,293748,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131126,17550,18400,17550,18050,890963,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131127,18200,18750,18000,18150,787321,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131128,18300,18450,17700,18100,430697,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131129,18100,18150,17400,17550,489558,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131202,17600,17750,16850,16850,539850,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131203,16700,17150,16550,16900,439246,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131204,16900,18000,16850,17400,977603,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131205,17200,17650,17000,17500,294079,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131206,17350,18050,17350,17450,423661,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131209,17500,17800,17300,17750,253988,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131210,17850,18050,16800,16900,418670,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131211,16750,17200,16700,17100,248747,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131212,16900,17300,16800,16800,240913,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131213,16800,16950,16450,16850,156238,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131216,16850,17150,16500,16500,134329,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131217,16650,16850,15700,15750,337423,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131218,15750,16150,15650,15850,282909,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131219,16050,16100,15700,15800,184226,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131220,15850,17400,15850,16300,978853,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131223,16550,16750,16250,16300,299869,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131224,16400,16400,15750,15850,440962,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131226,15950,16800,15950,16300,794919,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131227,16400,16900,16300,16650,770382,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20131230,16750,16950,16350,16600,494355,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20140102,16650,16650,15850,15950,601905,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140103,16000,16150,15850,16000,452530,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140106,16250,16900,15950,16900,841429,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140107,16900,17950,16750,17650,1767199,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140108,17800,18200,17400,17950,773935,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140109,17900,19300,17850,18900,1343296,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140110,19100,19700,19000,19500,913579,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140113,19600,19650,19100,19200,636650,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140114,19300,19650,18950,19200,448387,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140115,19300,19400,18500,18850,601544,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140116,18850,19100,18400,18600,559247,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140117,18600,19150,18250,18800,685520,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140120,18800,19200,18450,19200,413356,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140121,19100,19150,17750,17950,825697,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140122,18000,18400,17850,18250,374655,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140123,18400,18400,17600,17850,423203,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140124,17750,18050,16550,16850,858666,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140127,16400,18600,16300,18350,1229512,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140128,18500,18750,17600,17700,938875,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140129,18050,18850,18050,18650,847884,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140203,18500,19100,18350,18700,472176,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140204,18400,18550,17800,18000,647649,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140205,18250,18600,17400,17400,748181,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140206,17600,18400,17550,18300,573539,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140207,18450,18900,18100,18900,838302,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140210,19200,19650,19200,19350,795038,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140211,19450,19450,18900,19050,404635,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140212,19250,19650,18900,19600,501349,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140213,19700,19850,18750,18800,640525,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140214,18850,19250,18700,18850,356865,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140217,19000,19350,18500,18650,396625,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140218,18650,19050,18550,18700,274273,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140219,18700,19250,18600,19200,385869,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140220,19300,19450,18750,18950,314987,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140221,19050,19150,18550,18650,257415,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140224,18800,19150,18650,18750,197538,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140225,18900,19100,18750,19100,265879,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140226,19050,19050,18500,18600,321673,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140227,18550,19100,18500,19000,476643,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140228,19150,19400,18750,18900,523326,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140303,18900,19100,18650,18750,279224,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140304,18650,20200,18650,20200,1287481,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140305,20250,20600,19950,20400,624028,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140306,20600,20800,20250,20450,428838,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140307,19750,19850,19150,19650,1429038,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140310,19650,19900,18300,18400,1219100,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140311,18450,18600,17650,18000,935012,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140312,18050,18100,17600,17700,523964,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140313,17750,18100,17600,17800,578695,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140314,17550,17650,17250,17300,507273,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140317,17400,18000,17300,17700,522287,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140318,17750,18000,17600,18000,355956,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140319,18000,18150,17850,17850,308924,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140320,17800,18100,17650,17900,180295,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140321,18150,18350,18100,18200,410409,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140324,18400,19400,18300,18500,1085078,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140325,18900,18900,18350,18700,366884,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140326,18900,19050,17250,17500,1589144,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140327,17600,17650,16850,17100,607823,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140328,17050,17100,16700,16850,368188,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140331,16950,17250,16850,17050,298056,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140401,17100,17800,17100,17450,450496,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140402,17700,17750,17350,17450,281401,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140403,17450,17550,17100,17150,232435,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140404,17150,17300,16800,17100,226174,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140407,17000,17200,16850,17000,175092,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140408,17050,17350,16850,17000,234983,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140409,17050,17150,16900,16950,154330,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140410,17050,17200,16750,16900,350870,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140411,16750,17500,16600,17500,1253691,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140414,17550,17600,17200,17200,592367,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140415,17400,17600,16900,16900,589141,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140416,16900,17200,16900,16900,377104,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140417,16900,17000,16200,16200,989540,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140418,16200,16550,16200,16400,396453,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140421,16500,16550,16350,16350,172643,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140422,16300,16750,16300,16550,291396,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140423,16600,16700,16250,16250,220453,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
