date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130308,9080,9240,9030,9160,355720,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130311,9200,9200,9020,9150,319582,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130312,9200,9260,9000,9010,336179,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130313,9010,9070,8920,8950,451100,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130314,8980,8980,8820,8900,576776,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130315,8990,9080,8800,8800,1195499,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130318,8830,8960,8770,8830,431116,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130319,8890,8970,8830,8840,412844,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130320,8870,8940,8810,8820,376394,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130321,8850,8910,8800,8800,289690,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130322,8780,8860,8710,8710,330334,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130325,8840,9010,8800,8930,453963,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130326,8930,8980,8860,8860,425496,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130327,8930,9080,8840,9060,471837,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130328,9050,9080,8930,8940,339299,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130329,9050,9200,9050,9160,530679,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130401,9320,9370,9140,9200,530850,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130402,9230,9250,8780,8830,1094496,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130403,8820,8910,8810,8830,429637,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130404,8810,8810,8590,8640,724074,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130405,8600,8610,8410,8420,615621,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130408,8330,8520,8330,8480,464087,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130409,8530,8610,8370,8510,489763,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130410,8610,8610,8450,8520,432003,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130411,8360,8440,7950,8090,1758853,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130412,8160,8170,7990,8070,666041,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130415,8080,8090,7710,7730,1179754,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130416,7610,7990,7610,7910,1211104,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130417,7910,7920,7480,7650,1955626,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130418,7640,7840,7570,7700,649135,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130419,7620,7840,7620,7690,627036,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130422,7650,7750,7640,7710,423216,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130423,7720,7780,7670,7750,411612,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130424,7770,7890,7770,7800,772370,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130425,7880,7880,7580,7630,1350460,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130426,7640,7650,7480,7500,953213,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130429,7480,7530,7350,7420,710553,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130430,7470,7640,7470,7560,675057,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130502,7530,7640,7480,7490,537087,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130503,7550,7600,7450,7490,479569,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130506,7560,7730,7540,7610,825420,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130507,7670,7750,7590,7680,628852,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130508,7740,7850,7680,7790,797073,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130509,7850,8050,7840,8000,1676264,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130510,8000,8010,7840,7870,866043,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130513,7860,7920,7730,7880,551272,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130514,7880,8060,7820,8010,924557,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130515,8020,8040,7850,7900,893761,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130516,7870,7990,7870,7940,776086,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130520,8010,8020,7870,7880,616932,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130521,7870,7940,7870,7910,391873,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130522,7940,8000,7910,7930,559161,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130523,7890,7920,7820,7850,755075,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130524,7880,7900,7760,7800,423979,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130527,7770,7900,7750,7860,302710,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130528,7850,7920,7850,7870,629234,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130529,7920,7980,7870,7950,768263,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130530,7930,7950,7880,7910,469765,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130531,7930,7970,7830,7890,686257,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130603,7820,7930,7820,7870,353858,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130604,7890,7900,7710,7720,490383,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130605,7730,7740,7570,7590,465225,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130607,7650,7770,7650,7730,512113,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130610,7750,7750,7650,7670,260009,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130611,7740,7830,7730,7800,690992,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130612,7760,7820,7730,7740,225918,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130613,7700,7780,7610,7670,824099,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130614,7710,7750,7650,7750,426422,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130617,7750,7760,7650,7660,322815,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130618,7660,7670,7460,7500,532917,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130619,7530,7530,7260,7330,723885,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130620,7270,7290,7110,7150,601099,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130621,6990,7130,6960,7120,728229,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130624,7060,7120,6960,7020,477045,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130625,6990,7200,6970,7070,808024,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130626,7080,7160,6900,6900,754267,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130627,7000,7080,6960,6970,468814,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130628,6970,7150,6970,7090,796302,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130701,7020,7100,7020,7050,449422,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130702,7070,7240,7010,7230,721886,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130703,7210,7230,6960,6990,858953,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130704,7000,7040,6950,7030,487109,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130705,7050,7100,6930,6960,413380,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130708,7000,7010,6790,6810,600329,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130709,6850,6880,6760,6810,399817,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130710,6830,6860,6750,6760,266720,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130711,6770,6990,6770,6990,493788,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130712,6950,7030,6920,6940,369971,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130715,6940,7050,6860,7050,436734,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130716,7010,7160,6940,6970,410999,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130717,6970,7240,6930,7160,740804,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130718,7140,7170,7000,7050,477836,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130719,7060,7120,6990,7000,415366,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130722,7060,7270,7040,7250,822822,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130723,7280,7440,7220,7360,628675,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130724,7350,7430,7270,7420,481487,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130725,7490,7810,7410,7740,1186612,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130726,7790,7790,7510,7540,614051,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130729,7550,7600,7440,7540,387376,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130730,7590,7760,7510,7720,425820,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130731,7750,7760,7630,7720,380535,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130801,7640,7770,7600,7640,693909,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130802,7660,7700,7470,7520,625115,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130805,7520,7630,7520,7520,261297,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130806,7510,7550,7410,7480,396221,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130807,7500,7540,7420,7420,409318,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130808,7490,7690,7430,7640,600476,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130809,7560,7600,7480,7520,561588,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130812,7460,7700,7450,7600,708973,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130813,7670,7670,7560,7600,314248,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130814,7620,7620,7550,7560,336688,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130816,7450,7620,7430,7550,291470,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130819,7560,7620,7520,7550,253345,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130820,7500,7580,7320,7360,704163,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130821,7400,7410,7100,7110,565062,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130822,7060,7110,6960,7040,512680,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130823,6970,7090,6970,7010,546279,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130826,7000,7120,6980,7090,371267,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130827,7040,7270,7040,7190,464159,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130828,7050,7170,7030,7170,356927,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130829,7220,7270,7160,7200,600702,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130830,7210,7450,7210,7380,756123,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130902,7350,7510,7320,7470,743941,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130903,7560,7830,7500,7760,1152990,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130904,7770,7790,7570,7790,750913,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130905,7800,8000,7750,7900,1065888,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130906,7900,7900,7770,7800,486125,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130909,7900,8090,7830,8090,828756,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130910,8130,8180,8040,8180,833357,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130911,8160,8290,8130,8290,654293,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130912,8300,8400,8140,8330,924887,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130913,8300,8480,8250,8460,730674,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130916,8480,8600,8460,8600,691920,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130917,8590,8720,8470,8700,658234,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130923,8800,8990,8740,8950,969583,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130924,8950,8990,8620,8620,857407,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130925,8590,8780,8560,8600,460688,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130926,8560,8680,8560,8620,317596,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130927,8640,8930,8630,8930,676570,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20130930,8860,8960,8690,8690,713125,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131001,8630,9110,8630,9040,918664,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131002,9000,9060,8530,8550,1017259,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131004,8460,8660,8210,8550,502683,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131007,8460,8650,8450,8480,414626,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131008,8480,8570,8260,8500,443507,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131010,8520,8640,8290,8330,526057,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131011,8430,8650,8400,8640,625412,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131014,8580,8700,8540,8630,229234,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131015,8700,8770,8620,8700,296973,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131016,8600,8720,8550,8570,382346,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131017,8590,8670,8380,8490,496166,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131018,8400,8670,8400,8620,346916,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131021,8600,8630,8380,8430,416174,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131022,8490,8640,8450,8640,443248,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131023,8690,8920,8570,8650,485380,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131024,8730,8770,8600,8720,249734,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131025,8780,8780,8510,8550,326005,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131028,8560,8600,8410,8490,346857,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131029,8450,8590,8380,8590,452231,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131030,8630,8700,8500,8620,424842,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131031,8530,8690,8450,8590,537256,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131101,8500,8610,8390,8430,393073,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131104,8410,8420,8160,8160,621030,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131105,8190,8300,8110,8180,415195,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131106,8100,8200,8100,8110,358337,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131107,8110,8190,7970,7970,285423,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131108,7970,7970,7800,7810,498475,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131111,7840,7910,7810,7830,255179,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131112,7800,8160,7800,8140,454364,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131113,8100,8200,7810,7970,370716,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131114,7970,8020,7830,7830,600996,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131115,7880,8030,7880,7980,388218,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131118,8020,8050,7930,7930,174584,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131119,7890,8430,7810,8340,793606,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131120,8270,8430,8150,8250,725692,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131121,8250,8250,7890,8080,687024,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131122,8070,8110,8010,8060,208304,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131125,8190,8390,8190,8270,325500,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131126,8270,8410,8160,8380,599653,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131127,8430,8450,8300,8400,305976,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131128,8470,8570,8420,8510,405354,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131129,8460,8550,8400,8530,221997,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131202,8450,8500,8210,8290,337804,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131203,8210,8240,8070,8210,445874,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131204,8150,8300,8140,8250,383879,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
