date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120912,73300,73800,72600,72600,1338996,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120913,72800,73800,72600,73400,1217209,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120914,75400,76200,74800,76100,2835918,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120917,76800,76900,75300,76400,1403267,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120918,76700,76700,75300,75600,1173414,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120919,74900,75200,73200,73300,3088661,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120920,73600,73700,72500,73000,2294170,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120921,73200,73700,72900,73200,1171142,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120924,73200,74100,72600,73700,1305179,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120925,73200,73500,72400,72500,1101431,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120926,72000,72900,71800,71900,1733294,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120927,71600,71800,69700,69800,3910273,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120928,70500,70500,68200,69400,2890226,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121002,70400,71900,70000,71800,2133739,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121004,71800,73000,71400,72000,1913299,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121005,72400,72600,71500,71700,973088,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121008,71800,72200,70700,71000,1173924,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121009,70800,71800,70700,71300,701572,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121010,70700,71000,70100,70300,879886,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121011,69700,70700,69000,69500,1155720,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121012,69400,69900,67800,68200,1522514,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121015,67000,67700,66100,66100,2212903,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121016,66300,68200,66300,67000,1495757,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121017,67200,67900,66700,67300,1029019,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121018,67300,68900,66700,68700,964296,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121019,68500,68600,66600,66800,1353413,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121022,65900,66400,65100,66200,1200139,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121023,65700,66700,65300,65300,1048096,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121024,64200,64800,61500,62400,4004907,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121025,61900,66100,61900,66000,3064309,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121026,65100,66200,62000,62300,3911709,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121029,62300,62900,59500,59800,3470221,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121030,60200,62000,60100,61200,2308072,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121031,61000,61800,60500,60600,1379719,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121101,61000,61400,58200,60100,3270088,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121102,61000,61200,60000,60500,1821631,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121105,56100,58000,56000,56300,5403087,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121106,56400,57700,56300,57200,3341584,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121107,58000,58800,57400,58800,2502877,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121108,57500,58900,57000,57500,2107515,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121109,55800,56600,54200,56600,3301045,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121112,56200,57100,55200,56500,1776610,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121113,56300,57000,55300,55300,1368971,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121114,55500,56000,54400,55300,1695157,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121115,54200,55900,54000,54900,1300591,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121116,54900,58300,54800,58200,2858163,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121119,58500,59300,56400,56800,2357437,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121120,57900,57900,55300,55500,2403872,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121121,55800,56100,54500,54700,1838650,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121122,54600,56400,54200,55800,1675089,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121123,55800,57800,55800,57400,1823167,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121126,57600,58000,57100,57800,1109088,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121127,58300,59900,57600,59500,2574287,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121128,59000,60600,58900,59200,2097900,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121129,60200,62500,60100,62000,3265863,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121130,62000,63200,61300,61900,2528851,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121203,63000,63500,62000,62600,1628467,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121204,62400,62600,61500,62300,1094596,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121205,62300,63200,62000,62300,1125096,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121206,62500,62800,61200,61500,1358788,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121207,61500,62100,60100,60900,1445959,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121210,62100,62600,61200,61500,1293141,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121211,61800,62300,61100,62300,1285511,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121212,62200,62500,60800,61200,1604329,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121213,62200,62200,60800,61800,2141491,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121214,61100,61500,60900,61400,1284285,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121217,61500,61700,58100,59200,3707641,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121218,58800,59200,57500,58700,2194885,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121220,59500,59600,57900,58100,2162624,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121221,57800,58500,57800,57800,1343654,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121224,57800,58300,57400,57800,1177694,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121226,58100,59000,57900,58000,1547232,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121227,57400,58500,56700,57200,2389073,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20121228,57100,57200,56300,56500,1732430,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20130102,57000,57400,56000,56300,2150020,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130103,56300,56700,54100,54600,4397862,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130104,54300,54600,52700,53600,3928430,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130107,53800,54500,53600,54000,2073224,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130108,53700,54800,53700,54500,1903681,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130109,54900,56000,54400,54400,2195660,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130110,54600,55200,54200,54900,1267952,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130111,55400,55500,53700,53700,2142185,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130114,53200,53500,52400,53500,1687621,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130115,53700,54300,52800,53400,1911071,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130116,53800,54800,53400,54600,2123631,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130117,55500,56000,54800,55000,2574943,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130118,55500,55500,53900,54200,1649584,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130121,54400,54400,52900,53400,1959856,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130122,53400,54400,53100,54300,1940083,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130123,54700,55300,54200,54200,1976103,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130124,54500,54500,52100,52300,2385563,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130125,50800,51000,49600,49750,5232020,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130128,49350,49650,47850,49000,4241029,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130129,49400,51700,49300,51500,4352628,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130130,51300,51700,50300,50500,2031758,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130131,50900,52100,50700,51700,2538302,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130201,51900,52600,51200,52000,1674375,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130204,52100,52400,50700,50700,1324640,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130205,50200,51400,50100,51000,1120398,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130206,51000,51200,49950,49950,1314139,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130207,50200,50500,49750,49900,1049723,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130208,49900,52400,49800,52100,2475562,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130212,52500,52700,51500,51900,1128774,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130213,52300,54000,52000,53900,2428081,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130214,54000,54800,53500,54000,1523825,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130215,54200,54200,53200,53800,1079187,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130218,53300,53900,52400,52500,1243927,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130219,52700,53800,52600,53700,1167598,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130220,54000,54800,53900,54700,1789266,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130221,54300,55700,54200,55100,1976434,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130222,54800,55700,54000,55500,1749226,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130225,55100,55600,54700,55000,1090161,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130226,54300,54900,54000,54500,1025459,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130227,54800,55900,54600,55400,1968781,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130228,56000,56300,55600,55900,1175234,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130304,56900,56900,55500,56100,2228394,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130305,55800,56200,55100,55200,1870904,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130306,55500,55500,53700,54000,2376017,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130307,54300,54300,53400,53900,1106444,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130308,53600,54100,53100,53300,1287983,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130311,52600,53000,51800,52200,1625714,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130312,52700,52900,52300,52400,925255,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130313,52600,52900,52400,52600,738541,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130314,52300,53100,52200,53100,1166959,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130315,53500,54800,53300,54200,2673854,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130318,54300,54700,53900,54000,1273232,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130319,54300,54700,53800,54400,1177304,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130320,54100,54900,53800,54400,1363349,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130321,55400,55400,54700,54900,1273913,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130322,54600,55400,54300,55100,1447032,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130325,55800,56000,55200,55600,1564158,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130326,55500,56700,55500,55700,2410732,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130327,56500,57000,56000,56900,2568203,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130328,56700,56800,55600,56100,1892532,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130329,56500,56700,55400,55600,1455060,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130401,55700,55900,54700,55100,1181176,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130402,54800,55800,54800,55300,1138287,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130403,55600,55800,54700,55100,1160763,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130404,52700,53500,52300,53300,3324088,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130405,52500,52500,50000,50800,4792132,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130408,50800,51300,50200,50700,2272702,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130409,50600,52400,50500,51600,1595864,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130410,52800,52800,52100,52400,1160270,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130411,53000,53700,52000,53200,1900827,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130412,53500,53800,52000,52100,1254701,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130415,51600,52000,51100,51400,1149815,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130416,50700,51900,50700,51500,1227705,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130417,52100,52900,51600,52000,1020286,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130418,51900,52300,51000,51000,937973,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130419,50600,51000,48800,50400,2402166,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130422,50200,50400,49200,49650,1915188,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130423,49350,49600,48850,49550,1498836,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130424,49400,50500,49400,50300,1218298,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130425,50200,52900,49900,52500,2287318,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130426,52900,53100,51900,52600,1994560,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130429,53700,54600,53600,54200,2323374,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130430,53900,54800,53800,54800,1172099,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130502,54900,55400,54600,55200,1228956,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130503,55600,57000,55200,56600,2637693,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130506,57300,57700,55600,55800,1366600,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130507,55900,56100,54000,54700,1627542,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130508,54400,54900,53700,53800,1230706,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130509,54400,54700,53500,53900,1712431,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130510,53200,53200,51600,52100,2337672,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130513,51900,53000,51700,52500,767114,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130514,53200,55000,52700,54500,2100302,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130515,54600,55000,54100,54700,948423,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130516,55200,55500,54500,54600,953992,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130520,54200,55300,54200,54900,1052374,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130521,55600,55800,54200,54600,872345,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130522,55100,57400,55100,57100,3876889,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130523,56800,58200,56400,57300,2851281,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130524,57900,59000,57300,57700,1644523,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130527,57700,58800,57600,58400,1257038,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130528,58600,58900,56800,57700,1884906,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130529,58300,60100,58000,59300,3234210,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130530,59600,60900,59100,59200,2092282,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130531,59700,60300,59100,59300,1462587,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130603,59300,60000,58700,59700,1117720,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130604,60000,61000,60000,60900,1889368,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130605,61000,61300,59500,59500,1335022,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130607,59400,60000,58800,59000,1734697,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130610,59300,59400,57800,58600,925054,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130611,59600,59600,57900,58300,1191291,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130612,57800,58600,57500,57700,1059876,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130613,57800,58300,55700,56500,2018395,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130614,57300,57700,56500,57000,1264281,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130617,57400,57500,56800,57100,966477,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
