date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131204,7270,7400,7170,7250,79696,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131205,7250,7350,7010,7130,75619,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131206,7050,7300,7050,7080,123511,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131209,7150,7160,6820,6820,164515,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131210,6840,6920,6810,6810,53306,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131211,6810,6920,6810,6900,36802,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131212,6850,7140,6820,7140,49099,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131213,7100,7110,6930,7030,46014,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131216,7030,7180,6910,7070,76294,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131217,7060,7410,7050,7320,117660,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131218,7290,7410,7250,7380,43309,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131219,7400,7520,7330,7520,61039,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131220,7600,7600,7210,7500,94996,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131223,7280,7490,7170,7450,137307,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131224,7350,7380,7200,7270,47769,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131226,7200,7350,7200,7270,27459,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131227,7230,7460,7230,7410,29448,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20131230,7470,7480,7230,7400,34315,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20140102,7410,7470,7140,7170,63100,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140103,7170,7170,6870,6990,102802,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140106,6990,7000,6850,6870,79805,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140107,6870,6910,6810,6880,75987,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140108,6860,6920,6800,6820,75457,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140109,6830,6880,6570,6570,159735,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140110,6570,6620,6380,6430,124871,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140113,6420,6490,6390,6400,81487,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140114,6330,6460,6330,6440,100449,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140115,6440,6520,6400,6480,69963,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140116,6500,6540,6460,6510,64669,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140117,6500,6600,6420,6600,82904,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140120,6580,6600,6420,6480,115492,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140121,6480,6500,6330,6420,128342,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140122,6380,6610,6380,6570,129251,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140123,6600,6730,6510,6700,120761,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140124,6690,6730,6560,6730,52334,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140127,6620,6640,6470,6600,79723,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140128,6530,6650,6510,6610,32530,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140129,6630,6830,6530,6550,106061,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140203,6550,6590,6460,6580,44654,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140204,6460,6630,6370,6590,95794,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140205,6620,6630,6500,6500,42152,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140206,6500,6530,6450,6470,30363,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140207,6460,6680,6460,6640,75258,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140210,6650,6840,6630,6800,93719,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140211,6820,6820,6680,6820,51024,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140212,6850,6850,6730,6810,23040,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140213,6780,6980,6730,6880,86175,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140214,6960,6960,6800,6880,70938,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140217,6860,6900,6730,6770,67103,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140218,6800,6830,6700,6800,58031,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140219,6790,6930,6780,6840,44587,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140220,6800,6930,6760,6840,39236,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140221,6900,6910,6780,6860,47126,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140224,6870,6920,6760,6760,33896,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140225,6730,6800,6500,6500,116466,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140226,6550,6550,6370,6420,172107,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140227,6430,6520,6380,6510,98172,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140228,6510,6570,6460,6470,45399,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140303,6420,6730,6420,6670,59296,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140304,6610,6720,6580,6680,43662,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140305,6700,6800,6630,6630,47928,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140306,6630,6790,6620,6730,54732,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140307,6710,7030,6710,6910,179597,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140310,6920,6970,6750,6790,106400,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140311,6780,6830,6590,6700,97493,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140312,6710,6830,6650,6830,76274,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140313,6890,7280,6800,7180,344650,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140314,7120,7220,6900,6930,189213,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140317,6900,7060,6470,6550,218866,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140318,6590,6660,6530,6590,46362,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140319,6600,6690,6550,6640,45276,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140320,6600,6630,6490,6490,80101,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140321,6560,6620,6480,6540,45411,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140324,6530,6750,6530,6700,55704,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140325,6650,6750,6560,6560,78377,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140326,6610,6610,6480,6530,73359,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140327,6520,6570,6450,6450,73230,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140328,6500,6550,6450,6480,52557,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140331,6530,6560,6460,6530,55646,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140401,6530,6590,6500,6570,53584,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140402,6590,6800,6570,6720,121078,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140403,6790,6860,6670,6700,113212,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140404,6740,6750,6600,6630,54711,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140407,6600,6620,6490,6590,55420,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140408,6540,6590,6520,6590,53875,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140409,6600,6630,6560,6630,57162,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140410,6670,6770,6630,6690,75489,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140411,6650,6650,6510,6590,62918,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140414,6560,6680,6560,6660,38522,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140415,6660,6740,6610,6700,51320,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140416,6730,6730,6600,6630,72725,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140417,6660,6660,6600,6650,49404,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140418,6650,6700,6610,6650,50174,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140421,6780,7160,6720,7100,502968,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140422,7140,7270,7010,7200,280315,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140423,7200,7230,7070,7080,155097,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140424,7060,7150,6900,6960,100860,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140425,6980,7010,6790,6800,92554,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140428,6760,7050,6760,7000,112505,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140429,6900,6990,6870,6880,56279,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140430,6920,7030,6840,6840,44365,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140502,6850,6890,6790,6890,60965,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140507,6880,6880,6620,6620,91761,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140508,6620,6670,6520,6600,75527,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140509,6600,6640,6500,6530,57362,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140512,6520,6780,6510,6540,43850,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140513,6550,6660,6550,6650,45153,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140514,6680,6680,6590,6640,44759,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140515,6540,6580,6490,6580,76077,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140516,6560,6560,6400,6400,117356,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140519,6450,6450,5630,5880,325257,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140520,5880,5920,5640,5860,113296,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140521,5860,5910,5770,5770,50835,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140522,5810,5870,5670,5760,65285,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140523,5740,5840,5650,5800,65978,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140526,5800,5950,5790,5840,48124,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140527,5850,5900,5690,5760,57080,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140528,5680,5830,5680,5710,41961,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140529,5750,5770,5600,5600,71065,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140530,5590,5640,5340,5470,155416,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140602,5390,5440,5160,5170,94949,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140603,5050,5170,5050,5150,72865,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140605,5150,5240,5110,5170,33397,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140609,5170,5230,5130,5210,22128,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140610,5180,5360,5180,5250,32537,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140611,5260,5330,5220,5270,29190,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140612,5310,5340,5250,5310,36644,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140613,5320,5520,5300,5500,70092,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140616,5520,5520,5310,5340,55644,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140617,5360,5390,5280,5330,31281,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140618,5340,5400,5290,5360,24923,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140619,5360,5360,5020,5090,195074,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140620,4900,5080,4900,5080,133102,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140623,5080,5120,4945,4960,49765,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140624,4910,4995,4905,4950,41324,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140625,5020,5690,4965,5690,296326,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140626,6300,6430,5960,6010,1137701,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140627,6040,6280,5900,6010,529626,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140630,5940,5990,5780,5890,210095,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140701,5750,5890,5680,5800,282215,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140702,5920,5920,5760,5850,197785,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140703,5860,6120,5770,6050,345081,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140704,6000,6280,6000,6170,183092,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140707,6200,7090,6190,7090,1327334,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140708,7220,7310,6880,7080,982644,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140709,7220,7890,7020,7200,1450042,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140710,7200,7310,7040,7080,474078,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140711,7130,7330,7100,7120,307383,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140714,7010,7080,6590,6690,526324,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140715,6700,6970,6550,6610,352402,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140716,6660,6800,6430,6800,219289,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140717,6720,7390,6710,6900,735876,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140718,6750,6880,6700,6780,126670,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140721,6810,6880,6630,6630,122436,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140722,6600,6920,6600,6720,96922,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140723,6730,6790,6600,6680,99964,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140724,6710,7280,6710,6940,612587,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140725,6880,7220,6820,7140,210769,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140728,7220,7340,6820,6950,223202,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140729,7050,7090,6120,6170,543569,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140730,6240,6530,6180,6350,109013,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140731,6250,6510,6190,6410,127640,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140801,6260,6660,6260,6440,119066,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140804,6510,6650,6400,6650,62935,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140805,6670,6720,6550,6550,82266,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140806,6580,6890,6580,6780,112649,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140807,6800,7050,6760,6780,182517,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140808,6780,7120,6640,6850,225180,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140811,6950,7870,6920,7700,3816749,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140812,7600,7680,7130,7420,1093494,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140813,7500,7680,7340,7460,654489,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140814,7410,7700,7350,7560,482885,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140818,7250,7550,7250,7300,521707,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140819,7390,8150,7130,7740,1272192,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140820,7740,7930,7620,7670,433827,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140821,7720,8120,7570,7600,731711,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140822,7510,7850,7510,7750,267823,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140825,7900,8450,7780,8030,899939,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140826,8070,8150,7850,8150,310712,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140827,8210,8480,7800,7800,757141,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140828,7800,8000,7700,7720,283045,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140829,7660,7690,7390,7390,413248,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140901,7350,7640,7330,7470,182914,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140902,7670,7670,7480,7500,148862,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140903,7520,7600,7260,7300,211688,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140904,7370,7500,7250,7300,124755,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140905,7300,7510,7200,7500,116664,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140911,7640,8100,7590,7890,343685,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140912,7890,7960,7530,7600,168458,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140915,7650,7700,7410,7470,89098,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140916,7470,7640,7340,7470,105068,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140917,7580,7860,7500,7800,165966,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140918,7800,8020,7670,8020,195266,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140919,8130,9220,8100,8790,5062050,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140922,8870,9180,8630,8880,1019409,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140923,9010,9890,8830,9190,2198098,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140924,9280,9470,9100,9470,673974,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140925,9700,9750,9100,9100,562386,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140926,8980,9650,8810,9610,629139,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140929,9910,10450,9840,10000,1353216,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20140930,10050,10250,9950,9970,454834,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141001,10000,10350,9550,9990,467230,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141002,9840,10150,9780,9940,382731,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141006,9810,10500,9810,10150,528739,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141007,10200,10700,9890,9960,515470,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141008,10250,10450,9960,10100,602601,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141010,10050,11500,9870,11050,1588155,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141013,10950,11750,10650,11400,1306635,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141014,11250,11800,11050,11450,875738,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141015,11500,11550,11150,11300,440373,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141016,11450,11550,11000,11550,444757,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141017,12200,13050,12050,12700,2082638,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141020,12800,14250,12800,14000,1651355,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141021,14350,14450,13550,13850,896195,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141022,14050,15150,13700,14700,1107221,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141023,14650,15050,12500,12950,2369210,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141024,13250,14200,12750,13200,1632987,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141027,13600,13800,13150,13350,599094,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141028,13200,13850,13050,13600,590564,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141029,14400,15550,13950,14000,2652251,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141030,13850,15050,13400,15000,1221509,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141031,15400,15700,14650,15050,1044325,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141103,15100,15400,14100,15150,704596,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141104,15400,15650,14550,15000,634516,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141105,14500,15050,13900,14000,761441,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141106,14200,14950,14000,14050,665469,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141107,14100,14950,14050,14900,502526,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141110,14850,15450,14550,15100,507977,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141111,15200,15250,14550,14600,364677,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141112,14600,15150,14500,14650,335582,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141113,14650,14700,13000,13750,1056758,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141114,13550,15050,13450,14850,872045,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141117,15550,16400,14350,14550,1718331,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141118,14150,14250,13250,13350,1401225,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141119,13650,13850,13150,13700,864942,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141120,13600,13850,12800,13050,605891,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141121,13100,13850,13000,13650,793508,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141124,13900,14250,13600,14000,525932,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141125,13950,16100,13650,16100,3008626,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141126,16300,16500,15350,15850,2506377,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141127,15900,18200,15750,17900,4420241,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141128,18250,20250,18100,20250,4403772,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141201,20000,22400,19800,21650,3217987,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141202,22400,24850,22000,24850,3557512,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141203,25450,26300,23100,24700,4177702,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141204,27350,28400,26450,28400,2846606,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141205,29900,31200,27200,29950,4941992,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141208,30750,31550,29400,31350,1499881,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141209,30800,33200,30100,31450,1452089,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141210,30100,31600,29700,30800,979538,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141211,31900,32800,26200,26200,3392872,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141212,26000,30100,22400,30100,7820364,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141215,34000,34600,32550,34600,466530,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141216,34600,34600,34600,34600,0,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141217,39750,39750,39750,39750,360013,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141218,39400,43900,34100,39500,1157851,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
