date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130710,356900,357100,350200,352500,9179,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130711,352100,357500,350200,352500,22901,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130712,354500,358900,348500,356000,9684,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130715,357800,363200,349600,353000,17490,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130716,354700,359000,350100,358800,13231,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130717,358700,363200,355500,356700,8085,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130718,359400,359400,348700,348700,11300,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130719,350100,350200,345100,347000,11003,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130722,347000,349400,341300,343100,14177,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130723,344300,346300,340500,343900,14878,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130724,342000,344800,336800,339500,21447,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130725,340000,349900,340000,349000,25477,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130726,349000,359100,346400,359000,23388,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130729,355400,361500,351800,358000,13861,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130730,354500,359300,353100,359300,12313,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130731,360000,369900,359000,366000,16135,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130801,372600,372700,357100,366000,21246,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130802,368400,368900,359200,368000,14684,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130805,367800,369000,361000,362000,12563,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130806,362000,362800,353000,354100,23358,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130807,356500,359500,346600,349000,23183,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130808,350500,353800,349000,352100,25388,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130809,352100,359300,351100,358700,10491,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130812,359000,361900,352700,353700,11530,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130813,356000,357100,349200,353800,19966,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130814,353800,354100,340000,343000,43402,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130816,343000,346300,342000,345300,16503,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130819,344500,348400,342500,345100,16882,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130820,345100,346400,336100,339600,17649,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130821,343300,343300,329100,331500,20731,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130822,330000,334000,319100,333100,21777,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130823,333000,336500,328800,336400,12037,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130826,336300,336300,329000,333200,14060,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130827,330600,332800,323000,332700,32802,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130828,325600,329900,323600,327000,19374,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130829,327800,333700,327800,331900,14961,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130830,331200,334300,327700,333700,24901,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130902,333700,334700,331200,333600,14699,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130903,336600,338200,333800,336600,15304,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130904,335200,339500,335000,339500,15414,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130905,340000,349500,339300,348000,22585,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130906,348000,350500,339300,343500,23126,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130909,343500,344800,334500,335700,25760,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130910,334900,335000,328100,329500,35612,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130911,330600,338300,329100,338300,22526,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130912,339100,339400,331300,331500,36740,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130913,333600,333600,330000,331000,16002,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130916,332600,332900,325200,325800,19179,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130917,325900,332800,322100,331300,23794,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130923,330700,344900,330600,344900,36823,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130924,342900,345300,338700,339300,14965,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130925,342900,349000,339300,345000,25960,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130926,342600,347000,341000,347000,11732,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130927,344000,348000,342600,346500,16344,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20130930,346500,351000,346400,350300,12436,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131001,349700,358000,348800,357800,31705,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131002,359000,360000,350800,350800,14874,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131004,353600,359400,350200,353900,16554,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131007,353000,355500,347900,350500,9441,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131008,350300,350800,346100,348500,3978,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131010,347500,353000,346000,346300,3487,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131011,346300,354600,345500,354000,18422,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131014,352900,352900,345000,345800,15000,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131015,346100,350900,345800,348300,10091,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131016,349900,349900,338700,339000,19076,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131017,340500,340800,332000,333900,33045,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131018,334500,339100,331000,333600,17209,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131021,335600,335600,331000,333600,33312,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131022,336800,341000,335300,339000,14592,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131023,340100,340700,332500,338000,21335,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131024,335300,338600,333600,338000,10256,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131025,333500,340700,333500,340700,9435,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131028,339200,347900,339200,344700,19270,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131029,344700,349400,340100,347400,15130,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131030,345900,352300,344100,349500,11560,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131031,348000,354400,347300,354000,24329,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131101,352900,353500,348800,350400,14550,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131104,351900,351900,345000,347200,8766,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131105,346100,349200,344200,344500,10899,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131106,343000,345400,343000,344100,9304,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131107,345700,351200,343600,346700,11955,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131108,344300,353500,344100,350100,27023,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131111,352700,354400,349800,353400,17029,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131112,353300,354400,349000,353400,30143,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131113,353300,361900,352200,357100,27288,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131114,362200,366900,355000,364600,25630,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131115,367500,376900,363600,365100,13603,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131118,365300,365400,351100,355400,31189,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131119,355600,364900,355400,362000,26888,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131120,361000,367500,357300,366700,9114,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131121,363000,372000,363000,370200,9048,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131122,374100,389900,371000,381000,25148,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131125,380900,388900,380900,385000,11814,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131126,385000,387500,377800,382900,9924,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131127,383000,389000,376900,385700,23057,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131128,387000,395500,383400,395000,17155,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131129,395000,398800,385600,392000,12030,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131202,392000,394500,383800,383800,14217,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131203,382500,387200,378200,382000,8786,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131204,383200,385800,379300,384000,16575,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131205,385700,385700,379300,383000,15406,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131206,381100,395500,380100,393000,13376,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131209,391000,398700,389100,389500,7111,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131210,388700,392900,386500,389900,9251,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131211,390000,396900,386100,394900,12814,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131212,394300,397500,390000,397000,24192,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131213,399100,400900,390200,391000,27243,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131216,393600,393600,385000,385600,8355,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131217,384900,395100,384800,392000,14263,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131218,395000,399500,392000,396000,19861,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131219,396000,399800,390000,398000,12330,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131220,398000,398000,391000,393400,6134,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131223,394900,394900,378100,380800,31481,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131224,380000,397700,380000,395300,18733,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131226,395200,399200,392000,392500,10293,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131227,392500,404900,391400,404500,22283,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20131230,407600,418900,403900,415000,15034,17.7,5.14,21739,122806,3988.48,473.43,248.66,2000.0,159.0,2798.0,-6430.0,4270.0
20140102,418900,426500,415400,426100,21871,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140103,426100,431600,414900,417400,18361,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140106,414500,422100,410000,415600,9555,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140107,417500,421500,405600,408700,17563,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140108,410000,412000,404200,409400,12764,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140109,409500,410600,399000,399400,21288,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140110,399800,406000,390200,397400,23588,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140113,396000,401700,394100,396900,14135,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140114,394100,398000,388800,392700,14671,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140115,392000,395900,390200,395700,12240,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140116,394100,398700,386500,393600,33753,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140117,392000,405500,389900,402000,33419,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140120,403200,414200,399400,412500,28639,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140121,412000,412000,403700,405800,17701,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140122,405800,412900,405600,408000,17942,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140123,407000,420200,404000,415000,40020,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140124,412000,419000,408800,419000,36877,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140127,414900,415400,406400,407000,24582,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140128,409900,410900,387400,408000,35619,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140129,406000,406000,393400,402900,34180,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140203,405000,408500,399900,404800,14889,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140204,400800,404000,392000,401900,15325,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140205,403600,407000,398500,405000,22906,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140206,403600,405000,398000,398100,36072,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140207,398500,398800,389500,393400,12428,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140210,398400,399300,392600,398900,13369,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140211,397100,400700,391000,391000,18455,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140212,391000,396000,391000,391800,17143,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140213,391000,393000,385300,385400,19265,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140214,385600,388500,380000,380300,18317,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140217,385300,385700,380200,384900,13353,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140218,382500,390900,379900,390800,12544,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140219,388500,390800,383200,386300,13472,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140220,384300,385000,379100,379400,12887,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140221,383000,393900,380200,392500,14203,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140224,392500,392500,385100,390000,5107,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140225,385200,399900,385200,399600,26802,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140226,396100,405600,396100,404000,22404,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140227,404000,414700,402000,413900,21834,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140228,411000,415500,404700,414500,15579,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140303,415000,417800,406300,410300,9853,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140304,407000,407700,399100,406000,28712,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140305,405000,409000,397100,397200,21808,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140306,397100,399600,395500,395800,12546,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140307,396200,399600,390000,390800,16227,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140310,392500,392500,386900,390600,9462,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140311,392900,399800,391500,391500,15417,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140312,393700,398500,385200,387000,21489,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140313,393600,393600,383000,385000,12062,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140314,383000,385800,375300,376800,20021,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140317,376900,379000,370600,375400,21893,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140318,376700,377500,370400,374000,24504,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140319,375400,385500,374400,385000,18432,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140320,385000,389400,378400,387700,12573,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140321,387700,391900,384100,391600,11025,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140324,392000,392800,387600,389500,14874,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140325,389500,389500,376000,376500,30330,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140326,379000,381200,373200,376400,17322,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140327,376400,376500,361500,366300,33374,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140328,366300,367800,355200,365200,41605,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140331,365200,365200,359700,364300,18504,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140401,361500,365600,359200,359500,26886,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140402,360100,371700,360100,371500,26784,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140403,370000,374000,368500,372700,13866,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140404,370600,372400,364200,364900,32898,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140407,362200,364600,355000,355100,19607,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140408,354500,355900,344200,346800,41959,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140409,347500,347800,340800,344700,48143,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140410,344100,347400,340800,343400,30417,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140411,343000,343200,338900,339000,44035,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140414,338400,346000,338400,343700,41320,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140415,345000,351600,340600,350000,54374,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140416,350000,357300,345800,357200,49296,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140417,356200,371000,354800,362000,41555,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140418,364300,368500,359200,365100,12109,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140421,370000,370000,361900,367200,23728,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140422,364300,365800,354600,361000,29454,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140423,361000,361000,354200,356100,22867,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140424,356100,358400,350000,358300,17669,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
