date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131219,309000,311000,305000,307000,4785,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20131220,304500,307000,302500,304500,2799,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20131223,303000,305500,301000,304500,2419,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20131224,304000,304500,299500,303000,4748,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20131226,302500,307000,301000,306000,2995,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20131227,304500,312000,302000,312000,2877,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20131230,309500,316500,309500,316500,2443,12.16,6.0,22816,187649,1548.23,-51.59,44.58,3000.0,102.0,1088.0,627.0,-1599.0
20140102,315000,316000,299500,299500,3126,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140103,300500,308000,299500,308000,2127,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140106,308000,308000,303000,305000,1267,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140107,304000,307500,302500,305000,2235,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140108,309500,311000,301000,306000,3979,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140109,304000,309000,303500,305500,2993,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140110,305500,312500,302000,312500,3757,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140113,312500,313000,309000,311500,2571,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140114,311000,312000,306500,311000,2933,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140115,307500,317500,307500,315000,2371,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140116,314500,316000,306500,315000,4111,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140117,316000,316000,307500,309500,2979,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140120,312500,318500,309000,317000,30056,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140121,320000,320000,310000,313000,3595,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140122,310500,314000,307000,308000,2914,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140123,308000,308000,302500,304500,4098,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140124,304500,309500,302500,305000,3712,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140127,300000,303000,294500,300000,5215,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140128,302500,302500,294500,296500,3345,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140129,297000,297000,295500,297000,1562,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140203,296500,312000,296500,312000,5165,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140204,312000,314000,308500,312000,13459,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140205,310500,322500,310500,321000,9435,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140206,319500,321000,314000,320500,6396,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140207,320500,327000,315000,320500,6843,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140210,323500,335500,319000,326500,17636,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140211,325500,331000,324000,327500,6991,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140212,332000,332000,323500,327000,3203,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140213,329500,329500,323500,328500,2016,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140214,328500,330000,325000,330000,2899,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140217,329000,330000,322000,329000,2601,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140218,327000,336000,327000,336000,5514,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140219,334000,339500,332500,335500,4179,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140220,333000,338000,324500,335500,6069,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140221,333500,339000,328000,338500,4017,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140224,336500,338000,331500,337000,3000,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140225,335500,335500,329500,330000,2441,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140226,330000,331500,323500,324000,1696,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140227,326500,334500,319000,332000,4162,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140228,330000,338000,327500,337500,3111,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140303,332500,339000,328000,328000,2926,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140304,327500,341000,321500,340500,4345,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140305,339000,341500,333000,338500,2711,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140306,341000,344000,335000,343000,2655,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140307,343000,350000,339500,349500,5631,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140310,347000,350000,345000,348000,3332,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140311,345500,353500,345000,347000,1926,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140312,344000,350000,344000,350000,23173,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140313,353000,353000,347000,351000,4866,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140314,353500,354500,347000,352000,6027,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140317,353000,356000,348000,356000,3086,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140318,358000,360000,353000,358000,2701,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140319,358000,360000,347500,352500,4025,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140320,354000,361000,348500,361000,4754,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140321,363500,363500,354000,356000,2914,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140324,357500,357500,347500,348500,5212,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140325,346500,352000,346500,347500,2436,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140326,347500,351500,342000,348000,3776,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140327,346000,346000,327500,328500,13587,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140328,329500,331500,323500,328500,13359,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140331,330500,330500,318000,324000,8627,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140401,324500,325000,315500,318500,9514,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140402,320500,323000,316500,320000,8939,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140403,319500,321000,310000,312000,8081,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140404,310500,323000,310500,322000,5753,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140407,316500,322500,316000,321000,4156,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140408,316500,321000,310000,316500,7880,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140409,316000,316500,311000,313500,3755,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140410,313500,320000,313000,320000,1923,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140411,315500,320000,315000,319000,883,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140414,319000,319000,313500,316500,3003,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140415,314500,325500,314500,325000,2336,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140416,323500,328000,317500,327000,5002,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140417,327000,328000,319000,322000,3677,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140418,319500,324000,318000,323000,2785,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140421,323000,324500,315500,321000,4177,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140422,321500,324500,317500,324500,2639,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140423,322500,327000,318500,324500,3726,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140424,322000,325000,319500,324500,2426,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140425,324500,325500,322000,325000,2491,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140428,324500,327000,321000,325000,2263,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140429,325000,327000,322500,324500,1092,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140430,324500,325000,321000,324500,972,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140502,324000,329500,322000,328500,2246,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140507,325500,331000,325500,330000,2502,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140508,329500,333000,328000,331000,3391,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140509,331000,346000,330500,344000,7329,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140512,345500,348000,341000,346500,4473,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140513,349000,349000,340500,346000,4553,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140514,344500,349000,341500,347500,1394,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140515,347000,349000,342000,342000,2551,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140516,340500,345500,333000,333500,2738,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140519,335500,336500,330000,336000,2626,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140520,334500,334500,328500,332500,3055,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140521,330500,332500,326000,327000,3571,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140522,327000,330500,325000,325500,1971,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140523,325500,332000,325500,328500,2585,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140526,328500,333000,328500,333000,3934,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140527,331000,334000,328000,332000,1934,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140528,324000,333500,324000,333500,2663,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140529,327500,333000,313000,320000,15627,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140530,320000,323000,307500,309500,11156,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140602,307500,313000,305000,312000,4604,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140603,310500,313000,305500,309500,10377,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140605,311500,314000,304500,308000,2359,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140609,313000,315000,302500,314000,5387,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140610,312500,315000,307500,314000,3607,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140611,314000,314500,306500,314500,3534,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140612,313000,318500,308500,310000,3200,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140613,310000,313500,305500,309000,5063,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140616,309000,310500,307000,309000,2417,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140617,307000,312000,307000,311000,3353,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140618,309500,311000,305000,309000,4410,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140619,307000,310000,306000,308500,1620,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140620,307000,314000,307000,312000,3223,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140623,310500,314000,302000,305500,5508,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140624,305500,313500,305000,312000,1998,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140625,310000,323000,310000,323000,4097,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140626,324500,325000,319000,323000,2278,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140627,321000,326500,318000,326000,2246,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140630,326000,326000,320500,323500,1796,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140701,320500,325000,320000,325000,1914,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140702,325000,327500,324500,327000,1979,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140703,328000,335000,324000,334500,3675,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140704,335500,335500,331000,331500,1254,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140707,331500,331500,323000,331000,1276,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140708,330500,332000,324000,327000,1019,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140709,325000,330000,325000,329000,1495,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140710,328000,332500,326500,332500,1252,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140711,329000,336000,329000,335000,1539,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140714,337000,344000,332500,340000,2639,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140715,338000,342500,335000,339500,2093,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140716,339500,339500,330000,337000,2069,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140717,336500,339000,330500,336000,1657,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140718,337500,337500,332000,336000,1707,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140721,331500,337000,327000,336000,2524,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140722,332000,338000,328000,338000,2676,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140723,334000,337500,328000,333000,3884,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140724,333000,337500,327500,332500,4602,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140725,330000,334000,324500,332500,3285,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140728,328500,333500,328000,333500,1734,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140729,334500,334500,329500,332500,3203,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140730,328000,335000,328000,333000,1778,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140731,330000,331000,328000,330500,4347,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140801,330500,332000,326500,330000,2158,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140804,330000,339500,329500,339500,4481,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140805,340500,347500,337000,346000,16968,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140806,343000,357500,340500,357000,14382,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140807,357000,357000,351000,353500,4543,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140808,350000,353000,343500,348000,3629,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140811,348000,360000,344000,360000,5951,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140812,360000,361500,354000,360000,2240,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140813,361500,361500,355000,359500,2159,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140814,357000,370500,356000,358000,3582,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140818,365000,366000,358000,362000,3828,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140819,361000,380000,358000,378000,9514,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140820,376000,386000,368000,381500,65661,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140821,379500,395000,379500,390000,11485,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140822,390500,397500,385000,392000,23057,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140825,392000,397500,385000,387500,5628,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140826,384000,390000,384000,388500,2485,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140827,387000,400000,373500,395000,7766,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140828,389000,395000,379000,394000,8102,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140829,387000,395000,381000,390000,6020,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140901,390000,393000,382500,388000,3271,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140902,384000,386000,379000,381000,2557,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140903,381000,385500,375000,376500,3839,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140904,376500,377500,364500,367000,6190,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140905,369000,375000,367000,372000,1644,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140911,373500,373500,363000,367500,3038,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140912,365000,380000,362000,371500,5331,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140915,368000,376000,362000,376000,3369,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140916,374500,374500,367000,367000,2925,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140917,365000,377000,365000,375500,3044,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140918,375500,380500,367500,367500,3365,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140919,370000,379000,362000,379000,2843,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140922,384500,385000,375500,382500,4722,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140923,383000,386500,375500,381500,3006,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140924,384500,387000,379000,380500,2080,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140925,380500,383500,374500,377000,3598,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140926,372000,376000,358000,371000,6591,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140929,365500,373000,364500,364500,838,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20140930,364000,365500,361000,362000,1364,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141001,362000,362000,351000,352000,3790,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141002,351500,368000,345000,361000,4162,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141006,359500,366000,352500,360500,2350,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141007,358000,361000,351500,354000,1653,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141008,352000,353500,344000,348000,4530,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141010,350500,354500,343000,353500,2962,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
