date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110512,8550,8700,8490,8500,113191,-140,6573102,107.62899237658924,311.4177258924113,371.3283587338863,432.2532693790654,462.98829328852605,8624.0,8883.0,9145.5,9087.333333333334,8965.416666666666,8856.454390499242,9020.002010170008,-163.5476196707641,-65.4578650122322,-98.08975465853192,19.889502762430944,9888.156717467773,371.3283587338863,8402.843282532227,1.0,3.3023794673324023,7.309853609649483
20110513,8500,8620,8490,8500,98269,2560,6572012,62.41794613730818,291.1700534052236,388.2302796021991,422.3688159259259,462.54654420453255,8562.0,8800.0,9096.5,9062.5,8965.833333333334,8801.61525349899,8981.483068329853,-179.8678148308627,-88.33985497595833,-91.52795985490437,21.42857142857143,9872.960559204399,388.2302796021991,8320.039440795601,1.0,2.534919644888268,5.718208954729079
20110516,8490,8640,8490,8540,59298,2220,6576792,31.368774282714767,239.18402956719441,399.6908180081218,413.20895305993895,463.9251615891896,8536.0,8721.0,9053.5,9039.833333333334,8963.666666666666,8761.366752960455,8948.780403098655,-187.41365013819998,-108.1546140084067,-79.2590361297933,26.845637583892607,9852.881636016244,399.6908180081218,8254.118363983756,5.0,3.3566130965921785,4.931010335350113
20110517,8520,8600,8290,8360,153854,-2900,6572862,71.99999999999936,211.113713434254,413.01664615364035,400.8040529846109,466.9609116998504,8494.0,8641.0,8996.5,9011.666666666666,8959.916666666666,8699.618021735472,8905.166773517109,-205.54875178163638,-127.63344156305264,-77.91531021858377,25.97402597402597,9822.53329230728,413.01664615364035,8170.466707692719,5.833333333333332,4.18218650883923,4.681402393179819
20110518,8320,8400,8300,8320,133816,-1090,6579282,87.08616422830843,144.50259513240601,407.7119080919777,397.726315727567,470.1966491680784,8444.0,8557.0,8929.0,8987.333333333334,8956.333333333334,8641.215249160547,8861.820841447347,-220.6055922868,-146.22787170780208,-74.37772057899784,26.14379084967321,9744.423816183957,407.7119080919777,8113.576183816042,2.702702702702702,3.689025240127054,4.350610008828896
20110519,8300,8400,8100,8160,254589,10750,6608272,135.88230201170387,174.35595774162658,410.0012195103826,402.62924081039824,474.6555476225775,8376.0,8500.0,8857.0,8962.833333333334,8952.666666666666,8567.182133904824,8809.833840217852,-242.65170631302865,-165.5126386288474,-77.1390676841812,8.51063829787234,9677.002439020764,410.0012195103826,8036.997560979235,5.217391304347826,4.198480594867312,4.299900204175035
20110520,8170,8290,8150,8200,90095,1320,6615162,134.10443691392132,161.45897311701108,397.4779868118495,413.645849597081,478.6275227727253,8316.0,8439.0,8787.5,8947.333333333334,8949.166666666666,8510.69257484238,8764.660744135115,-253.96816929273518,-183.203744761625,-70.7644245311102,11.034482758620687,9582.4559736237,397.4779868118495,7992.544026376301,8.695652173913043,5.697537787882554,4.7657793987442085
20110523,8200,8210,7700,7740,328899,230,6599472,220.6898275861393,246.8683859873504,427.60115762238127,441.2989349635936,489.4353606169281,8156.0,8346.0,8701.5,8925.5,8942.833333333334,8392.124486404799,8688.759607514203,-296.6351211094043,-205.89002003118088,-90.7451010782234,9.195402298850574,9556.702315244762,427.60115762238127,7846.297684755237,3.2258064516129035,4.873627342459337,4.801728713315918
20110524,7650,7790,7560,7740,166917,0,6616092,244.16387939250947,292.84979084848123,457.76740818891886,466.2432305138619,496.9815556604358,8032.0,8263.0,8627.0,8903.5,8939.0,8291.797642342313,8618.480825922945,-326.68318358063146,-230.048652741071,-96.63453083956048,9.195402298850574,9542.534816377838,457.76740818891886,7711.465183622162,13.533834586466165,7.760363090461611,5.7879401723644825
20110525,7720,7870,7570,7570,204609,-3250,6637602,251.42792207708337,338.17303263270264,498.3720999413993,495.00056116691184,506.6785566039108,7882.0,8163.0,8550.5,8876.666666666666,8934.583333333334,8180.751851212529,8540.815280621051,-360.0634294085212,-256.0516080745611,-104.01182133396007,10.810810810810812,9547.244199882798,498.3720999413993,7553.755800117201,0.8403361344537815,5.453687438459003,5.676522594395991
20110526,7660,7740,7650,7730,101269,-1710,6640962,212.09431864149474,340.3292523424907,514.9803394305455,516.0862061925549,513.7411732142517,7796.0,8086.0,8484.5,8859.833333333334,8930.916666666666,8111.405412564344,8480.754675412789,-369.3492628484446,-278.7111390293378,-90.6381238191068,15.384615384615385,9514.46067886109,514.9803394305455,7454.539321138909,14.529914529914533,8.47909646894418,6.610713885912053
20110527,7760,7800,7660,7730,108453,-2130,6641782,66.15134163416421,324.69832152322317,501.52243220019545,535.6614809954364,522.5987346903935,7702.0,8009.0,8404.5,8843.666666666666,8925.75,8052.7276567851395,8425.143034460547,-372.4153776754074,-297.45198675855175,-74.96339091685564,16.901408450704224,9407.544864400392,501.52243220019545,7401.455135599609,14.912280701754383,10.62349121321425,7.948306328346118
20110530,7770,7810,7500,7500,130554,-210,6639452,99.7196068985428,303.85029208476686,491.15272573813485,562.5592314493567,535.9445452241825,7654.0,7905.0,8313.0,8820.666666666666,8918.666666666666,7967.692632664258,8356.613711406393,-388.92107874213525,-315.7458051552685,-73.17527358686675,15.483870967741936,9295.305451476272,491.15272573813485,7330.694548523729,0.0,7.082327475476166,7.6596467107228
20110531,7500,7640,7490,7600,144885,-12130,6657282,90.90654541890758,274.13317931253397,474.0200417703867,583.7746901749773,545.2324618912563,7626.0,7829.0,8235.0,8799.333333333334,8913.75,7911.124535331244,8300.56809274053,-389.4435574092858,-330.485355606072,-58.95820180321385,20.60606060606061,9183.04008354077,474.0200417703867,7286.959916459226,9.565217391304348,7.9099574474188925,7.743083622954832
20110601,7630,7940,7630,7800,142880,-14476,6688092,107.59182125050172,220.04772209681647,432.1469657419788,597.0816992301453,551.9590803573117,7672.0,7777.0,8167.0,8779.666666666666,8909.416666666666,7894.0284529725795,8263.488877627518,-369.46042465493963,-338.28036941584566,-31.18005523909414,30.337078651685395,9031.293931483957,432.1469657419788,7302.706068516042,27.92792792792793,14.582614274255235,10.0229271733883
20110602,7680,7700,7530,7590,151378,1570,6667242,107.07007051459296,184.39088914585133,429.30175867331224,614.9674562301848,562.1708666707425,7644.0,7720.0,8110.0,8755.166666666666,8903.5,7847.254844822924,8213.600691612104,-366.34584678918236,-343.893464890513,-22.452381898669387,27.1356783919598,8968.603517346624,429.30175867331224,7251.396482653377,10.989010989010987,13.384746512507155,11.143533619761252
20110603,7570,7720,7570,7670,67568,-530,6679422,99.87992791346971,91.65696918400408,407.714360796868,629.860015312046,570.997512886197,7632.0,7667.0,8053.0,8733.833333333334,8897.916666666666,7819.984868696304,8173.333883280747,-353.3490145844426,-345.78457482929895,-7.56443975514361,28.571428571428577,8868.428721593737,407.714360796868,7237.571278406263,19.78021978021978,15.516570935078029,12.601212724866846
20110607,7670,7830,7670,7720,137725,-7644,6686212,78.12809993849785,90.2496537389339,387.9236393931137,640.9561217431361,579.9706350324992,7676.0,7665.0,8005.5,8710.5,8891.25,7804.602581204558,8139.753525799542,-335.15094459498414,-343.65784878243596,8.50690418745188,33.1578947368421,8781.347278786227,387.9236393931137,7229.6527212137735,28.75,19.927713956718687,15.043379802150795
20110608,7810,7910,7650,7750,163995,-270,6691802,71.7216843081638,91.12628599914223,368.9644291798308,651.3560854095107,588.8573622326172,7706.0,7666.0,7964.5,8689.5,8883.583333333334,7796.2021840961625,8110.8828386690575,-314.68065457289686,-337.8624099405282,23.181755367631354,34.920634920634924,8702.428858359659,368.9644291798308,7226.571141640338,36.111111111111114,25.322179674849487,18.46964642638369
20110609,7750,7840,7730,7800,102231,-826,6715802,71.7216843081638,92.99999999998677,343.03644121288085,660.58929920354,596.7157277315748,7706.0,7689.0,7926.0,8678.666666666666,8876.416666666666,7796.786463465984,8087.854439193017,-291.0679757270336,-328.5035230978293,37.43554737079569,39.88764044943821,8612.072882425762,343.03644121288085,7239.927117574238,68.8888888888889,39.84441607952929,25.594569644098893
20110610,7840,7910,7570,7570,174421,410,6718852,78.33262411026395,98.18859404226893,324.61477169099703,672.2630726798035,608.0364515297498,7702.0,7673.0,7879.5,8669.166666666666,8867.583333333334,7761.896238317358,8049.49478778114,-287.5985494637798,-320.32252837101936,32.7239789072396,34.01015228426395,8528.729543381995,324.61477169099703,7230.2704566180055,17.777777777777782,32.48886997894545,27.89266975571441
20110613,7570,7690,7350,7460,172484,2980,6719032,126.01587201618656,114.56002793294618,303.67540236245344,689.2132995105534,620.8770454410086,7660.0,7646.0,7827.5,8653.166666666666,8858.166666666666,7715.450663191602,8005.828440460577,-290.3777772689755,-314.3335781506106,23.955800881635184,41.358024691358025,8434.850804724907,303.67540236245344,7220.149195275093,18.644067796610173,27.873935918167025,27.88642514319862
20110614,7430,7520,7420,7500,133584,-20,6732432,135.44002362669576,114.56002793294618,263.61856914868093,703.2542609579817,632.3249867662116,7616.0,7646.0,7775.5,8640.333333333334,8849.666666666666,7682.3044073159635,7968.359614064196,-286.05520674823134,-308.6779038701348,22.622697121903514,42.77108433734939,8302.737138297362,263.61856914868093,7248.262861702638,25.423728813559322,27.05720021663113,27.61001683434279
20110615,7550,7710,7500,7660,163733,0,6775502,121.72099243762312,113.56055653261579,227.7163806141265,714.0856430117868,641.5014884801304,7598.0,7652.0,7740.5,8626.833333333334,8840.083333333334,7678.872960036583,7945.518131238027,-266.6451712014441,-300.27135733639665,33.62618613495255,52.72727272727272,8195.932761228252,227.7163806141265,7285.067238771747,52.54237288135593,35.552257771539395,30.257430480074987
20110616,7590,7650,7540,7560,72266,30,6782922,68.11754546370493,104.76640682965773,187.74650462790945,727.0215303246233,651.7397177725346,7550.0,7628.0,7702.5,8608.833333333334,8831.083333333334,7660.584812338645,7916.961197977514,-256.3763856388705,-291.49236299689136,35.11597735802093,44.65408805031446,8077.993009255819,187.74650462790945,7327.006990744181,35.593220338983045,35.56591196068728,32.02692430694575
20110617,7610,8100,7500,8100,269450,4370,6914232,231.9999999999998,174.66825699020848,180.76158330795184,729.9051688785037,655.1119020187831,7656.0,7679.0,7699.5,8601.333333333334,8824.75,7728.187148901939,7930.519642989817,-202.33249408787842,-273.6603892150888,71.32789512721047,58.685446009389665,8061.023166615903,180.76158330795184,7337.976833384097,100.0,57.04394130712486,40.36592997367212
20110620,8060,8140,7790,7790,233016,0,6870902,213.0164312911093,177.7329457360046,141.91194452898444,737.243665433772,661.829451008508,7722.0,7691.0,7679.0,8588.666666666666,8816.333333333334,7737.6968183016415,7920.110769718046,-182.41395141640442,-255.41110165535198,72.99715023894751,56.56108597285068,7962.823889057969,141.91194452898444,7395.176110942031,55.696202531645575,56.594695048631756,45.775518331992
20110621,7890,7910,7730,7840,101522,0,6872212,183.52111595127118,183.25119372052552,145.68459081178617,743.4275725015564,667.7453304882707,7790.0,7703.0,7684.0,8575.666666666666,8808.583333333334,7753.435769332159,7914.176632911959,-160.74086357980013,-236.4770540402416,75.73619046044145,55.55555555555557,7975.3691816235705,145.68459081178617,7392.6308183764295,62.0253164556962,58.40490218431992,49.98531294943464
20110622,7950,8150,7810,7810,231580,-26330,6864232,171.69740825067777,185.6582882609813,147.81322674239132,749.6516783739568,673.5570533864728,7820.0,7709.0,7687.5,8560.833333333334,8802.25,7762.137958665675,7906.459838406497,-144.32187974081992,-218.04601918035732,73.72413943953737,50.25125628140705,7983.126453484781,147.81322674239132,7391.873546515219,57.49999999999999,58.10326812287993,52.69129800724975
20110623,7810,7960,7750,7790,101325,-15110,6883672,118.42297074469928,185.19179247471413,146.8426028099394,754.309452413266,679.2432012091766,7866.0,7708.0,7698.5,8541.5,8796.416666666666,7766.424426563263,7897.833176585794,-131.4087500225305,-200.7185653487919,69.3098153262614,55.555555555555536,7992.185205619878,146.8426028099394,7404.81479438012,55.00000000000001,57.068845415253286,54.15048047658426
20110624,7810,7950,7800,7950,184238,-37816,6899382,59.866518188382294,191.8436863699134,156.69955328589052,756.0499689541404,683.0726941955422,7836.0,7746.0,7709.5,8524.666666666666,8791.833333333334,7794.666822476609,7901.697388682289,-107.03056620567986,-181.98096552016952,74.95039931448966,57.44680851063831,8022.899106571781,156.69955328589052,7396.100893428219,75.0,63.045896943502186,57.11561929889024
20110627,7880,8060,7860,8020,96335,0,6908352,88.40814442120084,181.64801127454675,170.7161386629796,754.310483524892,686.1683264492929,7882.0,7802.0,7724.0,8505.833333333334,8787.833333333334,7829.333465172517,7910.46055128045,-81.12708610793379,-161.81018963772237,80.68310352978858,57.894736842105246,8065.432277325959,170.7161386629796,7382.567722674041,83.75,69.94726462900145,61.392834408927314
20110628,8100,8130,7910,7930,154757,0,6928412,87.17797887081294,153.83432646843806,168.2104336835196,748.5165143283232,690.2617056031888,7900.0,7845.0,7745.5,8481.166666666666,8782.666666666666,7844.820624376745,7911.90791880109,-67.08729442434378,-142.86561059504666,75.77831617070288,54.59183673469388,8081.920867367038,168.2104336835196,7409.079132632962,72.5,70.7981764193343,64.5279484123963
20110629,7970,8040,7870,7870,125337,-20,6912052,77.56287771866067,140.93970341957603,166.82026255823297,740.8177726149817,695.1962103128401,7912.0,7866.0,7759.0,8454.166666666666,8775.75,7848.6943744726295,7908.8036266352565,-60.109252162623314,-126.314338908562,66.20508674593869,51.776649746192895,8092.640525116466,166.82026255823297,7425.359474883534,61.64383561643836,67.74672948503566,65.60087543660943
20110630,7930,7940,7830,7840,86328,0,6925362,63.055531081737044,98.91410415101645,167.53805537846554,736.4033466035371,700.3308295608118,7922.0,7894.0,7761.0,8429.666666666666,8767.25,7847.356778399921,7903.707058834898,-56.35028043497914,-112.32152721384544,55.97124677886629,57.62711864406779,8096.0761107569315,167.53805537846554,7425.9238892430685,52.30769230769232,62.60038375925455,64.6007115441578
20110701,7910,8000,7860,8000,102442,20,6939232,70.25667228100052,81.01851640210468,170.41933575741297,725.5147597855379,703.7865394106062,7932.0,7884.0,7781.5,8405.0,8760.583333333334,7870.840350953778,7910.83987300346,-39.99952204968304,-97.85712618101292,57.85760413132991,64.83516483516482,8122.338671514825,170.41933575741297,7440.661328485175,76.92307692307693,67.37461481386201,65.52534596739254
20110704,8080,8150,8000,8100,142970,9200,6951162,93.68030742904246,96.8762096698575,181.74432590867286,714.8092208570215,706.3260971786027,7948.0,7915.0,7803.0,8383.333333333334,8754.666666666666,7906.095681576275,7924.851741014057,-18.756059437781914,-82.03691283236674,63.28085339458482,65.95744680851064,8166.488651817346,181.74432590867286,7439.511348182654,92.30769230769229,75.68564064513878,68.91211085997462
20110705,8220,8420,8220,8330,405104,-39690,6952412,177.47112441183188,153.76605607219798,213.641639199848,706.6787734811969,706.6572277278436,8028.0,7964.0,7833.5,8368.666666666666,8748.25,7971.311730564541,7954.862736550741,16.448994013800075,-62.33973146313338,78.78872547693345,67.17948717948718,8260.783278399696,213.641639199848,7406.216721600304,86.95652173913044,79.44260100980266,72.42227424325063
20110706,8290,8320,8200,8270,124729,1120,6943612,178.37040113202613,168.87865466067188,232.69024474609608,697.1683002610553,707.2422184482181,8108.0,8010.0,7859.5,8352.166666666666,8741.333333333334,8017.26377201615,7978.206247190353,39.057524825797366,-42.060280205347226,81.11780503114458,68.58638743455498,8324.880489492192,232.69024474609608,7394.119510507808,78.26086956521739,79.04869052827424,74.63107967159182
20110707,8270,8310,8120,8170,140305,6751,6928462,117.7454882362798,157.46745695539312,241.7560754148655,682.681701494595,708.4479074003972,8174.0,8048.0,7878.0,8330.833333333334,8733.75,8040.761653244434,7992.41319727717,48.34845596726427,-23.978532970824922,72.32698893808919,52.38095238095239,8361.51215082973,241.7560754148655,7394.487849170268,62.6865671641791,73.5946494069092,74.28560291669761
20110708,8170,8200,7990,8060,155076,-680,6932252,101.31140113531107,154.04220200970448,234.00587599459598,670.1897533949286,710.4398823186173,8186.0,8059.0,7902.5,8309.166666666666,8725.416666666666,8043.721398899138,7997.419628881635,46.30177001750417,-9.922472373159103,56.22424239066327,60.62992125984251,8370.511751989192,234.00587599459598,7434.488248010808,46.2686567164179,64.48598517674543,71.01906367004689
20110711,8060,8110,7960,8090,127468,-20,6949232,103.07278981380057,153.70100845472234,213.8550911248041,653.1237759159179,712.4729965643155,8184.0,8066.0,7934.0,8286.0,8718.25,8050.841183683887,8004.277436398595,46.56374728529225,1.3747715585311744,45.18897572676109,60.0,8361.710182249608,213.8550911248041,7506.289817750392,46.774193548387096,58.58205463395933,66.87339399135104
20110712,8010,8050,7800,7820,147124,1370,6933632,149.8532615594332,166.44819013734755,191.59853861655202,639.3850344058905,716.3384471277074,8082.0,8055.0,7950.0,8259.666666666666,8707.75,8015.327155424827,7990.6272517798,24.699903645027014,6.039797975830343,18.660105669196664,50.33557046979866,8333.197077233104,191.59853861655202,7566.802922766896,3.2258064516129035,40.129971906510505,57.95891996307086
20110713,7910,7940,7810,7880,169326,-11015,6940022,132.15142829345396,165.36021286875086,180.63499107315388,620.3597522584953,719.7580563788252,8004.0,8056.0,7961.0,8232.666666666666,8698.416666666666,7994.507593051777,7982.432638232905,12.074954818871449,7.246829344438566,4.828125474432882,52.941176470588246,8322.269982146308,180.63499107315388,7599.7300178536925,12.903225806451614,31.05438987315755,48.99074326643309
