date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20110530,2435,2460,2350,2365,116398,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110531,2365,2470,2330,2365,218641,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110601,2400,2475,2400,2450,140785,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110602,2380,2435,2320,2430,67998,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110603,2465,2465,2340,2370,55384,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110607,2280,2310,2150,2170,179957,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110608,2110,2290,2110,2160,137154,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110609,2155,2230,2155,2155,63195,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110610,2165,2235,2125,2175,60133,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110613,2195,2195,2020,2075,73514,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110614,2025,2290,2025,2090,85243,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110615,2090,2180,2050,2135,76696,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110616,2175,2175,2085,2110,25877,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110617,2160,2160,2055,2055,53570,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110620,2060,2185,2060,2065,35460,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110621,2030,2090,2000,2080,100097,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110622,2080,2190,2070,2095,101817,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110623,2070,2195,2070,2130,57710,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110624,2130,2220,2130,2210,67713,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110627,2150,2295,2145,2230,80558,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110628,2250,2300,2200,2245,45355,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110629,2290,2290,2150,2150,60435,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110630,2170,2205,2120,2195,35186,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110701,2160,2240,2160,2195,50779,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110704,2180,2290,2170,2290,103453,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110705,2290,2305,2245,2295,30364,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110706,2250,2385,2250,2380,35056,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110707,2390,2480,2350,2415,106338,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110708,2440,2465,2055,2400,116712,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110711,2445,2760,2350,2700,769473,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110712,2670,2760,2450,2535,379536,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110713,2500,2760,2355,2635,369337,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110714,2625,3030,2525,3010,502850,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110715,2915,3080,2800,2895,649013,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110718,2950,3325,2800,3180,2200445,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110719,3190,3200,2980,3005,589862,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110720,3050,3110,2850,2900,370436,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110721,2855,2960,2665,2725,517928,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110722,2765,2895,2730,2800,315694,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110725,2800,2990,2755,2930,336208,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110726,2990,3070,2840,2845,332742,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110727,2815,3055,2785,2975,506536,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110728,2950,3080,2875,2935,287650,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110729,2985,3375,2965,3375,2797576,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110801,3645,3870,3470,3765,5063862,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110802,3730,4280,3610,3950,5255958,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110803,3805,4180,3595,3670,3408851,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110804,3745,4000,3560,3945,3479502,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110805,3670,3895,3415,3745,1611292,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110808,3605,3900,3185,3185,1778942,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110809,2805,2950,2710,2710,1503512,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110810,2855,3005,2795,2870,1620856,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110811,2650,3040,2500,2980,1098347,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110812,3090,3295,2990,2990,993676,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110816,3145,3280,3120,3220,736278,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110817,3200,3475,3175,3400,872702,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110818,3560,3565,3225,3275,965597,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110819,3000,3130,2785,2785,1125953,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110822,2750,2845,2575,2710,751687,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110823,2850,2970,2800,2940,477987,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110824,3000,3100,2800,2825,476158,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110825,2910,2970,2755,2775,289378,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110826,2840,2915,2755,2900,385225,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110829,3000,3020,2900,2930,480034,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110830,3030,3140,2990,3080,687746,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110831,3240,3540,3125,3540,1990510,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110901,3680,3970,3515,3740,3369415,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110902,3700,3820,3410,3650,2340739,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110905,3560,3730,3380,3455,1327088,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110906,3380,3590,3100,3280,1693564,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110907,3400,3560,3375,3450,1397313,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110908,3470,3545,3150,3285,716948,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110909,3280,3350,3120,3295,482216,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110914,3290,3540,3175,3385,1231294,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110915,3520,3620,3120,3320,1510568,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110916,3380,3435,3220,3430,616205,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110919,3450,3520,3310,3310,504565,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110920,3260,3305,3145,3290,497079,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110921,3290,3540,3270,3540,796063,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110922,3450,3525,3350,3440,559770,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110923,3200,3315,3065,3070,526458,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110926,3100,3170,2610,2610,1096573,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110927,2610,2780,2610,2710,427862,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110928,2710,2950,2710,2790,806600,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110929,2840,2870,2700,2820,307567,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20110930,2840,2930,2830,2930,319723,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111004,2650,2900,2640,2870,281265,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111005,2870,2930,2700,2720,339156,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111006,2745,2865,2745,2750,286811,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111007,2810,2890,2780,2890,220172,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111010,2930,2995,2865,2980,266396,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111011,3060,3060,2915,2950,305717,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111012,2950,3000,2905,3000,255364,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111013,3050,3120,2985,2995,236321,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111014,3000,3000,2835,2910,290281,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111017,2930,2995,2880,2980,337112,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111018,2900,2965,2830,2890,272548,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111019,2925,3070,2925,2995,323459,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111020,3000,3065,2760,2790,265108,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111021,2805,2860,2720,2840,219741,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111024,2855,2970,2780,2970,228057,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111025,2960,2980,2890,2945,279634,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111026,2950,3020,2835,3020,270706,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111027,3050,3120,2975,3000,217066,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111028,3080,3080,2920,2945,249581,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111031,2980,3100,2935,2985,293258,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111101,3430,3430,3430,3430,180106,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111102,3940,3940,3800,3940,2413605,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111103,4200,4360,3975,4200,8676353,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111104,4150,4330,3890,4290,6372893,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111107,4390,4930,4175,4930,8219099,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111108,5100,5250,4800,4925,6028690,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111109,5000,5150,4370,4750,6181305,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111110,4670,5460,4660,4800,7080677,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111111,4930,5320,4800,5000,5808336,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111114,4915,4950,4620,4800,2765199,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111115,4860,5120,4435,4435,3762086,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111116,4465,4620,4225,4235,3924650,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111117,4300,4870,4270,4870,4925308,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111118,4820,4845,4245,4310,4826623,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111121,4370,4470,4130,4245,2145411,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111122,4100,4160,3980,4115,1553478,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111123,4030,4235,3560,3750,2456227,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111124,3750,3895,3725,3820,1081086,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111125,3770,3820,3500,3700,1068497,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111128,3770,4155,3770,4010,1741961,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111129,4070,4075,3840,3945,1340160,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111130,3945,4050,3870,4050,936443,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111201,4150,4160,3890,3890,993079,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111202,3880,3990,3720,3780,575912,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111205,3875,4010,3785,3935,873734,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111206,3965,4080,3795,3820,1322450,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111207,3830,3935,3740,3925,689241,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111208,3905,3990,3760,3800,592262,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111209,3745,3765,3620,3645,367323,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111212,3670,3960,3670,3800,817516,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111213,3820,4160,3660,3970,1748774,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111214,3970,4200,3920,3990,1427387,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111215,3990,4100,3870,4050,701502,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111216,4130,4335,4000,4000,1713240,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111219,3965,3970,3400,3405,1962764,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111220,3345,3570,3345,3460,836449,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111221,3530,3745,3505,3560,1188922,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111222,3550,3705,3550,3630,375414,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111223,3700,3800,3605,3695,921344,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111226,3750,3900,3700,3755,884159,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111227,3870,3895,3505,3650,941250,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111228,3650,3980,3650,3870,1093833,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20111229,3830,3930,3710,3880,619797,0.0,0.0,-133,1478,27.84,6.85,-17.49,0,86,9,-37,11
20120102,4030,4400,4025,4290,2153127,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120103,4340,4340,4150,4175,1043651,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120104,4175,4315,4075,4075,1014247,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120105,4160,4290,4025,4250,1062176,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120106,4370,4585,4115,4220,1543960,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120109,4220,4220,4000,4045,805197,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120110,4135,4235,4070,4115,606407,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120111,4160,4565,4040,4400,3004072,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120112,4460,4460,4220,4260,1387800,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120113,4270,4350,4155,4155,726988,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120116,4075,4155,4015,4060,467129,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120117,4065,4135,4000,4130,346147,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120118,4170,4180,3900,3910,389828,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120119,3920,4075,3705,3825,1033841,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120120,3885,3890,3725,3780,282296,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120125,3840,3860,3780,3780,177088,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120126,3780,4000,3770,3905,453616,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120127,3880,3935,3800,3800,199369,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120130,3845,3845,3700,3740,222012,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120131,3715,3945,3715,3900,380309,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120201,3945,3945,3860,3920,207702,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120202,3920,3980,3750,3860,429176,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120203,3830,3900,3805,3850,203563,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120206,3810,3890,3795,3840,245640,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120207,3850,4075,3800,3915,802811,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120208,3950,4035,3880,4005,475823,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120209,4020,4160,3890,4045,622110,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120210,4045,4205,4000,4070,494048,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120213,4090,4100,3930,4000,364900,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120214,4000,4520,3980,4300,1519041,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120215,4205,4370,4065,4075,714454,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120216,4050,4115,3955,3955,359082,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120217,3950,4075,3940,4040,359302,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120220,4005,4090,3805,3825,581748,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120221,3825,3910,3815,3905,270011,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120222,3920,3930,3840,3850,155793,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120223,3850,3885,3765,3765,236932,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120224,3795,3850,3740,3800,179903,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120227,3800,3895,3750,3760,168890,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120228,3760,3850,3745,3830,123633,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120229,3860,3930,3805,3910,339029,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120302,3985,4010,3830,3830,399456,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120305,3800,3860,3675,3675,328490,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120306,3670,3705,3350,3465,340197,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120307,3300,3470,3280,3415,191052,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120308,3450,3640,3420,3540,278378,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120309,3630,3630,3460,3475,163034,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120312,3490,3505,3385,3385,159557,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120313,3445,3445,3380,3410,92997,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120314,3450,3470,3370,3420,131262,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120315,3425,3565,3405,3480,285713,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120316,3435,3480,3320,3350,243778,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120319,3325,3485,3320,3395,206641,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
