date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131217,38400,38750,38100,38100,12135,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131218,38100,38350,37300,37400,17362,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131219,37600,38750,37600,38350,14157,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131220,38350,38350,37450,38100,18159,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131223,38200,38200,37500,37800,8751,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131224,37500,38100,37500,37600,7660,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131226,37800,38000,36850,38000,21578,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131227,37550,38650,37550,38650,10090,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20131230,38650,38750,37800,38750,20465,6.31,2.77,1058,16776,562.05,40.07,23.31,200.0,114.0,-66.0,250.0,-103.0
20140102,38650,38650,37850,38100,14252,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140103,37600,38000,37500,37700,10240,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140106,37700,38100,37100,37700,25181,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140107,38000,38600,37550,38600,18001,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140108,38600,40200,38000,40200,28794,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140109,40200,40700,39650,39800,23443,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140110,39450,40000,38500,39000,18365,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140113,38650,40250,38600,39100,20300,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140114,38700,39400,38600,39350,11178,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140115,39800,39800,38300,38350,13885,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140116,38100,38950,38050,38600,9990,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140117,38650,38650,38000,38250,11430,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140120,38450,38450,37850,38200,7610,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140121,38200,38200,37300,37850,21918,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140122,38100,39600,37750,38000,23550,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140123,38350,38350,36900,37500,21752,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140124,36850,37300,35600,35600,61182,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140127,34800,36250,34450,35300,38691,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140128,35300,35900,35000,35450,17120,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140129,35250,36350,35250,36150,15693,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140203,36200,36350,35650,35850,15575,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140204,35700,36300,34700,35650,30050,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140205,35650,36300,35550,35900,17636,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140206,36000,37150,36000,36750,35909,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140207,37750,38600,37600,38300,59450,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140210,37950,38550,36950,37800,59090,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140211,38000,38550,37000,37550,37506,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140212,37550,38200,37500,37800,17474,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140213,38100,38100,37100,37150,22345,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140214,37150,37150,36100,36900,41757,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140217,36700,37000,36400,36800,14694,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140218,36550,37000,36400,36500,23093,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140219,36100,36550,36050,36500,23876,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140220,36650,36650,34900,34950,54292,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140221,34900,35300,34150,34400,40830,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140224,34350,35100,33150,34000,75447,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140225,33600,34900,33600,34800,32080,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140226,34900,34900,33850,34700,32221,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140227,34500,34700,33400,34250,55865,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140228,34050,34650,33700,34000,32455,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140303,33500,34150,33300,34000,32426,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140304,33600,35450,33600,35050,49543,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140305,35600,36300,34550,36300,54637,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140306,36300,38250,36300,38000,148934,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140307,38100,38200,37500,38200,35302,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140310,37800,39700,37600,39550,71522,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140311,39550,40150,38950,39500,57592,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140312,39150,39150,37850,38800,50957,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140313,38400,40150,38100,39000,67856,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140314,38150,39300,38150,39250,25269,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140317,39350,39950,38400,39350,44515,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140318,39550,39950,38450,38450,61534,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140319,38950,39200,38150,39000,32331,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140320,38950,39300,38600,39050,26265,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140321,39050,39950,38650,39900,48950,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140324,39900,39900,38300,39200,40864,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140325,38900,39000,37750,38150,69104,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140326,37950,39200,37450,39150,48002,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140327,38650,39800,38200,39300,47809,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140328,39750,39750,38650,38850,31703,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140331,38850,38850,37700,38200,30206,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140401,38400,39700,38250,39300,34750,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140402,39650,40450,39300,40000,34742,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140403,40000,40500,38950,39600,42762,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140404,39350,39400,38750,39300,35731,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140407,39000,39250,38200,38950,28658,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140408,39150,39450,38500,39100,24134,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140409,39250,39250,38400,39050,32072,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140410,38750,39000,38600,38900,21081,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140411,38550,38950,38250,38600,18493,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140414,38300,38900,38300,38350,6412,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140415,38350,39300,38250,38450,15184,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140416,38750,39300,38350,39050,13440,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140417,39100,39750,38700,39350,24970,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140418,39150,39700,38800,39350,25771,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140421,39550,39850,38850,39800,27422,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140422,40000,40000,39200,39350,20076,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140423,39150,39750,38800,39000,15370,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140424,39350,39350,38500,38600,15370,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140425,38350,38800,37850,38600,16442,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140428,38100,38850,38100,38550,12171,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140429,38100,39000,37750,38500,18046,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140430,38500,39000,38100,38250,30270,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140502,38150,38950,38150,38150,23855,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140507,37950,38500,37050,37650,22851,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140508,37650,38450,37550,37800,15632,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140509,37700,38100,37150,38100,19870,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140512,38150,38800,37750,38800,20283,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140513,39950,40050,39150,39150,38753,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140514,39450,42650,39450,42150,155365,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140515,42400,42900,41450,42050,54995,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140516,42050,42900,41500,42150,51222,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140519,42750,43850,41750,41750,66777,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140520,41850,42850,40850,42250,42874,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140521,42250,42800,42150,42800,26131,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140522,42800,43750,42550,42900,19591,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140523,43200,43400,42450,43300,18200,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140526,43500,44200,43400,43850,31880,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140527,43800,44500,41900,44500,31873,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140528,44550,44800,43600,44100,27102,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140529,44100,44400,43350,43650,18561,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140530,43800,44150,43400,44050,26632,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140602,44100,44100,41800,41900,55601,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140603,42150,42800,41300,42800,29301,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140605,42800,42800,41650,42650,30749,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140609,42650,42700,39400,41550,69035,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140610,41300,41500,40150,40950,56698,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140611,41350,41800,40200,41200,52805,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140612,41250,42300,40550,41050,123026,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140613,41100,41800,40450,40900,59750,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140616,41000,41200,40350,40550,32709,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140617,40700,40700,39850,40350,19091,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140618,40400,42400,40200,42300,47241,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140619,42200,42800,41600,41900,25816,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140620,41800,44500,41600,44150,63483,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140623,44300,44500,43200,43600,34031,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140624,43250,45750,43250,45600,67627,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140625,46150,47200,44850,45400,68814,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140626,46250,46550,45300,45300,27197,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140627,45350,46300,45100,45900,25305,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140630,46750,46750,45200,45800,18136,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140701,45500,46750,44600,46600,43995,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140702,46600,47100,45950,46100,20901,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140703,45750,47350,45400,47100,32783,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140704,47500,47500,46600,47150,18768,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140707,47000,47350,46400,46900,22076,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140708,47300,47300,46450,46750,15864,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140709,46450,46500,45750,46350,33109,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140710,46250,46850,45000,46800,37628,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140711,46850,47300,45850,47200,19731,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140714,47300,47600,46750,47000,18179,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140715,47750,49100,47000,48950,59587,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140716,49000,49500,47100,48750,39404,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140717,48300,49400,48300,48450,19614,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140718,47650,48900,47650,48700,15420,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140721,48700,49300,48050,48850,14782,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140722,48350,49000,48150,48850,23157,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140723,48850,48900,47950,48250,16194,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140724,47650,48500,47450,47600,17082,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140725,47200,48800,47100,48350,25362,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140728,47950,49300,47950,48150,18746,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140729,49000,49000,47500,47500,21368,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140730,48150,48750,46200,46300,27551,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140731,46200,47800,46200,47600,32447,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140801,47850,48400,46750,48200,14491,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140804,48400,49150,47350,48600,13912,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140805,49400,49400,46800,47100,21914,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140806,47350,47500,45850,45950,42976,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140807,46450,47300,46050,47100,19708,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140808,46750,47450,46000,46100,23369,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140811,45800,47350,45800,47150,10297,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140812,47150,47600,46650,47100,13005,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140813,47000,48500,46100,47450,32404,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140814,47900,48000,46900,47800,18924,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140818,47850,47850,46250,46300,31871,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140819,46800,46800,45750,46450,22374,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140820,46200,46850,45900,46450,18010,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140821,46750,47100,46050,47050,17421,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140822,46750,48900,46550,48650,20375,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140825,48550,51100,48350,51100,54684,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140826,51600,52000,50400,50800,37845,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140827,50600,52400,50600,51200,20050,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140828,51500,52400,50200,50500,23265,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140829,50900,51700,49800,50100,18740,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140901,50100,51300,48700,50500,20597,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140902,51100,51100,49400,49400,17169,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140903,49400,50200,49300,50000,12154,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140904,50000,50600,49250,49750,19428,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140905,49200,50900,49200,50500,12307,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140911,49750,50600,48900,48900,21168,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140912,48900,50400,48900,49850,16384,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140915,50600,50600,49100,49550,11312,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140916,49200,50900,49100,50500,12265,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140917,50500,51800,49950,51800,13300,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140918,51400,52700,51300,51600,15366,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140919,52300,53600,51900,53600,30387,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140922,53400,54200,52000,53700,25024,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140923,53200,54100,52100,53600,14840,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140924,53800,54100,53100,53400,10135,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140925,54000,54000,53000,53500,12913,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140926,51600,54000,51600,53200,9646,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140929,53200,54500,52200,54300,16696,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20140930,54400,55000,53100,55000,20960,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141001,55000,57000,54700,56000,32139,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141002,56000,57000,54400,56600,19137,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141006,56100,57300,55100,56700,24657,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141007,57400,57400,55300,56500,15574,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141008,56900,58000,56700,58000,21478,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141010,58000,59900,57600,59200,33301,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141013,59200,59600,56500,57500,38035,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141014,57500,59100,56800,58600,19069,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141015,59600,60100,58600,59500,22682,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141016,60200,61100,58700,59600,24317,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141017,59100,60900,57100,58600,34328,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141020,58700,58700,57500,58600,24626,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141021,58600,58600,57500,57800,16402,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141022,58000,60300,57700,60000,29652,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141023,59500,60900,58500,58800,25394,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141024,59700,59700,58000,59300,13176,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141027,59700,60000,58300,59000,13430,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141028,60000,61000,59000,60600,30344,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141029,60900,61100,59100,59600,17805,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
