date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130604,37200,37350,36850,36850,668579,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130605,37050,37050,36200,36200,1540829,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130607,36950,37150,36200,36250,1204510,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130610,36350,36650,36200,36600,525423,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130611,36750,36750,36300,36500,669345,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130612,36400,36650,36100,36250,763584,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130613,36000,36200,35500,35650,1510247,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130614,35550,35900,35400,35750,940391,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130617,35600,35750,35350,35750,809238,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130618,35600,35850,35350,35650,703080,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130619,35550,35650,35200,35550,739972,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130620,35350,35350,34800,35050,1142880,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130621,34200,34950,34150,34400,1205773,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130624,34200,34550,33750,34000,866331,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130625,33600,34800,33550,34000,1753432,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130626,34050,34250,33550,33650,2004842,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130627,33550,34000,33550,33850,2281655,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130628,33850,34350,33800,34200,1399669,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130701,33900,34150,33750,33850,1290685,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130702,33950,34150,33600,33800,1231809,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130703,33800,34200,32650,32800,2253032,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130704,32800,32950,32450,32600,1346624,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130705,33100,33450,33000,33000,932909,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130708,33050,34100,33050,34100,1578169,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130709,34200,34200,33700,34050,889007,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130710,34200,34250,33600,34250,759612,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130711,35000,35450,34450,35300,2130979,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130712,35100,35600,34850,35450,883169,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130715,35100,35450,34550,35200,623995,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130716,35000,35400,34650,34950,959926,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130717,34350,34900,33750,34500,3156961,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130718,34250,34250,33900,34100,1001663,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130719,34250,34600,33900,34600,1197867,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130722,34750,35000,34250,34850,962986,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130723,35350,36050,35250,36000,2367147,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130724,35950,36150,35800,36150,802459,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130725,36100,36100,35500,35750,552147,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130726,35600,36000,35400,35650,537177,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130729,35200,35700,35100,35500,594018,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130730,35600,36050,35300,35850,551017,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130731,35600,36100,35300,35600,2129812,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130801,35950,36550,35300,36250,1439362,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130802,36800,37700,36550,36800,1835752,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130805,36750,37000,36550,36700,478480,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130806,36500,36700,35800,36550,846811,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130807,36050,36200,35850,35900,751606,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130808,35900,36700,35850,36400,654426,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130809,36000,36900,35650,36550,979933,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130812,36150,36500,35850,36150,707706,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130813,36100,36400,35850,36150,773864,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130814,36350,36350,35750,36100,930177,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130816,35950,36100,35650,35950,511757,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130819,35650,36050,35450,35650,885981,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130820,35600,36200,35450,35650,848485,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130821,35700,35900,35050,35400,829128,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130822,34900,35250,34600,34800,1159364,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130823,34350,35000,34300,34900,845294,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130826,34600,35200,34550,34700,818397,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130827,34400,34600,34250,34450,1199262,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130828,34000,34150,33700,34150,851461,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130829,34150,35250,34150,35000,1853708,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130830,35100,35800,35100,35700,1639218,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130902,35500,35850,35400,35500,805849,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130903,35600,36250,35600,36200,1300890,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130904,35800,36350,35650,36000,932232,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130905,36000,36350,35750,36100,1053159,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130906,36300,36350,35700,35800,786497,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130909,36400,36800,36300,36550,1458242,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130910,36900,37150,31100,36950,1841350,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130911,36950,37250,36800,37250,1083003,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130912,37100,37550,36900,36900,1473567,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130913,36900,37300,36600,37100,986020,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130916,37500,37950,37350,37650,1351500,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130917,37650,38200,37500,38050,1372341,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130923,38250,39050,37650,38800,1982851,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130924,38350,38700,37950,38600,838064,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130925,38800,38850,37900,38050,1358635,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130926,38050,38750,37750,38600,869665,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130927,38900,39050,38350,38550,1391468,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20130930,38550,38550,37600,37600,1165883,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131001,37300,38350,37300,38000,1104524,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131002,38450,38650,38100,38200,831425,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131004,39000,39000,38450,38450,1252891,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131007,38450,38950,38150,38650,953093,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131008,38500,38550,37750,38350,595619,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131010,38500,38600,37600,37700,933878,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131011,38250,39950,38100,39950,3548629,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131014,39700,40200,39650,39700,959487,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131015,39500,40200,39500,40100,996877,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131016,40100,41950,40000,41650,2547572,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131017,42250,43150,41950,42900,3026695,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131018,42500,43950,42500,43950,1897318,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131021,43950,44250,42900,43300,1487109,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131022,43000,43250,42650,42900,1671519,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131023,42600,42900,41300,41400,2067209,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131024,41700,42250,41250,42200,1196531,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131025,42000,42200,41300,42000,1085371,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131028,41450,41850,40800,41600,1451393,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131029,41200,41800,40650,41500,1027743,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131030,41750,42650,41200,42400,1133059,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131031,41950,42300,41050,42000,1017542,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131101,41800,41900,40800,41150,1086062,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131104,41150,41150,39700,40250,1347629,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131105,39900,40500,39700,39950,674053,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131106,40000,40000,39300,39950,707629,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131107,40200,40200,39350,39700,666786,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131108,40000,40000,38950,39450,1000788,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131111,39450,39950,39150,39150,544256,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131112,39700,39950,39150,39450,709770,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131113,39550,39850,38000,38750,1247962,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131114,38750,39000,38000,38400,1371091,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131115,38900,40300,38750,39950,1722783,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131118,39650,40250,39150,40100,941283,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131119,39550,40900,39550,40300,781672,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131120,39950,40500,39700,40200,875082,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131121,39950,40050,39300,39850,743656,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131122,39900,40300,39700,39950,555962,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131125,39750,40550,39650,40100,808387,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131126,40000,40000,39000,39750,793135,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131127,39750,39750,39100,39450,940986,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131128,39500,39850,39200,39700,709688,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131129,39400,39800,39400,39700,546711,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131202,40300,41250,39900,40000,657625,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131203,39700,40050,39350,39900,821596,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131204,39900,39900,39300,39650,540565,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131205,39450,39700,38650,39400,965177,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131206,39450,39600,39000,39400,399317,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131209,40000,40350,39700,40250,946354,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131210,40550,40550,39950,40350,697041,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131211,39800,39900,39100,39350,800896,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131212,39150,39500,38800,39300,812388,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131213,38750,39350,38050,39350,601201,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131216,38800,39250,38500,38800,580099,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131217,38800,39250,38650,39250,520319,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131218,39350,40200,39200,39950,1228831,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131219,40400,40750,39750,39950,905129,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131220,39750,40900,39750,40500,917694,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131223,40950,41650,40750,41000,1014772,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131224,41300,41550,40400,40950,1285275,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131226,41200,41250,40700,41250,1065573,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131227,41000,41450,40450,41350,819397,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20131230,41050,42450,41050,42250,1339335,4.89,0.44,3291,67251,7.81,-541.8,-547.04,500.0,1024.0,-63455.0,41789.0,17071.0
20140102,42600,43150,41450,42100,1123603,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140103,41750,41850,40250,40700,1032878,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140106,40650,40900,39950,40250,817289,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140107,40050,40650,39850,40300,621960,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140108,40450,41400,40200,40750,752629,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140109,40900,41250,40400,40600,848412,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140110,40450,40650,39500,39600,806108,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140113,39800,40100,39650,39850,527477,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140114,39700,39950,39000,39300,731067,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140115,39500,40050,39400,40000,704364,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140116,40050,40250,39400,39500,722335,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140117,39750,39750,39000,39100,590308,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140120,38800,39050,38400,39050,785306,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140121,39050,39400,38800,39250,1062137,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140122,39250,39550,38200,38700,1604220,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140123,38450,38800,37750,37800,1971872,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140124,37600,38250,37250,37800,2496616,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140127,37200,37300,36400,36850,2547082,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140128,36900,36900,35900,35900,2823625,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140129,36050,37350,36050,37200,2578858,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140203,36200,36850,35750,36150,1884828,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140204,35550,36050,35350,36050,1405339,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140205,36450,36650,36100,36300,1150997,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140206,36350,36850,36350,36850,780233,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140207,37000,37100,36600,37100,919777,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140210,37100,37150,36000,36300,1244572,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140211,36100,36450,35800,36250,1015417,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140212,36450,37300,36350,36850,1122339,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140213,36800,37100,36200,36300,724893,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140214,36250,36900,36250,36450,902107,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140217,36950,38550,36700,38450,2660233,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140218,38300,38800,37700,38700,1227189,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140219,38350,38800,38000,38250,777652,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140220,37800,38050,37300,37300,1227120,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140221,37550,38650,37550,38600,1244563,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140224,38700,39200,38350,38900,1132399,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140225,39200,39650,39050,39200,1204992,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140226,38700,39900,38700,39900,1449927,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140227,39450,39850,38850,39500,922639,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140228,39100,40600,39000,39900,1777610,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140303,39350,39650,38950,39250,1024499,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140304,39200,39550,39000,39300,420709,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140305,39850,39850,39400,39550,702944,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140306,39650,40350,39300,40350,1295085,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140307,40100,40400,39050,39150,1072687,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140310,38850,38950,37850,38000,1271043,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140311,38300,38550,37750,38250,967931,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140312,38000,38000,36800,36850,1946141,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
