date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130412,5850,5900,5780,5780,97440,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130415,5790,5880,5670,5670,159827,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130416,5660,5940,5590,5890,220153,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130417,5910,5940,5850,5880,124296,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130418,5880,6180,5860,6090,384219,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130419,6040,6150,5990,6050,205976,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130422,6110,6330,6050,6330,391007,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130423,6350,6380,6300,6300,199722,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130424,6300,6420,6300,6370,184732,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130425,6450,6680,6400,6680,455087,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130426,6650,6680,6550,6680,160880,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130429,6700,6700,6500,6590,193327,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130430,6600,6740,6400,6620,158698,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130502,6620,6690,6510,6610,104856,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130503,6700,6920,6650,6870,387810,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130506,7000,7140,6940,6960,305811,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130507,7040,7040,6910,6970,128797,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130508,6970,7190,6970,7170,261708,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130509,7280,7500,7170,7270,482649,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130510,7260,7480,7130,7280,304290,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130513,7350,7440,7000,7010,348330,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130514,7020,7230,6680,6900,442668,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130515,6900,7150,6900,7140,199105,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130516,7100,7340,7050,7330,200698,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130520,7330,7340,7150,7240,99820,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130521,7220,7310,7120,7190,147004,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130522,7190,7240,7130,7220,115481,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130523,7210,7370,7140,7200,170897,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130524,7250,7320,7160,7200,114547,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130527,7330,7450,7260,7350,134398,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130528,7400,7400,7300,7360,112367,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130529,7450,7460,7280,7320,159679,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130530,7320,7320,7060,7060,291191,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130531,7060,7120,6800,6950,277355,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130603,6900,7070,6850,7070,134234,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130604,7090,7220,7030,7180,147157,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130605,7150,7200,7030,7030,95374,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130607,6960,7060,6670,6800,113135,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130610,6800,6940,6800,6850,57479,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130611,6850,7260,6850,7230,158487,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130612,7240,7480,7160,7360,366552,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130613,7360,7410,7180,7360,206731,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130614,7430,7940,7430,7850,1439471,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130617,7890,7960,7560,7650,500276,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130618,7700,7860,7400,7850,495865,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130619,7890,8170,7780,8060,768178,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130620,7930,8090,7850,7900,440190,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130621,7780,8050,7590,8030,408114,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130624,8060,8180,7700,7700,284483,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130625,7670,7850,7260,7370,455370,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130626,7500,7680,7400,7660,341688,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130627,7850,8380,7820,8180,693072,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130628,8310,8460,8230,8410,562935,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130701,8310,8520,8280,8390,251794,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130702,8500,8790,8450,8690,597718,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130703,8700,8860,8360,8560,473051,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130704,8560,8610,8180,8410,510407,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130705,8390,8560,8150,8250,455920,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130708,8240,8390,8070,8370,420464,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130709,8440,8510,8200,8210,417852,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130710,8210,8320,8100,8110,280190,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130711,8240,8380,8220,8340,240114,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130712,8370,8400,8170,8330,173890,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130715,8380,8450,8200,8250,226196,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130716,8320,8730,8270,8720,789270,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130717,8800,8840,8620,8630,346577,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130718,8670,8790,8630,8640,302004,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130719,8720,8770,8580,8700,219765,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130722,8780,8780,8390,8410,288955,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130723,8450,8450,8220,8220,315744,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130724,8260,8380,8210,8270,171105,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130725,8270,8580,8210,8450,201087,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130726,8520,8520,8340,8390,100224,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130729,8460,8460,8050,8160,219249,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130730,8170,8570,8170,8570,306061,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130731,8590,8590,8400,8480,216893,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130801,8490,8670,8340,8620,260214,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130802,8620,8620,8440,8460,177835,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130805,8400,8610,8400,8500,160255,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130806,8520,8600,8240,8440,198966,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130807,8490,8530,8360,8430,104021,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130808,8290,8430,8290,8320,92243,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130809,8320,8830,8300,8750,486636,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130812,8750,8850,8580,8810,233773,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130813,8940,9250,8750,8990,703857,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130814,8990,9020,8760,8780,212633,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130816,8730,9100,8670,9050,258876,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130819,8980,9110,8820,9010,185937,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130820,9060,9170,8680,8880,240293,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130821,8880,9080,8580,9080,337229,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130822,8960,9030,8740,8800,192415,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130823,8950,9410,8900,9380,613060,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130826,9430,9500,9320,9410,251490,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130827,9380,9480,9190,9210,229475,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130828,9150,9240,8930,9150,220242,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130829,9070,9180,8930,8990,249096,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130830,9060,9100,8840,8930,250854,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130902,9060,9130,8880,8910,173276,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130903,8980,9170,8940,9170,199707,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130904,9210,9210,8970,9020,165338,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130905,9040,9090,8650,8810,320647,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130906,8820,8910,8630,8650,178942,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130909,8600,8740,8250,8250,364507,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130910,8300,8420,8120,8360,260921,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130911,8370,8560,8370,8480,120629,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130912,8550,8550,8420,8510,87073,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130913,8540,8590,8240,8270,118750,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130916,8300,8310,7980,8200,282844,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130917,8210,8250,8100,8150,82396,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130923,8110,8180,7940,8080,175158,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130924,8070,8410,8070,8380,174538,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130925,8450,8470,8170,8400,117858,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130926,8410,8410,8240,8260,117595,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130927,8320,8490,8260,8390,71521,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130930,8400,8450,8020,8200,272498,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131001,8100,8310,8050,8310,106200,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131002,8480,8800,8440,8800,541952,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131004,8800,8890,8590,8720,234300,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131007,8720,8840,8600,8650,131696,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131008,8700,8850,8670,8810,272263,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131010,8800,8920,8740,8760,164742,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131011,8840,8840,8440,8500,367834,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131014,8500,8540,8120,8200,286198,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131015,8150,8360,8070,8300,121629,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131016,8200,8270,8010,8130,234045,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131017,8190,8200,8000,8010,191545,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131018,8010,8060,7680,7800,263285,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131021,7780,7910,7600,7820,115951,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131022,7760,7830,7510,7570,178590,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131023,7700,7910,7650,7730,179901,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131024,7660,7890,7660,7840,68901,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131025,7760,8000,7760,7900,104564,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131028,7850,7960,7840,7860,70100,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131029,7850,8040,7850,8040,135044,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131030,7960,8100,7860,7900,97142,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131031,7950,8030,7870,7890,53801,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131101,7820,7930,7800,7810,62716,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131104,7820,7900,7740,7740,48859,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131105,7650,7800,7580,7590,127914,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131106,7600,7680,7530,7570,138526,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131107,7520,7640,7200,7260,246154,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131108,7160,7340,6870,6910,362322,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131111,6910,7010,6350,6600,367033,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131112,6610,6920,6530,6600,441216,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131113,6600,6750,6550,6600,229582,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131114,6700,6930,6610,6930,303292,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131115,7050,7140,6920,7140,164679,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131118,7060,7200,7030,7120,101686,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131119,7160,7160,6950,7090,67955,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131120,7130,7130,6950,6980,114650,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131121,7000,7050,6930,6940,88612,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131122,6940,7080,6940,7040,54314,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131125,7050,7160,7000,7140,56796,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131126,7080,7260,7080,7260,58488,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131127,7240,7550,7230,7520,151840,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131128,7550,7680,7470,7680,90790,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131129,7680,7680,7480,7610,110720,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131202,7630,7640,7390,7490,93830,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131203,7420,7570,7420,7570,72310,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131204,7580,7620,7510,7620,54455,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131205,7540,7650,7430,7540,59589,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131206,7480,7540,7330,7390,58251,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131209,7410,7500,7340,7390,34534,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131210,7320,7420,7160,7360,53204,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131211,7290,7440,7100,7200,49982,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131212,7070,7350,7070,7240,35927,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131213,7340,7500,7210,7500,69952,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131216,7520,7660,7420,7420,73796,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131217,7440,7640,7440,7550,78703,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131218,7600,7710,7480,7550,79751,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131219,7600,7650,7300,7350,87232,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131220,7440,7750,7350,7650,141658,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131223,7660,7720,7600,7670,60146,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131224,7670,7840,7670,7820,119335,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131226,7820,7960,7650,7810,143247,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131227,7790,7850,7770,7790,39931,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20131230,7730,7830,7590,7720,54841,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20140102,7770,7890,7660,7710,81956,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140103,7860,8150,7790,7940,171558,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140106,7940,7970,7830,7840,55664,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140107,7850,7900,7770,7790,44819,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140108,7790,7860,7590,7650,80431,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140109,7700,7770,7530,7770,124750,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140110,7710,7960,7710,7820,108852,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140113,7900,8500,7900,8180,635363,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140114,8190,8300,8120,8120,174238,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140115,8230,8290,8070,8240,155563,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140116,8200,8360,8160,8300,163117,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140117,8350,8430,8180,8250,164570,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140120,8230,8340,8160,8160,108725,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140121,8200,8460,8180,8260,133206,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140122,8260,8290,8180,8190,84573,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140123,8200,8600,8200,8500,264444,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140124,8430,8500,8300,8450,120081,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140127,8270,8360,8170,8250,134230,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140128,8260,8340,8170,8260,105870,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140129,8320,8510,8260,8480,113481,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140203,8570,8690,8380,8480,135179,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140204,8400,8460,8250,8460,155801,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140205,8550,8560,8350,8470,110153,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140206,8410,8600,8400,8510,137656,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140207,8510,8840,8470,8820,331642,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140210,8850,8850,8670,8670,142170,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140211,8670,8770,8540,8770,176489,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140212,8800,8900,8620,8720,246006,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140213,8800,8870,8620,8640,139202,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140214,8710,8740,8590,8700,95455,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140217,8700,8750,8510,8660,183458,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140218,8750,8930,8690,8700,210969,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140219,8720,9040,8670,8940,301014,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140220,8980,9000,8830,8840,153029,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140221,8850,8910,8690,8700,178696,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140224,8710,8840,8380,8490,213563,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140225,8570,8800,8490,8600,191494,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140226,8640,8830,8640,8780,168097,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140227,8820,8840,8600,8600,122179,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140228,8600,8750,8540,8590,106302,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140303,8580,8590,8370,8400,131661,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140304,8360,8520,8360,8490,81420,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140305,8490,8600,8490,8540,49089,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140306,8520,8550,8360,8380,122772,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140307,8400,8500,8320,8500,102040,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140310,8480,8560,8350,8470,73160,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140311,8510,8540,8360,8360,101165,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140312,8350,8460,8250,8310,96515,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140313,8320,8470,8250,8270,82560,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140314,8200,8280,8100,8180,101926,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140317,8170,8230,8070,8170,71652,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140318,8200,8220,8000,8020,137828,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140319,8040,8090,7670,7670,334199,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140320,7700,8000,7670,7930,228837,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140321,7940,8200,7940,8080,221978,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140324,8190,8500,8140,8270,190126,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140325,8300,8300,7990,8110,129392,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140326,8120,8600,8070,8330,383377,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140327,8350,8360,8160,8200,157879,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140328,8210,8450,8180,8450,125034,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140331,8500,8550,8360,8480,266125,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140401,8480,8540,8330,8360,125633,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140402,8460,8690,8380,8400,263233,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140403,8420,8490,8140,8190,233314,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140404,8290,8810,8190,8560,524351,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140407,8530,8620,8440,8540,125423,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140408,8550,8700,8430,8530,193300,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140409,8510,8560,8450,8530,98775,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140410,8590,8720,8440,8530,194390,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140411,8390,8550,8390,8540,99059,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140414,8560,8750,8560,8650,202152,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140415,8660,8700,8520,8540,120751,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140416,8610,8900,8600,8900,471317,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
