date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130109,5250,5260,5150,5210,313889,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130110,5230,5990,5220,5990,1576185,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130111,6880,6880,6210,6440,6128752,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130114,6320,6330,5800,5800,2153725,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130115,5820,5990,5720,5740,922447,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130116,5800,6000,5700,5750,868852,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130117,5800,5870,5580,5770,538376,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130118,5750,5770,5650,5680,349114,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130121,5700,5780,5650,5760,359943,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130122,5780,6100,5740,5880,1016645,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130123,5890,5940,5800,5830,375161,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130124,5830,5950,5690,5870,503648,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130125,5840,5920,5730,5740,364687,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130128,5780,5890,5740,5810,223092,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130129,5850,5850,5720,5780,208625,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130130,5760,5960,5760,5950,374534,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130131,5970,6840,5950,6050,3279750,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130201,6070,6210,5990,6100,615990,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130204,6180,6330,6100,6190,490594,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130205,6120,6730,5940,6210,1182688,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130206,6300,6420,6210,6280,401868,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130207,6340,6360,6210,6280,263535,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130208,6280,6390,6230,6330,304382,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130212,6410,6410,5860,6130,1023042,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130213,6210,6220,6010,6100,504515,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130214,6100,6380,6060,6320,810736,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130215,6800,7100,6290,6290,2136963,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130218,6200,6300,6000,6280,580399,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130219,6280,6280,6160,6180,275673,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130220,6150,6250,6130,6230,293636,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130221,6210,6310,6200,6220,267594,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130222,6220,6540,6210,6380,508947,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130225,6530,6530,6350,6400,306222,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130226,6380,6390,6230,6260,300036,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130227,6250,6380,6250,6290,249900,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130228,6360,6380,6280,6310,255754,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130304,6300,6500,6290,6400,330064,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130305,6440,6570,6440,6460,397864,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130306,6460,6490,6340,6350,295242,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130307,6330,6340,6100,6170,408482,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130308,6140,6180,6010,6120,334604,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130311,6160,6160,5870,5960,373931,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130312,6020,6110,5900,6060,205760,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130313,6060,6070,5920,5970,220039,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130314,5980,6010,5920,5990,161530,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130315,6040,6040,5730,5730,590746,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130318,5740,5920,5730,5800,271571,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130319,5780,5870,5780,5810,153850,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130320,5860,6050,5780,5980,312487,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130321,6060,6060,5780,5820,271055,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130322,5800,5920,5780,5860,118953,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130325,5880,5940,5810,5880,134587,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130326,5850,5970,5850,5930,163416,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130327,5930,5970,5890,5950,206470,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130328,5870,6020,5870,5920,142548,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130329,5970,6090,5930,6090,242998,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130401,6100,6180,5990,6000,186837,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130402,5960,6020,5850,5870,193875,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130403,5930,5980,5870,5940,167783,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130404,5900,5980,5660,5930,368719,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130405,5940,5940,5750,5800,181990,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130408,5800,5800,5580,5580,250726,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130409,5620,5710,5500,5600,228306,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130410,5600,5740,5600,5700,157902,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130411,5770,5820,5680,5730,105518,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130412,5790,5820,5650,5650,166150,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130415,5620,5690,5560,5620,187184,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130416,5590,5700,5570,5670,148132,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130417,5710,5740,5620,5660,142570,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130418,5630,5650,5550,5600,151543,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130419,5570,5620,5520,5540,171117,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130422,5990,5990,5710,5810,322410,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130423,5760,5870,5730,5770,100925,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130424,5810,5830,5700,5790,188536,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130425,5800,5850,5710,5780,176893,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130426,5760,5950,5760,5900,205555,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130429,5900,6190,5900,5970,309721,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130430,5970,6070,5950,6020,186965,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130502,6060,6120,5930,5990,320679,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130503,6040,6130,5980,6100,310848,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130506,6200,6250,6070,6130,291815,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130507,6130,6250,6070,6210,266521,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130508,6310,6950,6230,6560,1460231,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130509,6670,6670,6400,6450,487415,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130510,6370,6540,6360,6500,283398,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130513,6600,6650,6400,6450,424288,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130514,6510,6720,6490,6670,751356,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130515,6730,7100,6600,7040,1265939,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130516,7050,7460,6940,7340,1491402,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130520,7490,8330,7470,8230,3633564,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130521,8300,8430,7930,8230,1487209,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130522,8320,8650,8020,8250,2006551,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130523,8200,8410,8110,8300,999035,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130524,8350,8440,8220,8310,827568,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130527,8310,8640,8310,8450,1053021,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130528,8450,8520,8100,8200,1119836,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130529,8200,8910,8110,8800,1745829,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130530,8880,9080,8570,8630,1481075,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130531,8700,8830,8480,8800,844521,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130603,8400,8990,8340,8890,1231593,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130604,9000,9200,8850,9170,1035669,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130605,9170,9350,9040,9350,841278,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130607,9250,9380,9000,9020,929338,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130610,8850,9000,8290,8650,1292392,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130611,8660,9140,8660,9020,943796,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130612,9080,9160,8700,8850,554360,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130613,8770,9010,8620,8970,621804,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130614,9050,9100,8830,8930,392064,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130617,8880,9020,8730,8980,506996,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130618,9030,9190,8850,9180,619990,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130619,9290,9390,9070,9240,739081,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130620,9120,9350,9040,9170,658507,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130621,9020,9150,8830,9060,661930,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130624,8960,9100,8760,8910,601881,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130625,8690,8800,7610,8100,1564398,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130626,8320,8420,8070,8150,542443,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130627,8360,8650,8230,8600,645851,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130628,8540,9000,8540,8930,649455,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130701,9050,9080,8800,9040,412199,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130702,9090,9090,8700,8850,527134,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130703,8800,9280,8800,8980,764325,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130704,9000,9200,8810,8850,386750,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130705,8960,9000,8810,8990,335622,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130708,8960,9030,8800,8840,266496,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130709,8850,8980,8750,8960,272284,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130710,8900,8950,8500,8650,397574,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130711,8760,8890,8700,8800,262306,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130712,8890,8890,8510,8640,387410,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130715,8600,8790,8340,8670,364892,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130716,8780,8780,8560,8620,261282,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130717,8560,8700,8450,8600,329822,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130718,8580,8730,8570,8600,193424,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130719,8650,8870,8590,8820,391678,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130722,8770,8880,8720,8750,223850,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130723,8720,8800,8650,8770,225808,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130724,8860,8860,8660,8690,215448,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130725,8650,8750,8590,8690,194435,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130726,8720,8760,8660,8700,135082,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130729,8770,8810,8510,8510,301058,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130730,8530,8650,8510,8610,145343,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130731,8630,8630,8460,8470,318528,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130801,8470,8570,8300,8340,460024,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130802,8440,8630,8260,8580,448655,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130805,8610,8610,8450,8510,190988,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130806,8450,8490,8320,8410,243543,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130807,8360,8500,8340,8350,170270,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130808,8480,8580,8370,8450,236991,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130809,8410,8530,8400,8400,189072,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130812,8420,9190,8370,9060,1411681,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130813,9100,9300,8890,8990,855213,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130814,9080,9180,8950,9080,466542,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130816,8970,9100,8920,8970,336489,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130819,8950,8960,8760,8820,355323,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130820,8820,8890,8550,8550,369811,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130821,8550,8590,8200,8530,561903,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130822,8320,8460,8310,8360,305074,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130823,8320,8540,8320,8450,199166,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130826,8590,8610,8500,8600,248734,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130827,8600,8600,8420,8430,221042,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130828,8340,8540,8260,8340,277517,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130829,8360,8550,8360,8470,288103,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130830,8490,8560,8350,8430,187556,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130902,8430,8440,8290,8370,248414,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130903,8430,8540,8340,8420,257477,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130904,8420,8490,8350,8350,164531,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130905,8360,8530,8360,8500,274060,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130906,8500,8570,8460,8520,230286,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130909,8570,9000,8520,8910,752682,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130910,8950,8980,8730,8800,544107,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130911,8810,8980,8750,8910,415301,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130912,8910,9090,8730,8730,440136,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130913,8730,8900,8630,8740,255749,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130916,8800,8870,8650,8690,184454,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130917,8700,8710,8550,8680,251592,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130923,8790,8810,8530,8560,276878,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130924,8620,8620,8490,8520,169706,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130925,8510,8730,8500,8610,181265,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130926,8590,8630,8520,8560,170074,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130927,8560,8600,8500,8530,199005,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20130930,8560,8560,8440,8540,141057,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131001,8510,8690,8490,8600,222661,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131002,8700,8700,8410,8450,299307,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131004,8450,8520,8400,8450,145639,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131007,8450,8450,8350,8380,183540,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131008,8390,8420,8280,8420,190636,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131010,8350,8530,8350,8400,126948,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131011,8450,8520,8400,8420,137848,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131014,8360,8480,8330,8340,137643,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131015,8340,8520,8340,8410,169840,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131016,8420,8480,8350,8350,122250,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131017,8480,8490,8340,8390,169450,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131018,8470,8470,8320,8460,175410,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131021,8460,8490,8360,8490,133321,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131022,8470,8540,8430,8470,142868,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131023,8470,8950,8430,8690,470317,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131024,8720,8780,8530,8570,182574,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
