date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130925,434500,440000,430500,440000,22051,-5600,1982434,5911.00668245266,6642.4769476453575,11975.887232267762,41599.86645277743,43960.3862079885,438100.0,439550.0,429875.0,379633.33333333326,349533.33333333326,435262.3864200196,420655.8467958607,14606.539624158815,16589.704262868916,-1983.1646387100989,64.76190476190476,453826.7744645354,11975.887232267762,405923.22553546453,60.273972602739725,63.69145714398325,72.77461028514193
20130926,440000,446500,436000,442500,19404,-1845,1986508,5192.301994298868,6107.577261074967,11536.463929644722,41813.20481883984,44439.733691320704,440200.0,440650.0,431400.0,381541.66666666674,350791.66666666674,436375.86543232406,422273.9322183895,14101.93321393471,16092.150053082076,-1990.216839147364,59.562841530054634,454472.9278592895,11536.463929644722,408327.07214071054,61.29032258064516,62.89107895620389,69.48009984216257
20130927,442500,450500,438000,450500,13389,1694,1989194,6575.712889109438,6537.583651472462,11754.01527138677,42082.22358272786,45040.79632214867,442400.0,442100.0,433075.0,383625.0,352100.0,438548.8092119667,424364.75205406436,14184.057157902338,15710.531474046127,-1526.474316143791,63.45177664974618,456583.0305427736,11754.01527138677,409566.96945722646,87.09677419354837,70.95964403531872,69.97328123988129
20130930,447000,462000,443000,452000,21398,2384,1990176,7460.562981437795,7092.425537148771,12069.69345095364,42462.41475312841,45644.74667807351,443300.0,443350.0,434650.0,385600.0,353404.16666666674,440618.2231793564,426411.80745746696,14206.415721889467,15409.7083236148,-1203.2926017253305,60.43956043956045,458789.3869019073,12069.69345095364,410510.6130980927,74.02597402597402,71.98175403220381,70.64277217065545
20131001,445500,458000,445500,449000,9898,191,1989929,4696.807426326951,7092.425537148771,11370.905856614629,42784.29099045101,46036.03359205522,446800.0,443350.0,436450.0,387433.33333333326,354766.66666666674,441907.7273056093,428085.006905062,13822.720400547258,15092.310739001294,-1269.5903384540345,60.43956043956045,459191.8117132293,11370.905856614629,413708.1882867707,66.23376623376622,70.06575809939129,70.45043414690075
20131002,451500,451500,442500,443500,8264,-71,1988972,3807.8865529319537,6841.783393238929,10682.228231974475,42884.34948271442,46294.85812580955,447500.0,442800.0,437700.0,389191.66666666674,356083.33333333326,442152.69233551546,429226.85824542784,12925.834090087681,14659.015409218571,-1733.181319130892,56.31578947368421,459064.456463949,10682.228231974475,416335.5435360511,51.94805194805194,64.02652271561149,68.309130336471
20131004,438000,441500,424000,428000,19428,-8418,1992749,8782.938005018594,7542.545989253231,8759.423497011227,42521.403107402926,46303.16463866698,444600.0,442400.0,438650.0,390783.33333333326,357266.66666666674,439975.3550531285,429135.9798568776,10839.375196250912,13895.08736662504,-3055.712170374129,46.22641509433962,456168.84699402243,8759.423497011227,421131.15300597757,11.688311688311687,46.58045237317825,61.06623768204008
20131007,426000,449000,426000,449000,25067,-2512,1998711,8600.0,7713.786359499464,8445.560964198421,42498.95015043223,46589.07220910821,444300.0,443350.0,439850.0,392708.33333333326,358620.83333333326,441363.7619680317,430607.3887563682,10756.373211663566,13267.344535632745,-2510.971323969179,53.84615384615386,456741.12192839687,8445.560964198421,422958.87807160313,66.23376623376622,53.13155699337424,58.421344119151456
20131008,450000,451500,440500,442500,11566,-782,1996926,7690.253571892152,7589.6310845784865,7632.946678707509,42293.8135744071,46728.187870562775,442400.0,442850.0,440775.0,394500.0,359925.0,441538.56781910383,431488.3229225632,10050.244896540593,12623.924607814317,-2573.6797112737218,47.302904564315355,456040.893357415,7632.946678707509,425509.1066425849,49.35064935064935,51.87125444579927,56.237980894700726
20131010,443500,459000,438500,445500,19575,-2837,2000975,7201.388754955534,6592.6094985218115,7480.975872170146,41993.26252176959,46847.6207076962,441700.0,444250.0,441400.0,396391.66666666674,361270.83333333326,442148.01892385713,432526.2249282993,9621.79399555782,12023.498485363018,-2401.704489805199,48.582995951417004,456361.9517443403,7480.975872170146,426438.0482556597,56.57894736842105,53.44048542000653,55.305482403136
20131011,456500,456500,446500,448500,14526,-3812,2005827,7711.031059462802,6537.583651472462,7150.655564351544,41689.42378536303,47091.26481867061,442700.0,445100.0,442325.0,398316.66666666674,362566.66666666674,443125.2467817253,433709.46752620296,9415.779255522182,11501.954639394851,-2086.175383872669,57.534246575342465,456626.3111287031,7150.655564351544,428023.68887129694,64.47368421052633,57.118218350179795,55.90972771881727
20131014,445500,453500,445500,451000,7815,-2309,2010089,2976.5752132274433,6694.960791520739,6934.334863560564,41423.067915783264,47507.76234089362,447300.0,445950.0,443300.0,400233.33333333326,363754.16666666674,444336.7472768444,434990.24770944717,9346.499567397172,11070.863624995314,-1724.3640575981444,55.502392344497615,457168.6697271211,6934.334863560564,429431.3302728789,71.05263157894737,61.76302275976897,57.86082606580117
20131015,448500,460000,447500,460000,13531,-1785,2013301,5974.947698515863,7847.929663293372,7610.847521793566,41299.45772444684,48002.54261205506,449500.0,446900.0,444500.0,402275.0,365041.66666666674,446746.47846502217,436842.8219531919,9903.65651183034,10837.422202362322,-933.7656905319818,55.92417061611374,459721.6950435871,7610.847521793566,429278.3049564129,94.73684210526315,72.7542958749337,62.82531600217868
20131016,457000,460000,448500,451500,15413,-757,2011243,4843.552415324934,7816.808811785025,7665.8332880379785,40618.31141520116,48237.677614771266,451300.0,446850.0,445100.0,404333.33333333326,366325.0,447477.78947040346,437928.5388455481,9549.25062485534,10579.787886860926,-1030.537262005586,60.204081632653065,460431.666576076,7665.8332880379785,429768.33342392405,72.36842105263158,72.62567093416635,66.09210097950789
20131017,456000,456500,444000,450500,10621,161,2011903,3982.4615503479763,7870.832230456956,7710.8284250131765,39928.278582423205,48514.20467817126,452300.0,447000.0,445175.0,406308.33333333326,367533.33333333326,447942.7449364953,438859.75819032226,9082.986746172945,10280.42765872333,-1197.4409125503862,55.80110497237569,460596.6568500264,7710.8284250131765,429753.34314997366,69.73684210526315,71.66272799119861,67.94897665007147
20131018,454000,460000,448000,455500,13233,-318,2015651,3613.8621999185298,8155.366331440912,7996.874389409346,39070.88554438283,48841.87283127669,453700.0,448200.0,445500.0,408441.66666666674,368775.0,449105.39956164977,440092.3686947429,9013.030866906978,10026.948300360062,-1013.9174334530836,56.98924731182795,461493.7487788187,7996.874389409346,429506.2512211813,87.5,76.94181866079906,70.94659065364733
20131021,452000,453000,434500,435000,23937,-5450,2014446,8443.93273303382,6529.931086925803,7767.077957635744,37850.70361154374,48873.42477569474,450500.0,448900.0,445650.0,410191.66666666674,369845.83333333326,446935.3380906268,439715.156198836,7220.181891790767,9465.595018646203,-2245.4131268554374,42.65402843601896,461184.1559152715,7767.077957635744,430115.8440847285,30.555555555555557,61.479730959051224,67.79097075544864
20131022,438000,442500,425000,432000,35099,-13947,2022272,9504.73566176356,8264.986388373547,8222.644039479706,36759.86167759065,48994.68225112624,444900.0,447200.0,445275.0,411758.33333333326,370766.66666666674,444637.5937689919,439143.6631470703,5493.9306219215505,8671.262139301272,-3177.3315173797223,40.65420560747664,461720.2880789594,8222.644039479706,428829.7119210406,22.222222222222218,48.39389471344156,61.32527874144628
20131023,433000,433500,416500,419500,37008,-16706,2027548,13026.895255585654,11727.744881263403,9930.854696348719,35727.67368114959,48943.33440458286,438500.0,444900.0,443875.0,413000.0,371620.83333333326,440770.27165068546,437688.57698802813,3081.6946626573917,7553.3486439724975,-4471.653981315104,37.339055793991406,463736.70939269743,9930.854696348719,424013.29060730257,6.896551724137932,34.561447050340355,52.404001511077645
20131024,419500,428500,417500,427500,29605,-5493,2034148,11997.499739529067,12827.31460594929,10214.29757741527,34721.33009965101,49016.61495520271,433900.0,443100.0,443675.0,414341.66666666674,372475.0,438728.6913967338,436933.8675815075,1794.8238152263802,6401.643678223273,-4606.819862996893,43.27731092436974,464103.5951548306,10214.29757741527,423246.4048451695,25.287356321839084,31.470083474173265,45.42602883210953
20131025,427500,430000,415500,428000,33646,-3050,2037519,5228.766584960549,13424.697389513103,10750.90112502164,33717.8612409908,49149.72854423672,428400.0,441050.0,443075.0,415650.0,373254.16666666674,437078.12348954397,436272.09961250686,806.0238770371069,5282.5197179860415,-4476.495840948934,50.0,464576.80225004326,10750.90112502164,421573.1977499568,28.089887640449444,30.343351529598646,40.39846973127256
20131028,428000,431000,416000,431000,28253,2842,2032732,4397.726685459204,13282.413184357727,11069.101137851785,32701.422836867496,49243.31578301251,427600.0,439050.0,442500.0,416983.33333333326,374120.83333333326,436143.0275680757,435881.57371528406,261.45385279151384,4278.306544947135,-4016.852692155621,39.53488372093023,464638.20227570354,11069.101137851785,420361.79772429646,34.831460674157306,31.8393879111182,37.54544245788778
20131029,431000,433500,422500,429500,22452,-6303,2039588,3992.492955535426,11504.347004502255,11254.887827072815,31690.625804627667,49255.746280678766,427100.0,436000.0,441450.0,418241.66666666674,375025.0,435121.02332683327,435408.86455118906,-287.84122435579775,3365.0769910865483,-3652.918215442346,41.975308641975296,463959.77565414563,11254.887827072815,418940.22434585437,31.460674157303373,31.713149993179925,35.60134496965183
20131030,426000,429500,421000,428500,22807,-5388,2044534,1240.9673645990856,10424.01074443038,11318.651642311112,30624.998866213857,49282.676694982336,428900.0,433700.0,440275.0,419466.66666666674,375883.33333333326,434102.4043534743,434897.09680665657,-794.6924531822442,2533.1231022327897,-3327.815555415035,39.24050632911392,462912.3032846222,11318.651642311112,417637.6967153778,29.21348314606741,30.87992771080909,34.02753921670425
20131031,423000,427000,417500,425500,31940,-8867,2053984,1816.5902124584948,8994.99861033897,11568.923891183325,29225.20197630121,49388.72154624124,428500.0,431200.0,439100.0,420741.66666666674,376579.16666666674,432778.9575298629,434201.01556171896,-1422.0580318561404,1742.086875415004,-3164.144907271145,35.443037974683534,462237.84778236673,11568.923891183325,415962.15221763327,22.471910112359552,28.07725517799257,32.044111203800355
20131101,425500,431000,422500,425500,20196,2826,2052759,2190.8902300206646,4013.7264480778963,11887.388274974131,27629.587351646558,49481.76414234664,428000.0,428200.0,438200.0,422041.66666666674,377279.16666666674,431659.11790988396,433556.49589048064,-1897.3779805966187,1014.1939042126793,-2911.571884809298,33.333333333333336,461974.7765499482,11887.388274974131,414425.22345005174,22.471910112359552,26.20880682278157,30.09900974346076
20131104,422500,425500,413000,413000,29122,-7392,2051472,5919.4594347794955,5454.356057317857,12934.3534821031,26159.33416371553,49458.67803867452,424400.0,426000.0,437450.0,423041.66666666674,377900.0,428788.4843852864,432033.7924911857,-3245.308105899312,162.29350219028083,-3407.601608089593,20.625000000000004,463318.7069642062,12934.3534821031,411581.2930357938,0.0,17.472537881854375,25.890185789591964
20131105,412000,422000,412000,420000,28536,-1215,2056542,5486.346689738081,5320.714237769212,13181.426326463796,24734.282326808447,49432.835325654385,422500.0,424800.0,436000.0,424083.33333333326,378625.0,427436.4098644731,431142.40045480157,-3705.990590328525,-611.3633163134807,-3094.6272740150443,29.93630573248408,462362.85265292757,13181.426326463796,409637.14734707243,19.51219512195122,18.152423628553322,23.310931735912423
20131106,425500,455000,423500,454000,80277,-4570,2086219,13976.408694654005,9942.962335239936,13693.314974833256,23688.97276277725,49598.97512381948,427600.0,428250.0,436575.0,425608.33333333326,379750.0,431523.1160391696,432835.55597666814,-1312.4399374985949,-751.5786405505037,-560.8612969480913,51.569506726457405,463961.6299496665,13693.314974833256,409188.3700503335,97.67441860465117,44.6597552872526,30.42720625302581
20131107,446500,459000,439500,458500,24555,-708,2091499,18489.456454963733,13442.562999666396,14392.250518942219,22206.54307981328,49845.57385203643,434200.0,431350.0,437225.0,427333.33333333326,380870.83333333326,435673.40587929735,434736.6259043224,936.7799749749828,-413.90691744540635,1350.6868924203893,51.35135135135135,466009.5010378845,14392.250518942219,408440.4989621156,98.93617021276596,62.751893595757046,41.20210203393623
20131108,456000,459500,448000,457000,32431,-8105,2103096,19773.71993328519,15393.586326779085,14837.536857578232,20527.31750348635,50027.30487082847,440500.0,434250.0,437650.0,429008.33333333326,381995.83333333326,438954.42035940546,436385.76472622436,2568.6556331810425,182.60559267988359,2386.050040501159,61.95652173913043,467325.07371515647,14837.536857578232,407974.92628484353,94.73684210526315,73.41354309892576,51.9392490555994
20131111,453000,460000,446000,456000,16912,-280,2104714,14623.269128344731,16642.19036064664,15100.165562006016,19271.58782306925,50118.10201220197,449100.0,436750.0,437900.0,430458.33333333326,383154.16666666674,441576.8172271893,437838.6710428004,3738.146184388898,893.7137110216867,2844.4324733672106,63.33333333333333,468100.331124012,15100.165562006016,407699.668875988,91.66666666666666,79.49791762150606,61.12547191090162
20131112,446500,453000,431500,450000,44634,5406,2100349,2939.387691339813,16883.719969248483,14514.303290202826,18675.712094114948,50096.52557812695,455100.0,438800.0,437400.0,431466.66666666674,384275.0,442872.69149992935,438739.51022481505,4133.1812751142415,1541.607223840198,2591.5740512740445,68.26347305389221,466428.6065804057,14514.303290202826,408371.3934195943,79.16666666666666,79.3875006365596,67.21281481945427
20131113,443000,449500,423500,430000,37061,-16086,2111925,10552.724766618336,16797.99095130129,14223.462131281289,18046.950727355714,49861.555553574035,450300.0,438950.0,436325.0,432058.33333333326,385233.33333333326,440892.27742301713,438092.139097051,2800.138325966137,1793.3134442653864,1006.8248817007517,51.30890052356021,464771.9242625626,14223.462131281289,407878.0757374374,37.5,65.42500042437307,66.61687668776052
20131114,433000,439000,425000,436000,31397,-11443,2124455,10888.526071052958,16243.460222501855,13847.021340345835,17301.581494830807,49728.18041194812,445800.0,440000.0,435600.0,432783.33333333326,386187.5,440139.6193579376,437937.1658306028,2202.4535273347283,1875.1414608792547,327.31206645547354,53.96039603960397,463294.0426806917,13847.021340345835,407905.9573193083,50.0,60.28333361624871,64.50569566392325
20131115,436500,460000,436000,459500,23780,3958,2131416,11435.033887138245,16410.05789142744,14158.389738949585,16380.143382225695,49911.462583480265,446300.0,443400.0,435800.0,434058.33333333326,387258.33333333326,443118.1394567164,439534.41280611366,3583.726650602708,2216.8584988239454,1366.868151778763,61.72839506172841,464116.7794778992,14158.389738949585,407483.2205221008,98.95833333333334,73.17500018861027,67.3954638388189
20131118,460000,465000,449000,449000,13776,386,2130138,10556.51457631732,12924.782396620842,14444.722219551084,15740.199772840851,49992.60709233731,444900.0,447000.0,436500.0,434933.33333333326,388208.33333333326,444023.04107876006,440235.56741306826,3787.473665691796,2530.9815321975157,1256.49213349428,57.471264367816104,465389.4444391022,14444.722219551084,407610.5555608978,69.81132075471697,72.05377371064583,68.94823379609456
20131119,453500,476000,449000,475500,43549,6861,2134834,16355.427233796128,12023.830504460715,16702.002125493593,16121.024488400431,50304.33146249749,450000.0,452550.0,438675.0,436091.66666666674,389441.66666666674,448865.6501435663,442847.7476046928,6017.90253887343,3228.365733532699,2789.536805340731,65.06410256410257,472079.0042509872,16702.002125493593,405270.9957490128,99.21875,81.1087658070972,73.00174446642879
20131120,473500,480500,470500,479500,29208,-6243,2141452,16233.915116200404,14508.273501695508,18300.46105976545,16508.911734778823,50758.16419689363,459900.0,455100.0,441675.0,437350.0,390604.16666666674,453578.6270445561,445562.7292636045,8015.897780951635,4185.872143016487,3830.0256379351495,67.19745222929936,478275.922119531,18300.46105976545,405074.077880469,98.54014598540148,86.91922586653196,77.64090493312985
20131121,480500,481000,469000,471500,15631,-1466,2141585,11216.059914247962,15314.698821720263,19091.801250798504,16515.110925723166,51063.83192197271,467000.0,456400.0,443875.0,438466.66666666674,391708.33333333326,456335.76134539366,447484.00857741147,8851.752767982136,5119.048268009618,3732.704499972519,63.93939393939393,482058.602501597,19091.801250798504,405691.397498403,83.47826086956522,85.77223753420974,80.3513491334898
20131122,472000,489000,472000,479000,23908,-4993,2148767,11319.893992436502,16755.297669692412,20176.270096328284,16524.802486634282,51469.59458424548,470900.0,458600.0,446425.0,439791.66666666674,392850.0,459822.56729225616,449818.5264605663,10004.040831689896,6096.0467807456735,3907.994050944223,70.625,486777.54019265657,20176.270096328284,406072.45980734343,84.7328244274809,85.42576649863345,82.04282158853768
20131125,479000,482500,470500,476000,20606,-4519,2153237,2874.021572639983,17502.5712396779,20829.23126281886,16760.3429923816,51846.514267273466,476300.0,460600.0,448675.0,440858.33333333326,393925.0,462311.4030934475,451757.8948708946,10553.508222552831,6987.539069107108,3565.9691534457234,67.94871794871796,490333.4625256378,20829.23126281886,407016.53747436224,80.15267175572521,83.66806825099736,82.58457047602424
20131126,470000,474500,467000,471000,34054,-8740,2159973,3597.2211497209887,17364.04330793954,20882.708157707657,16904.26269383777,52108.039306968654,475400.0,462700.0,450750.0,441758.33333333326,394987.5,463648.11030984024,453183.235991569,10464.87431827112,7683.006118939908,2781.8681993312084,56.69291338582677,492515.4163154153,20882.708157707657,408984.5836845847,72.51908396946564,79.95174015715345,81.70696036973398
20131127,470000,474000,467000,474000,21946,-10787,2170524,2959.7297173897477,13710.94453347398,20813.141881993448,17168.357521907954,52286.437155505155,474300.0,467100.0,453025.0,442650.0,396162.5,465240.708723711,454725.2185107122,10515.49021299882,8249.502937751693,2265.9872752471256,56.175298804780866,494651.2837639869,20813.141881993448,411398.7162360131,77.09923664122137,79.00090565184277,80.80494213043691
20131128,475000,487500,473000,475000,33011,-14549,2182043,2607.6809620810595,9071.93474403338,20330.39596269559,17218.441341256064,52450.16665978108,475000.0,471000.0,455500.0,443683.33333333326,397345.83333333326,466742.1381508325,456227.05417658534,10515.083974247042,8702.619145050763,1812.4648291962783,57.2,496160.7919253912,20330.39596269559,414839.2080746088,78.62595419847328,78.87592183405293,80.16193536497559
20131129,472000,475500,461000,467000,24692,-7450,2182313,3261.9012860600183,8373.320727166729,19251.80186372145,17155.536440333468,52451.90240565298,472600.0,471750.0,457575.0,444491.66666666674,398495.83333333326,466781.80920455046,457025.0501635049,9756.759041045618,8913.447124249735,843.311916795883,54.16666666666667,496078.6037274429,19251.80186372145,419071.3962725571,65.625,74.45894788936863,78.26093953977329
20131202,470500,471500,454500,459500,16514,-5288,2184583,5635.601121442149,5679.788728465171,16311.499011433265,16624.195886987836,52318.06504980356,469300.0,472800.0,459900.0,445333.33333333326,399608.33333333326,465661.5308653889,457208.37978102296,8453.151084365905,8821.38791627297,-368.2368319070646,53.55805243445693,492522.99802286655,16311.499011433265,427277.0019771335,44.339622641509436,64.41917280674889,73.64701729543181
20131203,463500,463500,452000,452000,17836,-2912,2185842,8752.142594816425,8323.010272731855,13675.708391157956,16432.023274354968,52210.523198286464,465500.0,470450.0,461500.0,445783.33333333326,400570.83333333326,463559.7568860983,456822.57387131755,6737.1830147807495,8404.546935974526,-1667.3639211937768,59.09090909090908,488851.416782316,13675.708391157956,434148.58321768406,7.5,45.44611520449926,64.24671659845428
20131204,451000,468000,449500,465000,28111,-918,2192205,7678.5415281809865,7870.832230456956,13583.905918401673,16364.307365593277,52257.945800667236,463700.0,469000.0,462050.0,446466.66666666674,401595.83333333326,463781.3327497755,457428.3091401088,6353.023609666679,7994.242270712956,-1641.2186610462784,61.328125,489217.8118368033,13583.905918401673,434882.1881631967,40.0,43.63074346966616,57.374725555524904
20131205,467000,469000,453500,463500,14722,-366,2189821,5304.714883949938,7981.85442112295,13562.263822827956,16411.739954477354,52270.49770717202,461400.0,468200.0,462300.0,446975.0,402608.33333333326,463738.0507882716,457878.0640186193,5859.986769652285,7567.391170500821,-1707.404400848537,51.88679245283018,489424.527645656,13562.263822827956,435175.472354344,35.443037974683534,40.90150830467196,51.88365313857393
20131206,463500,469500,457000,464000,16091,2091,2189125,4781.213235152768,7180.529228406496,13511.199058558344,16402.817762677572,52263.29559042505,460800.0,466700.0,462650.0,447541.66666666674,403629.16666666674,463778.350666999,458331.5407579808,5446.809909018164,7143.274918204291,-1696.4650091861267,57.8125,489672.3981171167,13511.199058558344,435627.6018828833,36.70886075949368,39.503959122945865,47.7570884666979
20131209,470500,474500,466000,471500,10730,3023,2189501,6297.618597533516,6709.135562797937,13552.006309029955,16549.49436958557,52275.31218356144,463200.0,466250.0,463425.0,448208.33333333326,404741.66666666674,464966.29671823,459306.9821833156,5659.314534914389,6846.482841546311,-1187.168306631922,47.40259740259741,490529.01261805993,13552.006309029955,436320.98738194007,55.696202531645575,44.901373592512435,46.80518350863608
20131210,470500,470500,459000,463000,18626,-866,2186090,3120.897306865447,6570.57836114904,13199.692231260078,16578.47290581809,52070.103486388936,465400.0,465450.0,464075.0,448658.33333333326,405862.5,464663.78953081,459580.53905862547,5083.250472184445,6493.836367673938,-1410.5858954894932,39.877300613496935,490474.3844625201,13199.692231260078,437675.6155374799,35.526315789473685,41.77635432483285,45.128907114034995
20131211,459000,464500,450000,451500,16283,-2929,2183998,6407.807737440317,7089.42874990644,11087.267472194737,16539.118191596895,51765.50693592455,462700.0,463200.0,465150.0,448858.33333333326,406875.0,462638.5911414546,458981.98060983844,3656.6105316161406,5926.391200462379,-2269.780668846239,38.23529411764706,487324.5349443896,11087.267472194737,442975.46505561046,5.263157894736842,29.60528884813418,39.95436769206806
20131212,445500,454000,445000,445500,18865,1888,2181451,9334.880824091972,7678.7043177869555,9976.06510604193,16544.686961883635,51386.96315836156,459100.0,460250.0,465625.0,448800.0,407845.83333333326,460001.884812,457983.3153794801,2018.5694325199586,5144.826846873896,-3126.257414353937,29.94011976047905,485577.1302120839,9976.06510604193,445672.8697879161,1.1764705882352942,20.12901609483455,33.34591715965689
20131213,443000,454000,440500,453000,22444,2844,2179879,9216.289925995166,7596.2161633276355,10271.806072935153,16553.41522331906,50897.78001461935,456900.0,458850.0,465300.0,448866.66666666674,408962.5,458924.671764,457614.180906926,1310.4908570740374,4377.959648913925,-3067.4687918398877,36.93181818181818,485843.6121458703,10271.806072935153,444756.3878541297,26.59574468085107,22.284592290173393,29.65880886982906
20131216,450000,458500,447000,453000,12507,672,2178640,5626.72195865408,7788.452991448302,9987.492177718459,16414.51762583795,50236.556901378826,453200.0,458200.0,465500.0,449216.66666666674,410154.16666666674,458013.18380030774,457272.3897286353,740.7940716726007,3650.5265334656597,-2909.732461793059,39.156626506024104,485474.98435543687,9987.492177718459,445525.01564456313,35.714285714285715,26.761156764877494,28.692924834845204
20131217,453000,464000,451000,463500,16518,1862,2178066,5801.723881744115,7635.60737597213,9725.739046467754,16465.207425222783,49645.91271500076,453300.0,459350.0,464900.0,449616.66666666674,411420.83333333326,458857.3093694912,457733.6941931807,1123.6151763105302,3145.144262034634,-2021.529085724104,44.19889502762431,484351.4780929354,9725.739046467754,445448.52190706454,67.64705882352942,40.389790784428136,32.591880151372855
20131218,462500,464500,460000,464500,12624,3279,2175900,7165.193647069144,7600.0,9131.128079267512,16572.26598869497,48899.386321699436,455900.0,459300.0,464150.0,449900.0,412754.16666666674,459725.4156203387,458234.9020307228,1490.5135896158756,2814.2181275508824,-1323.704537935007,44.19889502762431,482412.256158535,9131.128079267512,445887.743841465,70.58823529411767,50.45593895432464,38.546566419023435
20131219,466500,467000,448500,460000,23266,1179,2174354,4965.883607174054,7478.134794184978,9011.48572655962,16446.029156001645,48247.613642771365,458800.0,458950.0,463575.0,450375.0,413966.66666666674,459767.6593710558,458365.65002844704,1402.0093426087988,2531.7763705624657,-1129.767027953667,45.977011494252864,481597.97145311924,9011.48572655962,445552.02854688076,57.352941176470594,52.75493969503996,43.282690844362286
20131220,466000,466000,453000,460500,14483,1576,2172390,4032.369030731191,7313.685801290619,8302.258728803141,16439.882062298337,47577.50912983903,460300.0,458600.0,462650.0,450716.66666666674,415175.0,459880.3271601242,458523.7500263398,1356.5771337843034,2296.7365232068328,-940.1593894225298,50.625,479254.51745760633,8302.258728803141,446045.48254239367,58.82352941176471,54.77780293394821,47.11439487422425
20131223,464000,464500,451000,454000,16343,-5545,2171962,3674.2346141747666,5991.869491235602,7908.697743623037,16409.979602534913,47029.2395749699,460500.0,456850.0,461550.0,450908.33333333326,416225.0,458975.66144318203,458188.6574317961,787.0040113858412,1994.790020842635,-1207.7860094567934,51.26582278481011,477367.3954872461,7908.697743623037,445732.6045127539,39.70588235294117,49.75382940694586,47.99420638513146
20131224,451500,456500,449000,454000,16676,-4948,2174977,4066.939881532551,5667.6714795407825,7759.510293825782,16414.644545515202,46410.150462718135,458600.0,455950.0,460700.0,450966.66666666674,417295.83333333326,458210.17506730783,457878.3865109224,331.7885563854943,1662.189727951207,-1330.4011715657127,41.66666666666667,476219.0205876516,7759.510293825782,445180.9794123484,39.70588235294117,46.40451372227764,47.46430883084685
20131226,456000,462000,452000,458000,15908,582,2177031,2821.347195933177,5489.990892524322,7147.726911402564,16438.893582667864,45914.24676018839,457300.0,456600.0,459900.0,451066.66666666674,418333.33333333326,458177.84044156823,457887.3949175207,290.44552404747816,1387.8408871704614,-1097.3953631229833,45.985401459854025,474195.4538228051,7147.726911402564,445604.5461771949,58.33333333333334,50.380786925962866,48.436468195885524
20131227,455500,462000,452000,462000,17217,-1617,2178506,3280.243893371345,4244.113570582201,6283.908019695114,16495.799128534072,45502.84713314253,457700.0,458250.0,459250.0,451283.33333333326,419358.33333333326,458765.86498901923,458192.0323310378,573.8326579815474,1225.0392413326788,-651.2065833511313,48.61111111111111,471817.8160393902,6283.908019695114,446682.1839606098,81.13207547169812,60.631216441207954,52.50138427765965
20131230,464000,468500,459500,468500,10532,3963,2179018,5473.572873361602,4833.218389437829,6384.111136249788,16609.284552122946,45103.11315166767,459300.0,459800.0,459325.0,451700.0,420445.83333333326,460263.4242214778,458955.58549170155,1307.8387297762677,1241.5991390213967,66.23959075487073,47.887323943661976,472093.2222724996,6384.111136249788,446556.7777275004,100.0,73.75414429413864,59.585637616486
20140102,475000,476500,458000,458000,18126,447,2178348,4903.060268852505,4337.049688440288,6390.422521241341,16337.635487835747,44502.761306336964,460100.0,460300.0,459250.0,452200.0,421491.66666666674,459915.2051104812,458884.8013812052,1030.4037292760333,1199.360057072324,-168.9563277962909,46.57534246575343,472030.8450424826,6390.422521241341,446469.1549575173,48.61111111111111,65.37313323312948,61.51480282203382
20140103,459500,464000,455500,458500,14260,-471,2178487,4037.325847637271,4226.109321823088,6175.101213744474,16351.883598603523,43889.6691210525,461000.0,459800.0,459575.0,452358.33333333326,422533.33333333326,459697.4812473303,458856.2975751899,841.1836721402942,1127.7247800859184,-286.54110794562393,55.645161290322584,471925.2024274889,6175.101213744474,447224.7975725111,38.983050847457626,56.57643910457219,59.86868158287994
20140106,457000,464500,451000,458500,11510,523,2179743,3967.366884975474,3931.9206502675,6050.826389840361,16319.371158229622,43268.616537662114,461100.0,459200.0,459250.0,452625.0,423562.5,459513.2533631256,458829.9051622129,683.3482009126457,1038.8494642512635,-355.5012633386182,61.60714285714286,471351.6527796807,6050.826389840361,447148.3472203193,35.714285714285715,49.6223879744767,56.453250380078856
20140107,456000,479500,455000,475000,22720,5003,2185181,6889.121859859934,6173.32973362026,6912.443489822425,16540.195148655668,42695.87196250712,463700.0,460700.0,459825.0,453116.66666666674,424754.16666666674,461895.8297687986,460027.6899650119,1868.139803786645,1204.7075321583402,663.4322716283053,66.92307692307692,473649.88697964477,6912.443489822425,446000.11302035523,85.48387096774194,61.57621563889845,58.16090546635206
20140108,471500,477000,465500,473000,16018,7349,2177575,7703.246069028302,7188.358644363816,7442.235887150337,16722.595741492718,42081.07234025136,464600.0,461950.0,460275.0,453525.0,425920.83333333326,463604.1636505218,460988.6018194554,2615.561831066385,1486.8783919399493,1128.6834391264356,64.92537313432835,475159.4717743007,7442.235887150337,445390.5282256993,79.03225806451613,67.39489644743767,61.23890246004726
