date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20110701,25600,26750,25500,26700,13345738,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110704,27300,27700,26650,26950,13215741,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110705,27400,28150,27200,28000,12594246,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110706,27700,27900,25800,26500,18889817,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110707,27100,27200,26350,26400,8763541,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110708,26900,27350,26550,26600,10495898,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110711,26650,26850,26400,26450,4936683,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110712,25850,26150,25300,25350,8802917,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110713,25250,25250,24050,24300,17203663,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110714,24500,24750,23400,23700,14730395,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110715,23600,24400,23600,24000,9378791,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110718,23650,23850,22900,22950,11775269,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110719,22950,23750,22950,23350,10298790,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110720,24200,24400,23900,24200,10030134,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110721,24500,24700,23500,23650,9223301,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110722,24000,24100,23550,23750,7369926,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110725,23650,24300,23500,23900,6812398,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110726,24150,24550,23750,24500,7505839,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110727,24300,24350,23650,23800,7997090,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110728,23150,23750,23100,23550,5742429,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110729,23900,24700,23850,24250,15569978,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110801,24700,25600,24400,25550,10275261,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110802,25100,25950,24900,25450,11462084,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110803,25000,25050,24200,24300,10595808,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110804,24800,25300,23850,24100,11149944,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110805,22850,23650,22500,23550,12438185,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110808,23200,23650,20700,21850,17609715,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110809,21000,21200,19250,20200,23001206,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110810,21550,21600,20850,21000,15212209,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110811,19900,21900,19900,21850,13323654,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110812,21200,21650,19750,19750,26788209,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110816,20400,20700,20250,20500,8624717,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110817,20250,20650,19600,19600,13712538,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110818,19450,19750,17200,17200,35616692,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110819,16200,16600,15550,15600,23890629,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110822,15800,16300,15500,15750,18277535,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110823,16200,17050,16000,17050,21553936,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110824,17200,17550,15900,16250,21395980,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110825,16900,17700,16700,17300,20187641,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110826,17050,17950,16950,17950,14558460,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110829,18550,19600,18350,19450,17545626,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110830,19900,20250,19000,19000,16532870,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110831,18800,19150,18150,19100,13460683,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110901,19300,20100,19150,19200,16845832,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110902,19200,19650,18900,19100,8025667,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110905,18550,18600,17550,17550,9483784,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110906,16950,17500,16550,17000,11397318,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110907,17600,19550,17500,19500,15678828,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110908,19900,19900,18800,19300,17096701,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110909,19800,21300,19600,19900,29359964,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110914,20550,21150,19850,19850,18966529,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110915,21150,21400,20500,21100,20491884,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110916,21250,22000,20850,21900,20343850,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110919,21500,22150,20850,21000,11980863,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110920,20500,21850,20200,21650,14858543,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110921,21850,22300,21550,21600,9936965,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110922,21000,21750,20950,21550,9640910,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110923,20750,21350,20200,20250,13178942,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110926,20950,21050,19750,19950,14403585,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110927,20900,21250,20650,21250,9665974,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110928,21450,21500,20550,20550,8811547,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110929,20450,21850,20350,21850,9542657,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20110930,21500,21900,21050,21350,9401314,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111004,20000,20700,19850,20700,10959265,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111005,21050,21400,20000,20000,11287269,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111006,20850,22000,20750,21200,14245183,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111007,22050,22100,21350,21500,9115213,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111010,21550,22100,21550,21950,7029961,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111011,22650,22700,22200,22250,8212865,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111012,22150,22550,22050,22550,5880365,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111013,22700,22850,21750,21850,9543524,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111014,21800,22100,21650,21950,4605910,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111017,22350,22400,21900,21950,5211940,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111018,21500,21850,21300,21800,4354331,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111019,22000,22100,21200,21750,7150548,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111020,21550,22550,21050,21050,10252965,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111021,21600,23200,21250,23200,17938542,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111024,23250,24150,22850,23900,12451097,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111025,24050,24200,23600,23650,5652614,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111026,23400,24150,23300,24150,5774628,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111027,23800,24300,23400,23800,9196704,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111028,24200,24450,22850,22900,11200673,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111031,22950,23550,22800,22850,5395050,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111101,22500,24150,22500,23900,10593299,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111102,23400,24200,23200,24000,8021546,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111103,24100,24100,23250,23300,5682575,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111104,24000,24850,23900,24850,9642217,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111107,24900,24950,23900,24100,8088193,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111108,24050,24100,23000,23000,12005275,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111109,22400,23050,21800,22050,22772116,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111110,21200,22550,20650,21500,23467154,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111111,22350,22600,21550,21550,14421635,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111114,22100,22900,22000,22300,10805252,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111115,22200,22700,22000,22050,7045165,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111116,22250,22950,22100,22350,9867606,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111117,23400,23600,22700,23200,13550780,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111118,22800,23400,22700,23300,7377636,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111121,23050,23150,22600,22900,5390048,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111122,22650,23350,22600,23250,5995517,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111123,23150,23200,21800,21850,10010655,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111124,21700,22400,21200,22150,6265997,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111125,22000,22300,21550,21750,4433721,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111128,22400,23300,22200,23300,9848049,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111129,23300,23550,22950,23400,10290437,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111130,23200,23400,22900,22950,5239801,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111201,23950,24050,23350,23450,9146677,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111202,23300,23600,22850,23100,6314973,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111205,23200,23350,22750,23250,4785846,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111206,23100,23150,22700,22750,3593535,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111207,22850,22950,22200,22400,8899221,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111208,22400,22400,21800,22050,6537903,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111209,21700,21700,21300,21400,6988929,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111212,21800,22400,21650,22250,6319715,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111213,22000,23000,21650,22650,9293904,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111214,22800,23100,22550,22850,6515855,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111215,22600,23150,22400,22750,6873946,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111216,23000,23000,21900,22150,6809614,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111219,21800,21950,19750,20850,9392801,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111220,21000,21250,20450,20750,5391267,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111221,21400,21500,21200,21350,5626938,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111222,21100,21350,20800,21150,5151591,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111223,21850,22100,21650,21700,6167013,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111226,21900,21900,21450,21600,2297003,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
