date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130509,28850,29350,28800,29350,8360,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130510,29700,29900,28800,29800,12281,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130513,29900,31150,29500,30500,27364,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130514,30500,30800,29450,29550,14251,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130515,29400,30000,29050,29500,11751,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130516,29500,29750,29100,29450,9643,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130520,29450,29450,28400,28900,14471,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130521,28900,29250,28200,28900,15346,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130522,28800,29800,28800,29750,17895,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130523,29750,29750,29000,29150,9500,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130524,29150,29200,28800,28950,3182,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130527,28950,28950,28400,28650,6907,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130528,28950,29450,28400,29200,8553,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130529,29200,29500,29050,29350,3811,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130530,29350,29350,28350,28400,12387,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130531,28400,28500,27600,28200,22593,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130603,27500,27900,27450,27800,8372,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130604,28000,28000,27150,27200,17420,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130605,27350,27350,27000,27100,8279,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130607,27600,27600,26400,26900,18059,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130610,26600,28000,26600,27900,7230,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130611,27900,28150,27800,28100,5420,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130612,28200,28200,27600,28050,8016,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130613,28100,28150,27800,28150,2999,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130614,28300,28450,27800,28450,11605,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130617,28500,28850,28400,28450,9140,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130618,28150,28400,27900,27900,9410,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130619,27900,28150,27600,28100,3941,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130620,27700,28100,27450,27450,10254,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130621,27400,27500,27000,27400,3720,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130624,27250,27300,27000,27000,4353,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130625,26550,27050,26400,26700,7121,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130626,26700,27000,26700,27000,3581,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130627,27050,27850,27050,27200,2226,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130628,27100,27350,27000,27350,3320,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130701,27500,27700,27050,27600,7150,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130702,27550,27550,27250,27450,2392,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130703,27450,27500,27100,27400,3210,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130704,27400,27550,27300,27400,3450,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130705,27500,27500,27350,27400,2524,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130708,27400,28000,27350,28000,7928,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130709,28050,28250,27800,28250,8260,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130710,28000,28500,28000,28500,7724,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130711,28350,28550,28000,28500,5229,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130712,29000,29000,28550,28850,5594,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130715,29000,29100,28800,28950,2720,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130716,28900,29250,28500,29250,7110,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130717,28950,29250,28900,29000,5381,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130718,29050,29300,29000,29250,4241,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130719,29050,29200,28950,29050,4180,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130722,29400,29400,29000,29150,5614,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130723,29150,29300,29050,29200,2861,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130724,29300,29300,29000,29300,6751,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130725,29100,29100,28800,28850,3192,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130726,28850,29150,28800,28900,1271,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130729,28650,29000,28500,28600,3920,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130730,28600,28700,28500,28700,623,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130731,28500,28750,28250,28750,4611,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130801,28750,28950,28400,28750,2680,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130802,28600,28700,28450,28450,4161,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130805,28450,29150,28450,29150,3681,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130806,29150,29750,29150,29700,11475,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130807,29800,30050,29300,29300,11265,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130808,29400,29600,29300,29600,2100,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130809,29600,29800,29350,29650,1850,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130812,29650,29950,29050,29250,3908,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130813,29250,29450,29150,29450,1340,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130814,29700,29700,28800,29150,3342,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130816,29100,29400,28650,29400,3538,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130819,29400,29400,28700,29000,5059,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130820,28900,29000,28750,28900,3078,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130821,28900,29200,28650,29000,4518,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130822,28800,29000,28450,28450,4810,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130823,28500,28700,28350,28650,1855,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130826,28500,28800,28000,28300,9983,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130827,28450,28450,28200,28250,1560,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130828,28200,28400,27850,28250,4113,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130829,28450,28550,28000,28000,6610,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130830,28100,28250,28050,28250,930,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130902,28250,28400,28050,28300,2650,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130903,28450,29450,28300,29100,27538,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130904,29250,29300,28900,29150,4390,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130905,29150,29150,28400,28400,5389,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130906,28550,28550,28050,28350,6302,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130909,28300,28300,27750,28100,7017,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130910,28050,28150,27800,27850,8390,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130911,27800,27850,27150,27650,26213,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130912,27650,27650,27350,27400,8806,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130913,27550,27550,27100,27450,8582,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130916,27450,27550,27350,27450,3280,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130917,27450,27750,27450,27750,8683,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130923,27800,27850,27500,27750,5134,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130924,27750,28150,27600,27900,2801,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130925,27900,28300,27800,28300,3991,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130926,28200,28200,27700,27900,4781,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130927,27950,27950,27700,27750,2354,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20130930,27850,28400,27850,28400,4811,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131001,28450,28450,28150,28450,1320,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131002,28550,28600,28300,28450,5923,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131004,28400,28700,28000,28600,3981,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131007,28300,28650,28300,28650,3100,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131008,28650,28650,28200,28450,2620,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131010,28200,28650,28150,28650,2361,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131011,28450,28850,28350,28800,11811,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131014,28600,28950,28600,28800,5110,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131015,28950,28950,28550,28800,6381,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131016,28800,28950,28550,28700,5460,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131017,29000,29000,28500,28700,5305,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131018,28550,28600,28100,28400,6864,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131021,28400,28550,28350,28500,3634,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131022,28400,28650,28200,28500,7321,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131023,28500,28750,28400,28450,620,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131024,28400,28450,28250,28450,2240,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131025,28400,28700,28250,28300,6480,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131028,28300,28550,28250,28550,1440,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131029,28550,28650,28500,28650,4110,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131030,28800,28800,28550,28800,6480,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131031,29100,29100,28850,29000,7009,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131101,29000,29300,28800,29150,4280,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131104,28900,29250,28900,29100,1492,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131105,29200,29300,29100,29100,4570,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131106,29100,29300,28900,29200,3260,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131107,29200,29450,29200,29450,3460,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131108,29500,29600,29200,29500,17825,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131111,29550,29800,29350,29350,8310,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131112,29500,29500,29150,29500,3345,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131113,29500,29900,29500,29650,5650,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131114,29800,29900,29250,29650,3462,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131115,29750,30050,29650,29850,24125,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131118,30050,31200,30050,31150,34853,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131119,31300,34350,31250,33100,115744,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131120,37050,37350,37050,37150,799311,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131121,37150,37250,37150,37200,146712,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131122,37200,37250,37150,37150,168849,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131125,37200,37250,37150,37150,264541,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131126,37150,37200,37150,37200,299020,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131127,37150,37200,37150,37150,61746,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131128,37150,37200,37150,37150,375207,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131129,37150,37200,37150,37150,298791,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131202,37150,37200,37150,37150,190940,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131203,37150,37200,37150,37150,155621,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131204,37150,37200,37150,37200,119995,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131205,37150,37250,37150,37200,105378,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131206,37200,37250,37200,37200,46361,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131209,37200,37250,37150,37200,29626,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131210,37150,37500,37150,37350,5065,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131211,37250,37500,37250,37300,8440,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131212,37300,37550,37250,37550,5490,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131213,37250,38450,37250,37300,1250,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131216,37350,37600,37350,37500,2220,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131217,37350,37700,37300,37350,11910,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131218,37350,37600,37350,37350,3600,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131219,37400,38350,37400,37500,6360,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131220,37550,37800,37500,37500,5415,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131223,37500,37750,37450,37700,930,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131224,37450,37550,37450,37450,9872,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131226,37400,37550,37350,37550,10336,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131227,37450,37500,37400,37450,29062,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20131230,37150,38300,37150,38200,23590,8.43,4.64,3346,39691,3441.39,40.07,67.84,1000.0,82.0,528.0,-197.0,-96.0
20140102,37550,37900,37500,37600,6013,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140103,37500,38100,37500,37850,1215,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140106,37550,37900,37550,37750,350,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140107,37550,37850,37550,37750,1560,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140108,37550,37900,37550,37600,360,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140109,37750,37750,37550,37700,2080,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140110,37650,37700,37500,37500,2150,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140113,37500,37600,37500,37500,650,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140114,36600,37700,36600,37500,11660,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140115,37500,37650,37500,37650,1670,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140116,37600,37700,37500,37700,2570,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140117,37700,37700,37500,37700,170,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140120,37700,37800,37500,37500,4960,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140121,37700,37750,37500,37600,440,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140122,37700,38100,37550,37650,3091,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140123,37800,38200,37600,37750,1800,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140124,38000,38000,37650,37650,1470,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140127,37500,38000,37500,37700,480,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140128,37700,37950,37550,37600,360,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140129,38000,38400,37500,37750,2450,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140203,37550,37800,37550,37650,3480,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140204,37550,37900,37550,37600,3460,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140205,37850,37850,37650,37650,20,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140206,37900,37900,37600,37650,890,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140207,37650,37900,37600,37600,1790,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140210,37600,38300,37550,38000,65420,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140211,38000,38200,37950,38050,2030,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140212,38300,38300,37900,38000,1280,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140213,38500,38500,37950,38300,2150,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140214,38500,38500,38100,38350,1340,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140217,38200,38600,38000,38300,1260,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140218,38500,38500,38100,38400,8800,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140219,38500,38600,38050,38550,11270,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140220,38250,38800,38250,38350,1200,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140221,38000,38500,38000,38250,5871,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140224,38500,38550,38200,38350,3670,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140225,38300,38500,38300,38500,160,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140226,38400,38650,38300,38300,7740,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140227,38400,38800,38250,38250,430,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140228,38350,39850,38250,39800,2490,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140303,39800,42950,39250,39400,700,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140304,39200,40950,39200,40950,2490,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140305,40700,42100,40000,40850,2880,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
