date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130318,303500,308500,301500,303000,160055,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130319,302000,304000,300000,302000,157087,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130320,302500,308000,301000,303000,252732,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130321,303500,304500,297000,297000,158957,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130322,294000,300000,292000,293000,171942,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130325,295000,301500,295000,300500,119749,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130326,302500,307500,300000,305000,235364,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130327,305000,313000,304500,311000,248406,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130328,310500,313500,307500,311000,167587,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130329,311500,312500,304000,307500,133121,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130401,306500,307500,304000,306000,104476,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130402,305000,309000,303000,306500,204360,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130403,311000,314000,303000,311000,275566,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130404,306500,308500,296000,301500,226012,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130405,292000,295000,283500,287000,393784,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130408,287000,294500,281500,292000,244753,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130409,297000,299000,285000,288000,261714,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130410,292000,297500,290500,296000,259645,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130411,298500,298500,284000,294000,362162,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130412,293500,293500,273000,274500,655089,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130415,266000,270500,263500,269000,389996,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130416,266000,274000,265500,267500,346263,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130417,267000,273500,267000,270500,242622,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130418,273000,276000,266000,269000,163008,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130419,272000,274500,259000,265500,434756,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130422,262500,273500,262500,273000,231675,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130423,275000,277500,263500,265000,323097,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130424,265000,266500,256000,258000,547828,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130425,259500,270000,258000,269000,456410,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130426,269500,269500,253000,255500,654117,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130429,255000,255500,245000,246000,798582,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130430,247000,252000,247000,250000,387513,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130502,252000,258000,250500,255500,518846,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130503,258500,265000,257000,260000,381628,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130506,261500,263000,258500,260500,175575,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130507,260500,261000,254000,258000,248080,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130508,262500,263000,257500,259500,166810,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130509,262000,262500,258500,260000,221216,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130510,259000,259000,252500,255000,205254,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130513,253000,257500,250500,255500,139984,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130514,258000,264000,257500,261500,220919,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130515,262000,263500,258500,263500,146135,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130516,266000,271500,266000,270500,333053,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130520,274500,275000,271000,273000,210184,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130521,274000,274000,271500,273500,272128,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130522,277000,285500,276500,282000,355745,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130523,284500,284500,279000,279000,294074,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130524,285000,285500,280500,282000,183428,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130527,282000,287500,281500,286000,182712,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130528,288500,288500,282000,283000,227159,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130529,282000,286000,282000,282500,176514,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130530,284500,290500,284000,288500,229769,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130531,293500,293500,284000,285000,238980,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130603,283000,287500,281500,282000,139849,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130604,287500,288000,284000,284000,179240,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130605,283500,286000,275500,276500,1033341,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130607,272000,275500,264000,272000,406566,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130610,272500,273500,266500,267500,165780,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130611,268500,269500,262500,265000,206174,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130612,263000,268000,259500,260500,207896,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130613,257000,265000,256500,260000,317245,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130614,262500,263000,256500,259000,239107,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130617,262000,267000,261500,263000,202587,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130618,267000,271500,262500,268500,235031,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130619,271000,271000,262000,265500,174610,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130620,262500,270000,258500,261500,229550,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130621,260000,260500,257000,258000,281448,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130624,255500,259000,251500,252000,255838,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130625,253000,264500,251500,257000,375602,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130626,261500,262000,257500,257500,272264,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130627,262000,275500,261500,275000,368144,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130628,273000,276000,272500,273000,355980,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130701,269000,273000,266500,270500,235332,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130702,269500,275000,261000,262000,391861,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130703,262500,263500,255500,259000,311225,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130704,261000,264500,260500,262000,171759,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130705,265000,267000,255500,259500,206987,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130708,259000,259500,251000,254000,332448,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130709,257500,257500,252500,254000,369086,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130710,254000,255500,245500,246500,549156,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130711,250000,260500,250000,259500,368808,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130712,259000,259500,253000,255500,363982,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130715,257500,258000,253000,256000,234098,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130716,255500,256000,253000,254500,235571,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130717,254500,259500,253000,257500,249608,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130718,258000,258500,255000,256500,157322,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130719,256000,261500,256000,260000,247522,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130722,261000,263500,258000,259500,147467,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130723,260000,262500,251500,255000,773677,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130724,254000,259000,252000,258500,272716,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130725,259000,261500,258500,260500,320582,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130726,261000,265000,259000,262500,319798,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130729,265500,267500,263500,265500,337310,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130730,268500,278500,266500,277500,632486,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130731,278000,278500,272500,274000,429341,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130801,275000,275500,268000,269000,197466,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130802,270500,273000,264000,264500,342460,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130805,265500,268000,264500,264500,111268,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130806,265500,268500,264500,266500,143557,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130807,265500,266000,259000,259000,250645,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130808,261500,264000,260500,262000,206961,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130809,265000,265000,261000,262500,151591,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130812,267000,267500,263000,265000,132291,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130813,265500,267500,263000,267000,118350,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130814,266000,267000,262000,266000,165863,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130816,263500,270000,262000,268000,214519,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130819,267500,270000,265000,269500,134894,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130820,268500,271500,264500,266500,209422,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130821,262000,269000,262000,263500,205507,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130822,260500,266500,260000,263500,213525,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130823,263500,271000,263000,269500,307130,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130826,270500,274000,270000,271500,155298,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130827,270500,274500,269000,270500,148275,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130828,265000,273000,264000,271500,180386,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130829,271500,278000,271500,277000,421767,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130830,278500,280000,276000,279000,346127,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130902,282000,283500,279500,281500,269488,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130903,280500,281000,275000,277000,298240,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130904,275000,281000,275000,277500,144642,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130905,280500,285500,279000,282000,275513,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130906,283500,288500,281000,284000,290629,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130909,284000,289500,284000,289500,294311,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130910,288000,290500,286500,290500,229382,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130911,291500,291500,285500,288500,266146,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130912,286000,288000,279500,283000,359269,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130913,284000,285500,280500,283500,201229,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130916,287500,290000,286500,289000,176338,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130917,294500,295000,287500,292000,215481,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130923,294500,297500,290000,295500,213891,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130924,293000,297000,292000,296000,147431,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130925,294000,296500,292500,295000,155003,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130926,295000,295500,285500,288500,268370,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130927,291500,297000,289500,293500,197244,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20130930,290500,291000,286000,286000,185397,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131001,285500,291000,285500,288500,112257,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131002,291500,291500,279000,281000,247350,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131004,284500,284500,280000,281000,155387,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131007,279000,281000,277000,279000,180201,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131008,276500,281500,275500,281000,169035,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131010,283000,287000,281500,285000,211940,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131011,288000,290500,285500,288500,148938,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131014,286000,288500,284500,286500,157875,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131015,287500,293000,287500,290000,153793,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131016,290500,293000,288500,291500,154837,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131017,294000,296500,291500,293000,147054,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131018,295000,295000,286000,290000,216865,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131021,288000,290000,286000,287000,150494,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131022,287500,292000,286500,291000,166360,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131023,288000,292500,287000,288500,224398,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131024,287000,289000,279500,283000,248958,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131025,284000,295000,281500,294000,405224,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131028,294000,310000,294000,301500,518280,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131029,300000,304500,298000,304500,254135,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131030,301000,302500,296000,298500,280117,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131031,296000,301500,295000,299500,145834,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131101,305000,305500,297000,300000,149263,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131104,297500,303000,294500,299500,107642,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131105,306500,309500,301000,304000,184599,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131106,302000,308000,302000,306000,137637,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131107,303500,308500,302500,307000,152003,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131108,304000,309500,303000,305500,152522,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131111,305500,308000,301000,308000,111168,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131112,305500,310000,300000,301500,214335,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131113,299000,301000,291000,294500,212795,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131114,293500,296000,288000,292000,191327,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131115,295500,302000,294000,295000,165572,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131118,296000,302000,296000,298500,124753,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131119,298500,309000,298000,307500,217364,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131120,309500,309500,300500,303000,178324,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131121,300000,302000,297000,302000,171606,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131122,302000,304500,299000,301000,69108,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131125,302000,303500,297500,299000,178233,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131126,299000,304500,295000,302500,119264,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131127,300500,308500,299000,308500,144497,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131128,308500,310000,304000,307000,146682,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131129,307000,309000,302500,307000,111213,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131202,312000,315000,308000,311500,179103,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131203,315000,316000,298000,302000,354859,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131204,298000,302000,295000,298000,180066,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131205,297500,299000,293000,296000,164420,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131206,294000,294000,289000,289000,176242,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131209,290000,293000,289500,291500,120358,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131210,297000,298500,291500,293500,205698,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131211,293000,295000,289500,290000,113446,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131212,293000,293000,289500,291500,127031,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131213,292000,292000,288000,290000,144602,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131216,288000,290500,287500,287500,114180,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131217,294000,295500,289000,291000,173621,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131218,296000,296500,291000,292000,151323,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131219,292000,293000,275500,280500,398200,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
