date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130605,17750,17900,17100,17200,167572,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130607,17100,17500,16850,17350,122281,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130610,17350,18000,17250,17950,168445,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130611,17950,18000,17550,17750,68913,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130612,17500,17750,17350,17450,72985,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130613,17450,17450,16850,17350,84905,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130614,17450,17500,16950,17150,111727,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130617,17150,17200,16800,17050,65116,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130618,16800,17750,16800,17700,114490,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130619,17750,17850,17450,17550,74904,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130620,17400,17650,17150,17250,84006,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130621,16900,17500,16250,17500,140186,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130624,17250,17500,16750,17100,105640,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130625,16850,17100,15750,15750,200551,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130626,16000,16400,16000,16200,103265,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130627,16500,16700,16350,16350,76807,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130628,16450,16800,16450,16450,83665,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130701,16350,16750,16350,16700,36053,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130702,16850,17100,16700,17100,66845,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130703,17000,17150,16750,16800,43988,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130704,16850,16900,16300,16550,58197,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130705,16700,16750,16400,16450,46932,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130708,16450,16550,16050,16150,50384,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130709,16200,16650,16150,16600,51435,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130710,16700,16700,16300,16600,45841,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130711,16650,17250,16650,17100,92246,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130712,17200,17550,17050,17450,100900,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130715,17400,17400,16950,17050,36753,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130716,17100,17350,16850,17000,44423,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130717,17000,17050,16800,16800,93045,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130718,16900,17300,16800,17300,135607,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130719,17300,17300,16700,16750,138001,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130722,16750,16900,16550,16750,55143,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130723,16750,16900,16650,16750,84265,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130724,16700,16750,16150,16150,230343,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130725,16250,16400,16200,16350,81759,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130726,16350,16500,16300,16350,105938,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130729,16350,16450,16100,16200,120122,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130730,16200,16250,16050,16150,101969,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130731,16150,16650,16150,16650,276375,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130801,16650,17150,16500,17100,378631,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130802,17150,17250,16900,17100,225308,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130805,17050,17100,16900,16900,112156,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130806,16900,17050,16750,16900,104698,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130807,16800,16900,16700,16900,131327,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130808,16900,17150,16700,16800,168136,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130809,16800,16800,16300,16400,116332,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130812,16350,16550,16000,16550,231067,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130813,16450,17000,16450,16850,205241,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130814,16700,16800,16400,16700,136109,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130816,16450,16550,16250,16250,140501,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130819,16250,16300,15950,16050,234456,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130820,16100,16400,16000,16100,252915,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130821,16150,16200,15200,15400,331068,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130822,15100,15350,14750,14800,226298,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130823,15000,15500,14900,15300,190376,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130826,15350,15500,15050,15200,155662,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130827,15150,15400,14550,14600,237429,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130828,14300,14900,14100,14750,266266,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130829,14800,14900,14600,14600,159262,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130830,14750,14750,13950,14050,311391,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130902,14200,14550,14150,14400,182985,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130903,14500,14600,14300,14350,229426,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130904,14250,14850,14050,14750,327039,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130905,14900,15150,14800,14900,200254,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130906,14950,15000,14700,14700,107710,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130909,14800,15000,14550,14600,85154,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130910,14700,14800,14550,14700,113903,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130911,14800,15250,14550,15150,163723,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130912,15250,15300,15000,15050,83719,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130913,15050,15100,14850,15100,99542,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130916,15100,15150,14800,15000,108515,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130917,14900,15050,14800,14800,91920,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130923,14850,14900,14500,14650,133102,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130924,14650,14850,14300,14450,164942,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130925,14350,14600,14150,14550,182220,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130926,14550,14850,14550,14600,119218,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130927,14700,14750,14550,14650,103612,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20130930,14650,14700,13800,13800,411061,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131001,13750,13950,13500,13550,253784,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131002,13750,14100,13600,13600,372327,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131004,13550,13950,13300,13750,195116,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131007,13850,14000,13550,13550,140406,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131008,13550,13650,13200,13500,243018,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131010,13550,13700,13500,13600,188644,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131011,13700,13850,13600,13700,141341,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131014,13750,13900,13650,13650,167774,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131015,13700,13950,13450,13450,229552,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131016,13500,13600,12550,12700,467066,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131017,12850,13000,12650,12950,300696,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131018,13050,13200,12950,13050,281979,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131021,13000,13350,13000,13300,283965,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131022,13200,13650,13200,13450,244238,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131023,13550,13900,13350,13700,258274,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131024,13750,13850,13500,13800,133110,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131025,13850,14350,13700,14250,305829,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131028,14100,14400,14100,14300,161715,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131029,14300,14350,14150,14250,99001,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131030,14300,14450,14050,14400,133646,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131031,14250,14600,14100,14550,156040,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131101,14500,14650,14350,14400,135855,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131104,14450,14700,14300,14700,116165,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131105,14700,14700,14500,14600,113451,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131106,14500,14600,14000,14300,188892,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131107,14300,14300,13800,13900,70611,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131108,13800,13850,13400,13650,121894,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131111,13550,13800,13150,13150,85457,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131112,13150,13650,13100,13250,163318,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131113,13300,13500,12950,13000,87233,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131114,13150,13300,12700,13300,105612,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131115,13300,13650,13250,13600,119762,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131118,13800,13800,13350,13350,55617,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131119,13200,13500,12950,13300,141092,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131120,13400,13400,12800,12800,129468,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131121,12800,13000,12500,12850,139671,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131122,12850,13350,12800,13300,120244,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131125,13200,13400,13000,13100,116965,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131126,13100,13250,12950,13100,73249,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131127,13100,13800,13100,13800,226498,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131128,13800,14050,13550,14050,133289,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131129,14050,14150,13850,14050,118894,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131202,14000,14000,13500,13600,97625,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131203,13450,13850,13450,13750,72695,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131204,13600,13900,13450,13850,85936,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131205,13800,14150,13700,14150,102297,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131206,14000,14200,13600,13800,164585,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131209,13800,14050,13500,13550,99973,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131210,13600,13700,13150,13250,143201,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131211,13200,14000,13200,13400,183229,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131212,13350,13850,13350,13650,122344,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131213,13550,13850,13550,13850,91079,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131216,13900,13950,13650,13800,79909,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131217,13800,14450,13800,14400,249815,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131218,14450,14500,14150,14350,186933,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131219,14450,14500,14200,14450,161410,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131220,14500,14650,14300,14600,102129,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131223,14650,14700,14500,14550,97059,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131224,14600,14850,14400,14750,172308,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131226,14800,14950,14750,14800,119558,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131227,14800,14900,14700,14800,129197,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20131230,14750,15150,14500,15150,209514,3.97,0.65,638,16081,591.26,68.71,-33.47,130.0,312.0,2149.0,-689.0,-2208.0
20140102,15200,15200,14900,15050,136105,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140103,15050,15200,14950,15100,152831,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140106,15100,15300,14950,15050,83226,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140107,15050,15250,14900,15050,103790,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140108,15100,15200,14950,15050,105974,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140109,15150,15600,15100,15300,306066,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140110,15300,15850,15200,15750,310179,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140113,15800,15900,15700,15900,122032,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140114,15700,15950,15600,15700,135322,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140115,15750,16100,15500,15550,177938,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140116,15550,15900,15450,15500,138240,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140117,15500,15600,15250,15600,114682,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140120,15550,15700,15300,15350,112808,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140121,15450,15500,15250,15350,93671,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140122,15350,15950,15350,15900,137616,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140123,15950,16000,15700,16000,100590,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140124,15850,16000,15700,15850,113961,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140127,15250,15550,15200,15400,139026,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140128,15400,15700,15300,15600,164898,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140129,15600,15800,15400,15800,123016,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140203,15800,15850,15600,15800,138772,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140204,15450,15600,14950,15250,437972,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140205,15550,15550,15050,15100,163130,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140206,15100,15250,14950,15050,135093,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140207,15200,15400,15000,15150,158048,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140210,15250,15400,15150,15400,65536,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140211,15400,15700,15300,15400,151849,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140212,15550,15550,15300,15350,60666,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140213,15400,15700,15350,15600,144518,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140214,15800,16500,15800,16100,553204,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140217,16250,16400,16150,16300,155776,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140218,16400,16500,16200,16350,122200,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140219,16400,16750,16250,16350,143178,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140220,16250,16450,16200,16300,124745,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140221,16350,16450,16200,16400,136541,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140224,16300,16600,16100,16350,154101,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140225,16350,16550,15900,16100,184245,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140226,16100,16200,15900,16150,139226,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140227,16150,16200,15950,16000,59554,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140228,16050,16100,15850,15850,128160,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140303,15800,15900,15450,15800,164293,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140304,15800,16150,15500,16100,144195,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140305,16250,16250,16050,16150,98044,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140306,16200,16200,15700,16000,192268,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140307,15850,15950,15550,15700,156247,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140310,15800,15850,15350,15600,184331,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140311,15650,16250,15550,16150,167642,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140312,16150,16150,15800,15950,109470,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140313,16050,16600,15900,16600,233170,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140314,16450,16600,16150,16450,200570,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140317,16350,16450,15550,15850,339253,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140318,15850,15950,15600,15700,208193,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140319,15750,15800,15450,15500,157940,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140320,15450,15600,15000,15550,242603,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140321,15550,15600,15000,15000,266640,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140324,15100,15250,14950,15100,97751,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140325,15100,15250,15050,15250,78841,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140326,15400,15400,14900,15000,173007,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140327,15050,15100,14550,14700,204448,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140328,14850,14950,14650,14850,145630,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
