date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151006,61800,62000,60900,61300,77631,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151007,60800,61500,60600,61400,51942,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151008,61600,61700,59200,60500,151794,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151012,60500,62000,60500,61600,138474,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151013,61600,61900,60400,61000,77649,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151014,60900,61000,59100,59100,100236,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151015,59100,60800,58600,60400,106244,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151016,60600,61000,60100,60400,110781,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151019,60400,61000,59900,60400,57857,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151020,60600,62000,60200,62000,96945,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151021,61500,62400,61400,62000,86671,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151022,61200,62200,60300,60600,74875,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151023,61400,63400,60800,60900,141790,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151026,61800,63400,61700,63200,80612,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151027,63100,63100,61500,61900,72394,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151028,62400,62500,60600,62100,50723,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151029,63400,63700,60600,60600,73043,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151030,61200,61900,60500,61000,79967,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151102,60500,60600,57200,58100,277408,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151103,58200,59500,58200,59000,99318,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151104,58500,59900,58000,59600,87275,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151105,59400,59400,58000,58700,73745,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151106,58500,58800,56500,57200,176608,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151109,56900,57000,55700,56100,101919,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151110,55800,55900,54400,55100,100974,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151111,54000,55800,54000,55300,95053,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151112,54800,55600,54100,55100,84733,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151113,54100,55300,53700,54900,90635,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151116,53700,54400,53100,53400,110266,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151117,53500,54300,52800,53700,96992,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151118,53800,53900,52900,53500,90408,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151119,54100,54600,53300,54200,72027,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151120,54400,54800,54000,54700,64831,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151123,55400,55500,54400,54500,50258,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151124,55000,56200,54300,55300,107274,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151125,55000,55200,53600,54000,197375,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151126,54400,54400,53100,54000,85249,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151127,53800,55000,53400,54800,74520,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151130,58700,59000,54500,54700,561605,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151201,55200,55200,53700,55100,159385,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151202,54600,54900,53000,54100,255528,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151203,53100,53900,52900,53200,150074,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151204,52600,53400,52500,52600,134203,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151207,53100,53600,52300,52800,87155,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151208,52800,52800,51000,52100,154285,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151209,52300,52400,51100,51300,101326,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151210,50700,51900,50500,51400,112409,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151211,51000,51800,50700,51000,92359,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151214,50300,50900,49950,50600,75322,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151215,49950,51200,49800,50800,87487,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151216,51200,52200,51100,51100,113520,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151217,51800,52800,51200,51600,135960,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151218,51200,51600,50500,51000,151138,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151221,50600,51700,50600,51000,246076,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151222,51800,53800,51300,52000,319820,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151223,52400,52800,51700,52800,143367,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151224,53700,53700,52000,52500,93709,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151228,52200,52900,51800,52100,99043,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151229,51700,52400,50600,51100,171936,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20151230,51100,51600,49550,49550,224252,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20160104,48850,49500,46100,46950,367377,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160105,45850,48200,45850,47950,317368,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160106,47650,48350,47400,48050,167263,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160107,47500,48050,46550,46750,148873,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160108,46500,46850,45400,46450,242411,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160111,45500,46350,45350,45600,126439,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160112,45800,46650,45050,45400,146047,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160113,45650,47050,45600,46500,112345,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160114,45700,45950,44400,45400,190290,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160115,46050,46300,43550,43700,194489,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160118,43000,43650,42600,43100,181062,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160119,43100,43850,42150,43700,143263,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160120,43200,43700,40950,41700,160280,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160121,42000,42500,41000,41500,121178,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160122,42000,44900,42000,43700,153344,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160125,44250,44700,43450,43750,81907,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160126,43500,43500,42050,42950,85840,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160127,43500,45450,43450,44650,155136,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160128,43700,45700,43500,45000,161763,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160129,45000,46650,44750,46400,154961,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160201,46700,48200,46300,47450,174975,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160202,46750,47450,46250,46300,112163,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160203,45600,45750,44250,44600,114061,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160204,44900,46250,44700,46150,98785,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160205,46150,47550,45600,46550,107690,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160211,44300,45250,44300,45000,135219,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160212,43500,44100,38050,39000,691586,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160215,40100,40100,38750,39700,354594,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160216,40000,40250,39300,40100,205436,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160217,40000,40450,39750,40100,142909,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160218,40500,41300,40500,41000,133047,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160219,40650,41350,40000,41250,108767,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160222,41250,41550,40800,41150,55812,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160223,41900,41950,41200,41350,85433,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160224,40850,41400,40550,41350,71313,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160225,41450,42900,41450,42350,163471,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160226,42100,42350,41150,41650,153877,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160229,41750,43200,41500,41550,168690,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160302,42400,44250,42250,44000,188600,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160303,44050,45600,43650,45000,163502,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160304,45200,45900,44000,45600,191028,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160307,45900,47550,45450,46500,192579,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160308,46000,46500,44750,45000,202508,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160309,44800,45000,43600,43850,187447,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160310,43950,44100,43550,43900,235266,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160311,44200,44200,43250,43750,127196,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160314,44500,44850,43900,44000,234576,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160315,43550,43850,43000,43400,165944,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160316,43200,44300,43150,44000,163651,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160317,44900,48300,44850,47150,572502,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160318,47700,48500,46800,47000,312785,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160321,47350,47950,45500,45850,167188,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160322,46000,46050,44500,44950,204437,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160323,45100,45700,45050,45700,104035,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160324,45100,45150,43900,45050,176296,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160325,44600,44850,44300,44550,87657,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160328,44200,44350,43050,43600,181831,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160329,43650,44650,43650,44650,151801,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160330,44950,45700,43800,45350,264673,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160331,45350,45500,43100,43950,341781,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160401,43650,44950,43600,44250,270252,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160404,43750,44450,43700,43950,110333,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160405,43550,44200,42650,43000,153284,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160406,42700,42850,42200,42550,149412,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160407,42750,42950,42150,42900,155907,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160408,42350,42550,41800,42400,183853,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160411,42100,42150,41300,41650,193918,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160412,41450,42850,41350,42550,176119,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160414,43250,44700,43250,44500,348746,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160415,44300,45200,44050,45100,175736,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160418,44700,45650,44300,45400,133941,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160419,45500,45850,44950,45050,205259,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160420,45250,47100,45250,46400,254668,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160421,47300,47800,46550,47350,191266,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160422,46750,47850,46400,47400,155092,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160425,47250,47400,46450,46950,99970,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160426,46950,46950,45650,45950,116502,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160427,45600,46100,45050,45300,141952,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160428,45400,46500,45250,45700,197111,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160429,45800,46150,44850,46100,104289,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160502,45550,45550,44750,44850,93234,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160503,45050,45300,44000,44200,128116,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160504,43550,43900,42800,43100,173278,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160509,42600,43100,41650,41750,159812,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160510,41600,42350,41600,42250,98983,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160511,42700,42800,42000,42150,120083,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160512,41550,42400,41200,42400,139861,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160513,42400,42550,41750,42400,123063,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160516,42100,43450,42100,43000,155415,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160517,43850,45250,43300,43950,323406,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160518,44050,44050,42950,43450,118771,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160519,43100,43650,42700,43100,143801,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160520,43300,43400,42500,43150,135266,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160523,43350,43600,42850,43150,87464,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160524,43100,43100,41750,42000,206545,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160525,42850,43450,42600,43450,131424,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160526,43250,43650,42750,43650,156476,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160527,43650,43800,43250,43650,202118,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160530,43500,44950,43350,44550,263382,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160531,44150,44650,44050,44650,277909,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160601,44650,44900,43650,44050,136440,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160602,43800,44050,43250,43900,103413,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160603,43900,43950,42800,43350,188274,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160607,43000,43300,42500,43050,224714,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160608,43050,44350,42650,44350,184251,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160609,44700,46050,44400,45900,333580,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160610,45950,45950,44850,45400,181741,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160613,44900,44900,43950,44650,158701,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160614,44150,44650,43350,43700,166934,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160615,43300,43550,43050,43250,168440,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160616,43200,43200,42000,42100,207715,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160617,42900,43100,42000,42200,144862,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160620,42800,43350,42350,43200,100683,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160621,43350,43700,42800,43700,96899,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160622,43800,44000,43100,43600,126242,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160623,43500,44200,43350,44050,89721,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160624,44400,44600,41650,42350,235574,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160627,41950,42250,40800,41050,177467,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160628,40000,40950,39550,40600,179831,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160629,41200,41700,40600,41650,180992,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160630,41800,42250,41450,42100,140084,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160701,42250,44000,42250,43550,177384,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160704,43700,43700,42900,43200,114147,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160705,43250,43400,42800,43000,70888,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160706,43000,43050,41750,42550,173026,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160707,43000,43650,42450,43350,74425,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160708,42900,43200,42050,42400,326815,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160711,43150,44100,43100,43800,138611,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160712,43800,44500,43200,43500,136379,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160713,43850,45000,43850,44450,172571,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160714,44700,45250,44200,44600,125314,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160715,44950,45700,44750,45050,127486,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160718,44650,44950,44400,44750,75688,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
