date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130212,78900,79300,77200,77500,81708,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130213,77500,78600,77500,78200,55631,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130214,78500,78700,77900,78000,59456,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130215,78300,79100,78100,78200,62745,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130218,78600,78700,77800,78000,71565,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130219,78000,81400,77900,80500,270895,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130220,80400,80900,79800,80300,84256,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130221,80700,81700,80400,80400,92758,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130222,80100,81900,80100,80800,86190,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130225,82000,84600,82000,83700,244858,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130226,83700,84300,82600,83500,120789,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130227,84800,90700,84600,90300,487291,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130228,91800,97800,90800,95000,571876,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130304,96400,99000,93400,95100,350653,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130305,95100,96300,93800,96100,164394,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130306,98000,101100,94200,94400,381283,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130307,94400,98500,92600,98100,276950,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130308,98500,99400,96600,96600,186737,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130311,97700,97900,93400,97300,173488,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130312,97200,101900,97200,99700,407535,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130313,100300,100700,98400,99700,153202,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130314,100400,100500,97600,99000,160571,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130315,100500,103000,98900,101000,270865,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130318,100800,101500,92200,92200,389418,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130319,93000,94800,92900,94000,136494,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130320,93800,94600,89600,90300,285196,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130321,91500,92500,89600,91300,125387,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130322,90800,92300,90400,91200,105340,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130325,91900,92600,89500,89500,116810,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130326,89500,91900,88200,91900,145718,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130327,92000,92100,89200,89500,100133,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130328,89600,91900,89600,90500,79529,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130329,90800,92700,89900,92500,152315,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130401,93200,93200,91400,92000,79173,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130402,91600,92400,88600,90000,120919,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130403,90300,90800,88600,89400,94702,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130404,88400,88500,81800,87500,222079,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130405,87700,89100,85200,86500,119774,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130408,86000,87000,80300,80400,204402,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130409,80100,82600,79200,81000,119856,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130410,81000,82000,80500,81300,89360,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130411,82500,85600,82400,84000,126783,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130412,84800,91900,83800,89200,429875,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130415,91000,91600,89900,90500,113040,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130416,89400,90800,88500,89300,112252,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130417,90600,91600,89200,90300,121562,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130418,89500,92600,89500,89600,122434,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130419,88400,88700,83500,84000,209299,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130422,83300,86400,82800,85200,97917,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130423,85200,86000,83400,84100,77805,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130424,84900,85900,84400,85800,76395,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130425,86300,86400,83400,83800,86136,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130426,84200,84500,82400,82400,96693,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130429,82400,84200,82100,82600,69283,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130430,83800,84700,83200,84100,60042,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130502,84500,84900,82200,82200,79904,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130503,82800,83500,81200,82700,64217,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130506,83100,83400,82200,82500,42673,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130507,82900,83700,82100,82400,67791,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130508,83000,83100,81400,81400,82835,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130509,81400,82000,80100,80500,114218,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130510,80500,81300,80400,80500,53951,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130513,80900,81100,79000,79100,76936,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130514,78800,80600,78800,79400,59938,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130515,79500,80700,79500,80600,43013,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130516,82700,84700,81200,81200,151238,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130520,80900,82000,80000,80100,48863,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130521,81400,81500,80000,80300,55763,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130522,80400,81200,79800,79800,54129,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130523,79800,80800,78600,78600,96195,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130524,78700,79300,78200,78800,55007,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130527,78800,79300,78300,79300,47811,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130528,79100,81900,79000,81000,86192,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130529,81000,81700,80500,80500,53558,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130530,80700,84000,79700,83800,114866,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130531,84100,84100,81600,81600,108429,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130603,80800,82200,79600,79600,63378,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130604,80000,80200,78600,78600,70577,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130605,78200,79100,77400,78200,59918,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130607,77500,78200,74800,75100,110742,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130610,75100,76700,75100,76200,46067,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130611,75600,76600,75300,76200,44950,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130612,75600,76700,75600,76200,35409,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130613,75800,77800,75400,76200,71193,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130614,77900,78900,76200,76300,65792,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130617,76600,80400,75500,77000,158736,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130618,76500,77400,76200,76200,48673,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130619,76200,76700,73300,73300,95902,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130620,71100,72000,67200,67400,207624,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130621,64500,65500,63200,64400,162372,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130624,64900,65500,61700,61700,109440,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130625,60200,62100,55600,56300,277325,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130626,57400,58700,56300,58500,143178,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130627,60000,61800,59600,61200,108568,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130628,61500,65000,60600,62500,157149,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130701,63700,66500,63400,64700,129752,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130702,64700,65000,63000,63100,85792,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130703,62900,63600,60600,60600,78339,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130704,61600,62800,60800,62300,70103,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130705,62400,63200,61700,62300,44418,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130708,62300,64200,62000,62300,57747,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130709,62500,62900,60400,60900,61754,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130710,60800,61200,59000,59800,67000,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130711,60300,63100,60100,62700,78054,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130712,62500,63700,61900,63500,64010,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130715,63100,64000,62400,63700,45783,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130716,63500,64300,63200,64300,48352,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130717,64400,65300,64000,64900,46375,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130718,65100,65200,63500,64500,45566,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130719,64400,64700,63000,64200,54202,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130722,64700,65600,64000,65500,54102,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130723,65500,69600,65100,67400,178829,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130724,67500,67500,65700,65700,65582,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130725,65700,65800,64000,64000,79753,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130726,63900,65200,63800,64200,40296,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130729,64300,64700,63100,63200,43526,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130730,63900,64100,63200,63400,35909,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130731,63500,68900,63400,66800,191723,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130801,67300,67300,64800,65300,82392,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130802,65800,66700,65300,65800,38219,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130805,65800,66300,65100,65600,37678,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130806,65300,67400,64900,65300,80942,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130807,64900,65300,63800,63800,64192,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130808,64000,67000,63800,65500,157804,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130809,65200,65500,64400,65000,36816,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130812,65200,65500,63800,64000,60231,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130813,63600,64400,62800,63100,64858,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130814,63500,64500,63200,63400,46223,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130816,62500,63100,62000,62700,33507,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130819,62800,63200,61800,62300,54555,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130820,61500,62300,60300,60600,86807,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130821,60400,60600,58400,58800,93881,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130822,57800,58000,56000,56000,115532,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130823,56100,60300,56100,57800,166880,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130826,58600,59700,58000,58200,60476,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130827,58200,58700,56100,56100,72186,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130828,53800,55400,53700,54600,134389,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130829,54900,56000,54600,54700,63680,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130830,54800,55800,53700,53900,88778,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130902,53500,56000,53500,55600,93663,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130903,56000,59000,55800,57600,166617,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130904,57100,59100,56600,56700,137202,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130905,57300,58000,56500,56800,63859,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130906,56700,57300,54800,54900,69831,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130909,55300,55300,54100,54700,45904,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130910,55000,56300,54500,56100,78707,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130911,57000,64500,56400,64500,704145,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130912,63300,72800,63200,66000,1511500,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130913,67300,69500,64800,66000,510516,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130916,66400,66400,63200,63500,283074,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130917,63600,66200,63600,64300,243769,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130923,64700,65800,63600,64600,148386,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130924,64500,67100,64000,65300,236241,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130925,65600,66000,64100,65000,107196,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130926,65500,68300,65300,66000,273726,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130927,66700,67000,65400,66700,123073,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20130930,66900,67000,64600,64700,115251,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131001,64500,64800,62300,63100,105481,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131002,64300,69900,63500,67100,442679,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131004,68000,69300,66000,66100,197443,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131007,66600,67100,65000,66100,82421,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131008,66000,71000,66000,69900,400806,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131010,70200,71200,68600,69100,171355,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131011,69600,71500,68300,70700,199767,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131014,71100,81000,69700,80000,1277834,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131015,80600,86000,78100,78500,873505,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131016,79500,81900,76000,78400,493391,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131017,79900,81100,78700,81100,323891,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131018,80100,80800,76500,77800,325503,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131021,78300,81300,77100,79900,232202,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131022,81000,82200,79700,80000,201613,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131023,79600,80500,77900,78200,130685,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131024,77600,84900,76800,81000,719633,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131025,82200,83300,79600,79600,185046,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131028,80000,80800,79000,79400,116582,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131029,80000,81200,79000,79400,145763,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131030,79700,80200,78400,78800,107810,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131031,79500,79500,77100,77400,118881,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131101,77400,78300,73500,73800,215581,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131104,73800,74600,72000,73600,107144,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131105,73600,75300,72300,72900,89018,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131106,73300,76300,73100,73300,162624,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131107,73800,76200,71200,72000,254962,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131108,71300,73000,70200,70600,97197,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131111,71000,71600,67300,67400,170948,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131112,67000,68700,67000,68200,89494,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131113,68700,68900,65400,65400,96144,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131114,66100,68000,65600,68000,85478,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131115,67700,68900,67600,68100,67612,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131118,68300,70300,68300,69400,94288,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131119,69900,69900,68300,68900,56648,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131120,69400,70000,68300,69500,68987,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131121,69700,69900,68100,68200,55933,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131122,69100,69100,67100,67100,59724,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131125,68000,70100,67700,69800,104470,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131126,70400,71000,69300,69600,78970,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131127,69800,70100,68600,69300,50233,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131128,69500,70900,69400,70600,75130,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131129,70900,72700,70100,71700,112051,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131202,72300,73600,71200,71600,72622,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131203,71600,71600,69500,69600,76600,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131204,69200,70100,67100,67300,84390,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131205,68000,71500,68000,69100,202590,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131206,69900,70000,68300,68500,50392,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131209,68900,69000,67500,68000,57793,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131210,68000,68600,65100,66200,87307,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131211,65700,66500,63200,63300,123471,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131212,62300,64800,62100,63500,58376,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
